<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	10:55:01.252	0.83288	0.83289			6
2025.03.28	10:55:01.578	0.83286	0.83287			6
2025.03.28	10:55:01.896	0.83288	0.83289			6
2025.03.28	10:55:02.199	0.83291	0.83292			6
2025.03.28	10:55:02.566	0.83292	0.83293			6
2025.03.28	10:55:03.951	0.83291	0.83292			6
2025.03.28	10:55:04.358	0.83292	0.83293			6
2025.03.28	10:55:05.793	0.83288	0.83289			6
2025.03.28	10:55:06.468	0.83289	0.83290			6
2025.03.28	10:55:06.768	0.83291	0.83292			6
2025.03.28	10:55:09.549	0.83292	0.83293			6
2025.03.28	10:55:10.307	0.83293	0.83294			6
2025.03.28	10:55:10.611	0.83294	0.83295			6
2025.03.28	10:55:13.155	0.83297	0.83298			6
2025.03.28	10:55:13.467	0.83300	0.83301			6
2025.03.28	10:55:17.027	0.83301	0.83302			6
2025.03.28	10:55:20.254	0.83300	0.83301			6
2025.03.28	10:55:20.627	0.83301	0.83302			6
2025.03.28	10:55:28.569	0.83299	0.83300			6
2025.03.28	10:55:28.870	0.83298	0.83299			6
2025.03.28	10:55:29.177	0.83303	0.83304			6
2025.03.28	10:55:29.486	0.83302	0.83303			6
2025.03.28	10:55:32.793	0.83301	0.83302			6
2025.03.28	10:55:33.106	0.83302	0.83303			6
2025.03.28	10:55:35.629	0.83301	0.83302			6
2025.03.28	10:55:38.393	0.83303	0.83304			6
2025.03.28	10:55:39.196	0.83301	0.83302			6
2025.03.28	10:55:41.297	0.83299	0.83300			6
2025.03.28	10:55:41.667	0.83298	0.83299			6
2025.03.28	10:55:47.442	0.83296	0.83297			6
2025.03.28	10:55:48.185	0.83299	0.83300			6
2025.03.28	10:55:48.532	0.83300	0.83301			6
2025.03.28	10:55:48.834	0.83299	0.83300			6
2025.03.28	10:55:50.224	0.83297	0.83298			6
2025.03.28	10:55:55.284	0.83296	0.83297			6
2025.03.28	10:55:55.586	0.83297	0.83298			6
2025.03.28	10:55:57.149	0.83296	0.83297			6
2025.03.28	10:55:57.832	0.83295	0.83296			6
2025.03.28	10:55:58.584	0.83296	0.83297			6
2025.03.28	10:55:59.384	0.83297	0.83298			6
2025.03.28	10:56:00.031	0.83297				2
2025.03.28	10:56:03.629	0.83298	0.83299			6
2025.03.28	10:56:04.196	0.83297	0.83298			6
2025.03.28	10:56:06.356	0.83298	0.83299			6
2025.03.28	10:56:11.939	0.83295	0.83296			6
2025.03.28	10:56:12.246	0.83294	0.83295			6
2025.03.28	10:56:12.629	0.83293	0.83294			6
2025.03.28	10:56:13.237	0.83294	0.83295			6
2025.03.28	10:56:13.663	0.83293	0.83294			6
2025.03.28	10:56:14.297	0.83294	0.83295			6
2025.03.28	10:56:16.091	0.83293	0.83294			6
2025.03.28	10:56:19.235	0.83289	0.83290			6
2025.03.28	10:56:20.268	0.83287	0.83288			6
2025.03.28	10:56:20.959	0.83286	0.83287			6
2025.03.28	10:56:21.270	0.83285	0.83286			6
2025.03.28	10:56:24.345	0.83286	0.83287			6
2025.03.28	10:56:25.272	0.83285	0.83286			6
2025.03.28	10:56:26.833	0.83283	0.83284			6
2025.03.28	10:56:27.332	0.83282	0.83283			6
2025.03.28	10:56:29.107	0.83281	0.83282			6
2025.03.28	10:56:29.448	0.83280	0.83281			6
2025.03.28	10:56:29.777	0.83279	0.83280			6
2025.03.28	10:56:31.472	0.83280	0.83281			6
2025.03.28	10:56:32.234	0.83279	0.83280			6
2025.03.28	10:56:33.113	0.83278	0.83279			6
2025.03.28	10:56:33.429	0.83280	0.83281			6
2025.03.28	10:56:33.733	0.83281	0.83282			6
2025.03.28	10:56:34.198	0.83280	0.83281			6
2025.03.28	10:56:34.653	0.83282	0.83283			6
2025.03.28	10:56:36.363	0.83283	0.83284			6
2025.03.28	10:56:37.045	0.83287	0.83288			6
2025.03.28	10:56:39.423	0.83288	0.83289			6
2025.03.28	10:56:39.756	0.83289	0.83290			6
2025.03.28	10:56:41.638	0.83286	0.83287			6
2025.03.28	10:56:41.962	0.83284	0.83285			6
2025.03.28	10:56:43.148	0.83283	0.83284			6
2025.03.28	10:56:43.449	0.83285	0.83286			6
2025.03.28	10:56:46.681	0.83287	0.83288			6
2025.03.28	10:56:46.988	0.83286	0.83287			6
2025.03.28	10:56:48.306	0.83287	0.83288			6
2025.03.28	10:56:48.645	0.83290	0.83291			6
2025.03.28	10:56:48.949	0.83293	0.83294			6
2025.03.28	10:56:49.249	0.83292	0.83293			6
2025.03.28	10:56:50.115	0.83291	0.83292			6
2025.03.28	10:56:51.671	0.83290	0.83291			6
2025.03.28	10:56:52.201	0.83291	0.83292			6
2025.03.28	10:56:52.521	0.83290	0.83291			6
2025.03.28	10:56:52.977	0.83291	0.83292			6
2025.03.28	10:56:54.741	0.83289	0.83290			6
2025.03.28	10:56:56.216	0.83288	0.83289			6
2025.03.28	10:56:56.528	0.83285	0.83286			6
2025.03.28	10:56:57.286	0.83286	0.83287			6
2025.03.28	10:56:57.922	0.83285	0.83286			6
2025.03.28	10:56:59.058	0.83286	0.83287			6
2025.03.28	10:57:00.157	0.83288	0.83289			6
2025.03.28	10:57:00.481	0.83287	0.83288			6
2025.03.28	10:57:00.800	0.83288	0.83289			6
2025.03.28	10:57:01.127	0.83290	0.83291			6
2025.03.28	10:57:01.807	0.83289	0.83290			6
2025.03.28	10:57:04.254	0.83290	0.83291			6
2025.03.28	10:57:05.670	0.83291	0.83292			6
2025.03.28	10:57:06.818	0.83290	0.83291			6
2025.03.28	10:57:08.445	0.83289	0.83290			6
2025.03.28	10:57:12.487	0.83286	0.83287			6
2025.03.28	10:57:13.483	0.83285	0.83286			6
2025.03.28	10:57:14.871	0.83286	0.83287			6
2025.03.28	10:57:15.896	0.83285	0.83286			6
2025.03.28	10:57:18.167	0.83281	0.83282			6
2025.03.28	10:57:21.394	0.83280	0.83281			6
2025.03.28	10:57:21.701	0.83279	0.83280			6
2025.03.28	10:57:22.439	0.83278	0.83279			6
2025.03.28	10:57:32.444	0.83280	0.83281			6
2025.03.28	10:57:34.646	0.83284	0.83285			6
2025.03.28	10:57:34.951	0.83283	0.83284			6
2025.03.28	10:57:36.117	0.83285	0.83286			6
2025.03.28	10:57:51.751	0.83286	0.83287			6
2025.03.28	10:57:54.538	0.83288	0.83289			6
2025.03.28	10:57:58.484	0.83289	0.83290			6
2025.03.28	10:58:00.402	0.83290	0.83291			6
2025.03.28	10:58:01.112	0.83293	0.83294			6
2025.03.28	10:58:01.572	0.83291	0.83292			6
2025.03.28	10:58:03.636	0.83292	0.83293			6
2025.03.28	10:58:04.876	0.83291	0.83292			6
2025.03.28	10:58:05.797	0.83293	0.83294			6
2025.03.28	10:58:06.865	0.83292	0.83293			6
2025.03.28	10:58:09.702	0.83291	0.83292			6
2025.03.28	10:58:10.258	0.83292	0.83293			6
2025.03.28	10:58:10.734	0.83293	0.83294			6
2025.03.28	10:58:18.046	0.83294	0.83295			6
2025.03.28	10:58:18.357	0.83293	0.83294			6
2025.03.28	10:58:18.688	0.83295	0.83296			6
2025.03.28	10:58:19.272	0.83294	0.83295			6
2025.03.28	10:58:20.806	0.83295	0.83296			6
2025.03.28	10:58:21.875	0.83294	0.83295			6
2025.03.28	10:58:23.867	0.83295	0.83296			6
2025.03.28	10:58:25.031	0.83296	0.83297			6
2025.03.28	10:58:27.047	0.83294	0.83295			6
2025.03.28	10:58:27.351	0.83293	0.83294			6
2025.03.28	10:58:28.294	0.83294	0.83295			6
2025.03.28	10:58:32.348	0.83293	0.83294			6
2025.03.28	10:58:32.667	0.83292	0.83293			6
2025.03.28	10:58:34.911	0.83291	0.83292			6
2025.03.28	10:58:35.840	0.83292	0.83293			6
2025.03.28	10:58:37.873	0.83294	0.83295			6
2025.03.28	10:58:38.244	0.83289	0.83290			6
2025.03.28	10:58:39.988	0.83290	0.83291			6
2025.03.28	10:58:41.436	0.83289	0.83290			6
2025.03.28	10:58:43.221	0.83288	0.83289			6
2025.03.28	10:58:45.212	0.83289	0.83290			6
2025.03.28	10:58:46.202	0.83290	0.83291			6
2025.03.28	10:58:47.205	0.83291	0.83292			6
2025.03.28	10:58:53.586	0.83290	0.83291			6
2025.03.28	10:58:59.707	0.83291	0.83292			6
2025.03.28	10:59:00.044	0.83291				2
2025.03.28	10:59:00.348	0.83290	0.83291			6
2025.03.28	10:59:07.831	0.83289	0.83290			6
2025.03.28	10:59:08.312	0.83290	0.83291			6
2025.03.28	10:59:10.928	0.83289	0.83290			6
2025.03.28	10:59:14.533	0.83290	0.83291			6
2025.03.28	10:59:21.120	0.83291	0.83292			6
2025.03.28	10:59:21.426	0.83295	0.83296			6
2025.03.28	10:59:25.882	0.83296	0.83297			6
2025.03.28	10:59:26.188	0.83297	0.83298			6
2025.03.28	10:59:27.579	0.83296	0.83297			6
2025.03.28	10:59:31.977	0.83298	0.83299			6
2025.03.28	10:59:35.118	0.83297	0.83298			6
2025.03.28	10:59:35.439	0.83296	0.83297			6
2025.03.28	10:59:36.075	0.83295	0.83296			6
2025.03.28	10:59:36.924	0.83296	0.83297			6
2025.03.28	10:59:40.381	0.83295	0.83296			6
2025.03.28	10:59:42.715	0.83297	0.83298			6
2025.03.28	10:59:43.027	0.83298	0.83299			6
2025.03.28	10:59:45.619	0.83297	0.83298			6
2025.03.28	10:59:45.927	0.83298	0.83299			6
2025.03.28	10:59:47.406	0.83297	0.83298			6
2025.03.28	10:59:48.276	0.83298	0.83299			6
2025.03.28	10:59:48.602	0.83299	0.83300			6
2025.03.28	10:59:48.944	0.83298	0.83299			6
2025.03.28	10:59:49.332	0.83299	0.83300			6
2025.03.28	10:59:50.356	0.83298	0.83299			6
2025.03.28	10:59:53.831	0.83297	0.83298			6
2025.03.28	10:59:55.368	0.83293	0.83294			6
2025.03.28	10:59:55.707	0.83295	0.83296			6
2025.03.28	10:59:57.729	0.83296	0.83297			6
2025.03.28	10:59:58.984	0.83295	0.83296			6
2025.03.28	10:59:59.377	0.83294	0.83295			6
2025.03.28	10:59:59.924		0.83296			4
2025.03.28	11:00:00.228	0.83290	0.83291			6
2025.03.28	11:00:00.537	0.83291	0.83294			6
2025.03.28	11:00:00.840	0.83293	0.83296			6
2025.03.28	11:00:01.146	0.83298	0.83300			6
2025.03.28	11:00:01.454	0.83297				2
2025.03.28	11:00:01.824	0.83291	0.83295			6
2025.03.28	11:00:02.205	0.83290	0.83293			6
2025.03.28	11:00:02.512	0.83291	0.83295			6
2025.03.28	11:00:02.826	0.83287				2
2025.03.28	11:00:03.130	0.83291	0.83293			6
2025.03.28	11:00:04.108	0.83294	0.83300			6
2025.03.28	11:00:04.410	0.83293	0.83298			6
2025.03.28	11:00:04.712	0.83292	0.83296			6
2025.03.28	11:00:05.051	0.83296	0.83302			6
2025.03.28	11:00:05.365	0.83297	0.83298			6
2025.03.28	11:00:05.674	0.83296	0.83297			6
2025.03.28	11:00:05.987	0.83294	0.83295			6
2025.03.28	11:00:06.300	0.83292	0.83293			6
2025.03.28	11:00:06.966	0.83291	0.83292			6
2025.03.28	11:00:07.272	0.83294	0.83295			6
2025.03.28	11:00:07.585	0.83293	0.83294			6
2025.03.28	11:00:08.270	0.83291	0.83292			6
2025.03.28	11:00:08.587	0.83293	0.83294			6
2025.03.28	11:00:09.351	0.83292	0.83293			6
2025.03.28	11:00:10.271	0.83294	0.83295			6
2025.03.28	11:00:10.958	0.83296	0.83297			6
2025.03.28	11:00:12.119	0.83297	0.83298			6
2025.03.28	11:00:12.427	0.83296	0.83297			6
2025.03.28	11:00:12.747	0.83295	0.83296			6
2025.03.28	11:00:13.073	0.83296	0.83297			6
2025.03.28	11:00:15.397	0.83297	0.83298			6
2025.03.28	11:00:15.722	0.83296	0.83297			6
2025.03.28	11:00:16.070	0.83294	0.83295			6
2025.03.28	11:00:16.692	0.83295	0.83296			6
2025.03.28	11:00:17.506	0.83298	0.83299			6
2025.03.28	11:00:18.001	0.83299	0.83300			6
2025.03.28	11:00:18.629	0.83301	0.83302			6
2025.03.28	11:00:21.265	0.83299	0.83300			6
2025.03.28	11:00:21.931	0.83298	0.83299			6
2025.03.28	11:00:22.636	0.83300	0.83301			6
2025.03.28	11:00:22.945	0.83299	0.83300			6
2025.03.28	11:00:23.672	0.83300	0.83301			6
2025.03.28	11:00:25.000	0.83298	0.83299			6
2025.03.28	11:00:26.396	0.83299	0.83300			6
2025.03.28	11:00:28.066	0.83300	0.83301			6
2025.03.28	11:00:29.844	0.83299	0.83300			6
2025.03.28	11:00:31.596	0.83300	0.83301			6
2025.03.28	11:00:31.950	0.83302	0.83303			6
2025.03.28	11:00:32.792	0.83299	0.83300			6
2025.03.28	11:00:33.129	0.83301	0.83302			6
2025.03.28	11:00:33.487	0.83299	0.83300			6
2025.03.28	11:00:33.916	0.83300	0.83301			6
2025.03.28	11:00:37.369	0.83302	0.83303			6
2025.03.28	11:00:37.893	0.83301	0.83302			6
2025.03.28	11:00:44.042	0.83300	0.83301			6
2025.03.28	11:00:44.759	0.83303	0.83304			6
2025.03.28	11:00:45.066	0.83304	0.83305			6
2025.03.28	11:00:48.266	0.83305	0.83306			6
2025.03.28	11:00:50.127	0.83304	0.83305			6
2025.03.28	11:00:54.474	0.83306	0.83307			6
2025.03.28	11:00:57.369	0.83303	0.83304			6
2025.03.28	11:00:59.059	0.83300	0.83301			6
2025.03.28	11:00:59.367	0.83299	0.83300			6
2025.03.28	11:01:00.068	0.83295	0.83296			6
2025.03.28	11:01:00.386	0.83296	0.83297			6
2025.03.28	11:01:01.367	0.83295	0.83296			6
2025.03.28	11:01:01.696	0.83298	0.83299			6
2025.03.28	11:01:02.006	0.83300	0.83301			6
2025.03.28	11:01:02.626	0.83299	0.83300			6
2025.03.28	11:01:03.005	0.83300	0.83301			6
2025.03.28	11:01:04.574	0.83301	0.83302			6
2025.03.28	11:01:05.319	0.83300	0.83301			6
2025.03.28	11:01:06.284	0.83301	0.83302			6
2025.03.28	11:01:06.838	0.83300	0.83301			6
2025.03.28	11:01:08.017	0.83301	0.83302			6
2025.03.28	11:01:09.800	0.83300	0.83301			6
2025.03.28	11:01:11.713	0.83302	0.83303			6
2025.03.28	11:01:14.519	0.83303	0.83304			6
2025.03.28	11:01:16.481	0.83304	0.83305			6
2025.03.28	11:01:18.429	0.83303	0.83304			6
2025.03.28	11:01:19.035	0.83304	0.83305			6
2025.03.28	11:01:31.005	0.83306	0.83307			6
2025.03.28	11:01:31.312	0.83305	0.83306			6
2025.03.28	11:01:32.680	0.83306	0.83307			6
2025.03.28	11:01:33.847	0.83305	0.83306			6
2025.03.28	11:01:36.270	0.83306	0.83307			6
2025.03.28	11:01:37.346	0.83303	0.83304			6
2025.03.28	11:01:42.084	0.83302	0.83303			6
2025.03.28	11:01:43.866	0.83301	0.83302			6
2025.03.28	11:01:47.087	0.83300	0.83301			6
2025.03.28	11:01:51.140	0.83301	0.83302			6
2025.03.28	11:01:51.462	0.83300	0.83301			6
2025.03.28	11:01:53.340	0.83301	0.83302			6
2025.03.28	11:01:53.890	0.83299	0.83300			6
2025.03.28	11:01:56.661	0.83300	0.83301			6
2025.03.28	11:01:56.968	0.83302	0.83303			6
2025.03.28	11:01:57.288	0.83303	0.83304			6
2025.03.28	11:01:57.639	0.83302	0.83303			6
2025.03.28	11:01:59.664	0.83301	0.83302			6
2025.03.28	11:02:00.104	0.83301				2
2025.03.28	11:02:02.636	0.83303	0.83305			6
2025.03.28	11:02:02.946	0.83304				2
2025.03.28	11:02:03.250	0.83305	0.83306			6
2025.03.28	11:02:03.585	0.83304	0.83305			6
2025.03.28	11:02:10.016	0.83305	0.83306			6
2025.03.28	11:02:10.438	0.83306	0.83307			6
2025.03.28	11:02:10.750	0.83305	0.83306			6
2025.03.28	11:02:11.361	0.83304	0.83305			6
2025.03.28	11:02:12.271	0.83305	0.83306			6
2025.03.28	11:02:12.574	0.83304	0.83305			6
2025.03.28	11:02:21.014	0.83303	0.83304			6
2025.03.28	11:02:21.326	0.83304	0.83305			6
2025.03.28	11:02:22.523	0.83303	0.83304			6
2025.03.28	11:02:22.830	0.83304	0.83305			6
2025.03.28	11:02:24.278	0.83303	0.83304			6
2025.03.28	11:02:24.588	0.83304	0.83305			6
2025.03.28	11:02:25.407	0.83303	0.83304			6
2025.03.28	11:02:27.406	0.83302	0.83303			6
2025.03.28	11:02:28.128	0.83301	0.83302			6
2025.03.28	11:02:29.395	0.83303	0.83304			6
2025.03.28	11:02:33.322	0.83304	0.83305			6
2025.03.28	11:02:34.447	0.83303	0.83304			6
2025.03.28	11:02:35.521	0.83302	0.83303			6
2025.03.28	11:02:37.059	0.83299	0.83300			6
2025.03.28	11:02:37.368	0.83298	0.83299			6
2025.03.28	11:02:38.073	0.83299	0.83300			6
2025.03.28	11:02:39.972	0.83300	0.83301			6
2025.03.28	11:02:40.287	0.83301	0.83302			6
2025.03.28	11:02:40.591	0.83302	0.83303			6
2025.03.28	11:02:40.930	0.83304	0.83305			6
2025.03.28	11:02:41.264	0.83303	0.83304			6
2025.03.28	11:02:41.569	0.83304	0.83305			6
2025.03.28	11:02:42.183	0.83303	0.83304			6
2025.03.28	11:02:45.165	0.83302	0.83303			6
2025.03.28	11:02:47.931	0.83303	0.83304			6
2025.03.28	11:02:48.861	0.83304	0.83305			6
2025.03.28	11:02:49.847	0.83306	0.83307			6
2025.03.28	11:02:50.848	0.83304	0.83305			6
2025.03.28	11:02:51.530	0.83305	0.83306			6
2025.03.28	11:02:51.849	0.83304	0.83305			6
2025.03.28	11:02:53.325	0.83303	0.83304			6
2025.03.28	11:02:54.306	0.83300	0.83301			6
2025.03.28	11:02:56.636	0.83303	0.83304			6
2025.03.28	11:02:56.946	0.83304	0.83305			6
2025.03.28	11:02:57.253	0.83305	0.83306			6
2025.03.28	11:02:57.600	0.83304	0.83305			6
2025.03.28	11:02:57.903	0.83305	0.83306			6
2025.03.28	11:02:58.227	0.83304	0.83305			6
2025.03.28	11:02:58.994	0.83305	0.83306			6
2025.03.28	11:02:59.305	0.83304	0.83305			6
2025.03.28	11:03:00.289	0.83303	0.83304			6
2025.03.28	11:03:00.592	0.83304	0.83305			6
2025.03.28	11:03:00.909	0.83303	0.83304			6
2025.03.28	11:03:01.262	0.83304	0.83305			6
2025.03.28	11:03:01.587	0.83303	0.83304			6
2025.03.28	11:03:01.895	0.83304	0.83305			6
2025.03.28	11:03:02.603	0.83303	0.83304			6
2025.03.28	11:03:02.949	0.83304	0.83305			6
2025.03.28	11:03:03.707	0.83305	0.83306			6
2025.03.28	11:03:04.052	0.83306	0.83307			6
2025.03.28	11:03:06.556	0.83307	0.83308			6
2025.03.28	11:03:06.897	0.83309	0.83310			6
2025.03.28	11:03:07.535	0.83310	0.83311			6
2025.03.28	11:03:08.185	0.83309	0.83310			6
2025.03.28	11:03:11.438	0.83308	0.83309			6
2025.03.28	11:03:11.806	0.83309	0.83310			6
2025.03.28	11:03:12.931	0.83308	0.83309			6
2025.03.28	11:03:14.149	0.83307	0.83308			6
2025.03.28	11:03:15.432	0.83308	0.83309			6
2025.03.28	11:03:15.750	0.83307	0.83308			6
2025.03.28	11:03:17.327	0.83308	0.83309			6
2025.03.28	11:03:17.960	0.83309	0.83310			6
2025.03.28	11:03:18.396	0.83308	0.83309			6
2025.03.28	11:03:19.443	0.83309	0.83310			6
2025.03.28	11:03:19.745	0.83308	0.83309			6
2025.03.28	11:03:20.814	0.83309	0.83310			6
2025.03.28	11:03:23.222	0.83308	0.83309			6
2025.03.28	11:03:23.562	0.83307	0.83308			6
2025.03.28	11:03:24.258	0.83308	0.83309			6
2025.03.28	11:03:25.395	0.83307	0.83308			6
2025.03.28	11:03:25.740	0.83308	0.83309			6
2025.03.28	11:03:26.487	0.83309	0.83310			6
2025.03.28	11:03:27.578	0.83308	0.83309			6
2025.03.28	11:03:29.686	0.83309	0.83310			6
2025.03.28	11:03:30.196	0.83308	0.83309			6
2025.03.28	11:03:30.839	0.83306	0.83307			6
2025.03.28	11:03:31.848	0.83307	0.83308			6
2025.03.28	11:03:32.267	0.83306	0.83307			6
2025.03.28	11:03:32.588	0.83305	0.83306			6
2025.03.28	11:03:32.987	0.83304	0.83305			6
2025.03.28	11:03:33.778	0.83307	0.83308			6
2025.03.28	11:03:35.854	0.83302	0.83303			6
2025.03.28	11:03:36.950	0.83305	0.83306			6
2025.03.28	11:03:37.868	0.83306	0.83307			6
2025.03.28	11:03:38.194	0.83307	0.83308			6
2025.03.28	11:03:42.438	0.83310	0.83311			6
2025.03.28	11:03:43.226	0.83311	0.83312			6
2025.03.28	11:03:43.536	0.83310	0.83311			6
2025.03.28	11:03:44.295	0.83312	0.83313			6
2025.03.28	11:03:44.622	0.83311	0.83312			6
2025.03.28	11:03:44.981	0.83312	0.83313			6
2025.03.28	11:03:45.797	0.83313	0.83314			6
2025.03.28	11:03:46.109	0.83315	0.83316			6
2025.03.28	11:03:46.485	0.83316	0.83317			6
2025.03.28	11:03:47.093	0.83315	0.83316			6
2025.03.28	11:03:50.627	0.83314	0.83315			6
2025.03.28	11:03:52.285	0.83315	0.83316			6
2025.03.28	11:03:53.200	0.83314	0.83315			6
2025.03.28	11:03:53.849	0.83313	0.83314			6
2025.03.28	11:03:54.896	0.83312	0.83313			6
2025.03.28	11:03:55.928	0.83313	0.83314			6
2025.03.28	11:03:57.453	0.83314	0.83315			6
2025.03.28	11:03:57.777	0.83312	0.83313			6
2025.03.28	11:03:58.501	0.83313	0.83314			6
2025.03.28	11:04:00.189	0.83315	0.83316			6
2025.03.28	11:04:00.498	0.83314	0.83315			6
2025.03.28	11:04:01.875	0.83315	0.83316			6
2025.03.28	11:04:02.348	0.83314	0.83315			6
2025.03.28	11:04:02.998	0.83316	0.83317			6
2025.03.28	11:04:03.360	0.83315	0.83316			6
2025.03.28	11:04:06.642	0.83314	0.83315			6
2025.03.28	11:04:07.887	0.83316	0.83317			6
2025.03.28	11:04:08.224	0.83317	0.83318			6
2025.03.28	11:04:10.521	0.83316	0.83317			6
2025.03.28	11:04:11.855	0.83317	0.83318			6
2025.03.28	11:04:12.190	0.83318	0.83319			6
2025.03.28	11:04:12.530	0.83317	0.83318			6
2025.03.28	11:04:12.845	0.83318	0.83319			6
2025.03.28	11:04:14.745	0.83316	0.83317			6
2025.03.28	11:04:16.349	0.83317	0.83318			6
2025.03.28	11:04:17.346	0.83316	0.83317			6
2025.03.28	11:04:19.393	0.83317	0.83318			6
2025.03.28	11:04:20.408	0.83315	0.83316			6
2025.03.28	11:04:21.026	0.83317	0.83318			6
2025.03.28	11:04:22.134	0.83318	0.83319			6
2025.03.28	11:04:23.303	0.83319	0.83320			6
2025.03.28	11:04:24.249	0.83321	0.83322			6
2025.03.28	11:04:24.623	0.83319	0.83320			6
2025.03.28	11:04:25.034	0.83322	0.83323			6
2025.03.28	11:04:25.346	0.83323	0.83324			6
2025.03.28	11:04:26.928	0.83322	0.83323			6
2025.03.28	11:04:28.442	0.83323	0.83324			6
2025.03.28	11:04:30.884	0.83322	0.83323			6
2025.03.28	11:04:31.226	0.83323	0.83324			6
2025.03.28	11:04:35.046	0.83322	0.83323			6
2025.03.28	11:04:35.413	0.83323	0.83324			6
2025.03.28	11:04:42.353	0.83322	0.83323			6
2025.03.28	11:04:45.476	0.83323	0.83324			6
2025.03.28	11:04:49.046	0.83322	0.83323			6
2025.03.28	11:04:49.357	0.83323	0.83324			6
2025.03.28	11:04:50.005	0.83322	0.83323			6
2025.03.28	11:04:50.306	0.83321	0.83322			6
2025.03.28	11:04:50.608	0.83322	0.83323			6
2025.03.28	11:04:52.208	0.83321	0.83322			6
2025.03.28	11:04:52.509	0.83320	0.83321			6
2025.03.28	11:04:54.402	0.83319	0.83320			6
2025.03.28	11:04:55.497	0.83318	0.83319			6
2025.03.28	11:04:58.134		0.83320			4
2025.03.28	11:04:58.743	0.83319	0.83321			6
2025.03.28	11:04:59.349	0.83318				2
2025.03.28	11:05:00.258	0.83317	0.83319			6
2025.03.28	11:05:00.562	0.83318				2
2025.03.28	11:05:01.680	0.83317	0.83318			6
2025.03.28	11:05:01.997	0.83318	0.83319			6
2025.03.28	11:05:02.998	0.83319	0.83320			6
2025.03.28	11:05:04.027	0.83318	0.83319			6
2025.03.28	11:05:04.713	0.83319	0.83320			6
2025.03.28	11:05:06.455	0.83320	0.83321			6
2025.03.28	11:05:07.126	0.83319	0.83320			6
2025.03.28	11:05:09.913	0.83320	0.83321			6
2025.03.28	11:05:10.533	0.83319	0.83320			6
2025.03.28	11:05:12.966	0.83318	0.83319			6
2025.03.28	11:05:13.662	0.83319	0.83320			6
2025.03.28	11:05:16.192	0.83318	0.83319			6
2025.03.28	11:05:20.242	0.83319	0.83320			6
2025.03.28	11:05:20.732	0.83318	0.83319			6
2025.03.28	11:05:24.275	0.83319	0.83320			6
2025.03.28	11:05:25.836	0.83318	0.83319			6
2025.03.28	11:05:30.747	0.83316	0.83317			6
2025.03.28	11:05:32.132	0.83317	0.83318			6
2025.03.28	11:05:33.240	0.83316	0.83317			6
2025.03.28	11:05:34.067	0.83315	0.83316			6
2025.03.28	11:05:34.699	0.83316	0.83317			6
2025.03.28	11:05:35.401	0.83317	0.83318			6
2025.03.28	11:05:36.048	0.83318	0.83319			6
2025.03.28	11:05:40.713	0.83317	0.83318			6
2025.03.28	11:05:41.903	0.83315	0.83316			6
2025.03.28	11:05:42.565	0.83314	0.83315			6
2025.03.28	11:05:42.867	0.83310	0.83311			6
2025.03.28	11:05:44.429	0.83309	0.83310			6
2025.03.28	11:05:44.741	0.83307	0.83308			6
2025.03.28	11:05:46.221	0.83308	0.83309			6
2025.03.28	11:05:49.742	0.83309	0.83310			6
2025.03.28	11:05:50.726	0.83310	0.83311			6
2025.03.28	11:05:51.030	0.83311	0.83312			6
2025.03.28	11:05:53.371	0.83312	0.83313			6
2025.03.28	11:05:53.853	0.83311	0.83312			6
2025.03.28	11:05:55.417	0.83313	0.83314			6
2025.03.28	11:05:56.073	0.83311	0.83312			6
2025.03.28	11:05:56.405	0.83312	0.83313			6
2025.03.28	11:05:57.462	0.83309	0.83310			6
2025.03.28	11:05:58.600	0.83308	0.83309			6
2025.03.28	11:06:00.304	0.83308				2
2025.03.28	11:06:01.068	0.83307	0.83308			6
2025.03.28	11:06:01.707	0.83308	0.83309			6
2025.03.28	11:06:02.519	0.83309	0.83310			6
2025.03.28	11:06:02.826	0.83311	0.83312			6
2025.03.28	11:06:03.855	0.83309	0.83310			6
2025.03.28	11:06:04.157	0.83308	0.83309			6
2025.03.28	11:06:05.519	0.83310	0.83311			6
2025.03.28	11:06:05.846	0.83309	0.83310			6
2025.03.28	11:06:06.302	0.83307	0.83308			6
2025.03.28	11:06:08.177	0.83305	0.83306			6
2025.03.28	11:06:08.485	0.83304	0.83305			6
2025.03.28	11:06:08.913	0.83303	0.83304			6
2025.03.28	11:06:11.472	0.83304	0.83305			6
2025.03.28	11:06:13.023	0.83303	0.83304			6
2025.03.28	11:06:13.326	0.83302	0.83303			6
2025.03.28	11:06:14.004	0.83303	0.83304			6
2025.03.28	11:06:14.487	0.83302	0.83303			6
2025.03.28	11:06:14.868	0.83303	0.83304			6
2025.03.28	11:06:15.172	0.83302	0.83303			6
2025.03.28	11:06:15.486	0.83301	0.83302			6
2025.03.28	11:06:16.584	0.83300	0.83301			6
2025.03.28	11:06:16.980	0.83297	0.83298			6
2025.03.28	11:06:18.037	0.83296	0.83297			6
2025.03.28	11:06:19.117	0.83294	0.83295			6
2025.03.28	11:06:20.130	0.83296	0.83297			6
2025.03.28	11:06:20.445	0.83295	0.83296			6
2025.03.28	11:06:21.486	0.83294	0.83295			6
2025.03.28	11:06:22.856	0.83293	0.83294			6
