<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.30	03:45:02.733		0.87296			4
2025.09.30	03:45:03.644		0.87297			4
2025.09.30	03:45:03.956		0.87298			4
2025.09.30	03:45:04.278	0.87296				2
2025.09.30	03:45:04.583		0.87297			4
2025.09.30	03:45:05.021		0.87299			4
2025.09.30	03:45:05.703	0.87297				2
2025.09.30	03:45:06.937		0.87298			4
2025.09.30	03:45:09.012		0.87299			4
2025.09.30	03:45:09.341		0.87298			4
2025.09.30	03:45:09.650		0.87299			4
2025.09.30	03:45:09.966		0.87298			4
2025.09.30	03:45:10.718		0.87299			4
2025.09.30	03:45:11.026	0.87298				2
2025.09.30	03:45:11.463	0.87297				2
2025.09.30	03:45:14.141		0.87298			4
2025.09.30	03:45:15.033		0.87299			4
2025.09.30	03:45:15.847		0.87298			4
2025.09.30	03:45:19.838	0.87298	0.87299			6
2025.09.30	03:45:21.430		0.87300			4
2025.09.30	03:45:21.760		0.87299			4
2025.09.30	03:45:22.106	0.87299	0.87300			6
2025.09.30	03:45:23.394		0.87301			4
2025.09.30	03:45:25.101		0.87300			4
2025.09.30	03:45:25.404	0.87298	0.87299			6
2025.09.30	03:45:26.066	0.87297	0.87298			6
2025.09.30	03:45:31.138	0.87295	0.87296			6
2025.09.30	03:45:33.371		0.87297			4
2025.09.30	03:45:40.771	0.87296				2
2025.09.30	03:45:43.344	0.87295				2
2025.09.30	03:45:51.483	0.87296				2
2025.09.30	03:45:53.685	0.87295				2
2025.09.30	03:45:54.016	0.87296	0.87298			6
2025.09.30	03:45:54.431		0.87297			4
2025.09.30	03:45:55.043		0.87298			4
2025.09.30	03:45:58.927		0.87297			4
2025.09.30	03:46:00.785	0.87296				2
2025.09.30	03:46:02.572	0.87295				2
2025.09.30	03:46:03.749	0.87296				2
2025.09.30	03:46:06.323		0.87298			4
2025.09.30	03:46:07.903	0.87295	0.87296			6
2025.09.30	03:46:13.373	0.87301	0.87302			6
2025.09.30	03:46:14.345		0.87304			4
2025.09.30	03:46:16.658	0.87302				2
2025.09.30	03:46:20.170		0.87303			4
2025.09.30	03:46:22.543	0.87303	0.87304			6
2025.09.30	03:46:25.431		0.87305			4
2025.09.30	03:46:25.814		0.87304			4
2025.09.30	03:46:28.580	0.87302				2
2025.09.30	03:46:30.301		0.87303			4
2025.09.30	03:46:31.449	0.87296	0.87298			6
2025.09.30	03:46:32.629	0.87295				2
2025.09.30	03:46:34.662	0.87297	0.87299			6
2025.09.30	03:46:35.014	0.87296	0.87298			6
2025.09.30	03:46:35.453	0.87295				2
2025.09.30	03:46:37.273	0.87296				2
2025.09.30	03:46:37.791	0.87295	0.87297			6
2025.09.30	03:46:38.092		0.87296			4
2025.09.30	03:46:38.776		0.87297			4
2025.09.30	03:46:40.449	0.87294	0.87295			6
2025.09.30	03:46:40.762	0.87296	0.87297			6
2025.09.30	03:46:41.379	0.87294	0.87295			6
2025.09.30	03:46:42.731	0.87292	0.87294			6
2025.09.30	03:46:43.738	0.87294	0.87295			6
2025.09.30	03:46:44.092	0.87291	0.87292			6
2025.09.30	03:46:44.399	0.87292	0.87294			6
2025.09.30	03:46:44.749	0.87293				2
2025.09.30	03:46:46.342	0.87291	0.87292			6
2025.09.30	03:46:46.644	0.87292	0.87294			6
2025.09.30	03:46:47.576	0.87294	0.87296			6
2025.09.30	03:46:48.146		0.87295			4
2025.09.30	03:46:49.168		0.87296			4
2025.09.30	03:46:49.656	0.87293	0.87295			6
2025.09.30	03:46:50.292		0.87294			4
2025.09.30	03:46:51.520		0.87295			4
2025.09.30	03:46:52.345		0.87294			4
2025.09.30	03:46:52.659		0.87295			4
2025.09.30	03:46:55.086		0.87294			4
2025.09.30	03:46:56.422		0.87295			4
2025.09.30	03:46:58.279	0.87294				2
2025.09.30	03:46:58.589	0.87293				2
2025.09.30	03:46:59.340	0.87292	0.87294			6
2025.09.30	03:47:00.316	0.87292				2
2025.09.30	03:47:01.952	0.87293	0.87295			6
2025.09.30	03:47:03.242	0.87294				2
2025.09.30	03:47:04.399	0.87293				2
2025.09.30	03:47:06.546		0.87294			4
2025.09.30	03:47:08.176		0.87295			4
2025.09.30	03:47:10.197		0.87294			4
2025.09.30	03:47:11.375		0.87295			4
2025.09.30	03:47:12.404	0.87294				2
2025.09.30	03:47:12.718	0.87293	0.87296			6
2025.09.30	03:47:14.177		0.87295			4
2025.09.30	03:47:15.741	0.87292				2
2025.09.30	03:47:18.097	0.87293				2
2025.09.30	03:47:23.377		0.87294			4
2025.09.30	03:47:23.683	0.87291	0.87293			6
2025.09.30	03:47:24.016	0.87290				2
2025.09.30	03:47:25.137	0.87291				2
2025.09.30	03:47:32.228	0.87292				2
2025.09.30	03:47:32.659		0.87294			4
2025.09.30	03:47:33.359	0.87290	0.87293			6
2025.09.30	03:47:33.662	0.87289	0.87292			6
2025.09.30	03:47:33.979		0.87291			4
2025.09.30	03:47:34.622	0.87288	0.87289			6
2025.09.30	03:47:34.937		0.87290			4
2025.09.30	03:47:36.226	0.87287	0.87289			6
2025.09.30	03:47:36.984	0.87289	0.87291			6
2025.09.30	03:47:37.317		0.87290			4
2025.09.30	03:47:37.649	0.87290	0.87291			6
2025.09.30	03:47:37.995	0.87291	0.87292			6
2025.09.30	03:47:38.353	0.87293	0.87294			6
2025.09.30	03:47:38.664	0.87287	0.87288			6
2025.09.30	03:47:38.975	0.87288	0.87289			6
2025.09.30	03:47:39.726		0.87290			4
2025.09.30	03:47:40.095	0.87290	0.87291			6
2025.09.30	03:47:40.424	0.87291	0.87292			6
2025.09.30	03:47:40.883	0.87292	0.87293			6
2025.09.30	03:47:41.197	0.87291				2
2025.09.30	03:47:46.784	0.87292	0.87294			6
2025.09.30	03:47:52.849		0.87293			4
2025.09.30	03:47:54.276	0.87286	0.87288			6
2025.09.30	03:47:55.184	0.87287	0.87290			6
2025.09.30	03:47:55.510	0.87288				2
2025.09.30	03:47:56.578	0.87290	0.87291			6
2025.09.30	03:47:57.382	0.87287	0.87290			6
2025.09.30	03:47:57.684	0.87288	0.87289			6
2025.09.30	03:47:59.077	0.87287				2
2025.09.30	03:48:00.113	0.87286				2
2025.09.30	03:48:00.421		0.87288			4
2025.09.30	03:48:02.227	0.87287	0.87289			6
2025.09.30	03:48:03.546	0.87290	0.87291			6
2025.09.30	03:48:03.854		0.87292			4
2025.09.30	03:48:04.571	0.87291				2
2025.09.30	03:48:04.923	0.87290				2
2025.09.30	03:48:05.368	0.87291	0.87294			6
2025.09.30	03:48:06.813	0.87292				2
2025.09.30	03:48:07.865		0.87295			4
2025.09.30	03:48:08.624	0.87293				2
2025.09.30	03:48:09.721		0.87296			4
2025.09.30	03:48:10.041		0.87295			4
2025.09.30	03:48:10.352	0.87295	0.87297			6
2025.09.30	03:48:10.699	0.87297	0.87299			6
2025.09.30	03:48:11.047	0.87298	0.87301			6
2025.09.30	03:48:11.358	0.87300				2
2025.09.30	03:48:12.175		0.87302			4
2025.09.30	03:48:12.814	0.87301				2
2025.09.30	03:48:14.023		0.87303			4
2025.09.30	03:48:16.441	0.87299	0.87301			6
2025.09.30	03:48:17.126	0.87300	0.87302			6
2025.09.30	03:48:17.486	0.87299	0.87301			6
2025.09.30	03:48:17.847	0.87298	0.87300			6
2025.09.30	03:48:18.158	0.87296	0.87299			6
2025.09.30	03:48:21.199		0.87298			4
2025.09.30	03:48:21.510	0.87294	0.87296			6
2025.09.30	03:48:23.622	0.87292	0.87294			6
2025.09.30	03:48:24.953	0.87291				2
2025.09.30	03:48:25.260	0.87293	0.87295			6
2025.09.30	03:48:28.078	0.87292	0.87293			6
2025.09.30	03:48:28.379	0.87291				2
2025.09.30	03:48:28.989	0.87292				2
2025.09.30	03:48:29.405		0.87294			4
2025.09.30	03:48:31.189	0.87293				2
2025.09.30	03:48:31.643	0.87292				2
2025.09.30	03:48:32.640	0.87290	0.87293			6
2025.09.30	03:48:32.944	0.87292	0.87295			6
2025.09.30	03:48:33.276	0.87293				2
2025.09.30	03:48:35.497		0.87296			4
2025.09.30	03:48:37.364	0.87294				2
2025.09.30	03:48:37.794	0.87291	0.87295			6
2025.09.30	03:48:39.874		0.87294			4
2025.09.30	03:48:40.499		0.87293			4
2025.09.30	03:48:40.929		0.87294			4
2025.09.30	03:48:41.804		0.87293			4
2025.09.30	03:48:42.740	0.87292	0.87295			6
2025.09.30	03:48:44.218	0.87290	0.87292			6
2025.09.30	03:48:44.526		0.87291			4
2025.09.30	03:48:44.915		0.87292			4
2025.09.30	03:48:46.195	0.87293	0.87294			6
2025.09.30	03:48:46.571	0.87294	0.87295			6
2025.09.30	03:48:48.753	0.87292	0.87293			6
2025.09.30	03:48:49.056	0.87291				2
2025.09.30	03:48:49.378	0.87292				2
2025.09.30	03:48:49.778		0.87294			4
2025.09.30	03:48:50.688		0.87293			4
2025.09.30	03:48:52.170	0.87291				2
2025.09.30	03:48:55.923	0.87292				2
2025.09.30	03:48:56.401	0.87291	0.87292			6
2025.09.30	03:48:59.840	0.87290	0.87291			6
2025.09.30	03:49:00.163	0.87290				2
2025.09.30	03:49:03.072		0.87292			4
2025.09.30	03:49:03.387		0.87291			4
2025.09.30	03:49:08.661		0.87292			4
2025.09.30	03:49:09.510		0.87291			4
2025.09.30	03:49:10.446	0.87293	0.87294			6
2025.09.30	03:49:15.261	0.87292	0.87293			6
2025.09.30	03:49:15.573	0.87290	0.87292			6
2025.09.30	03:49:18.038		0.87291			4
2025.09.30	03:49:18.686		0.87292			4
2025.09.30	03:49:19.869		0.87291			4
2025.09.30	03:49:20.936	0.87291	0.87292			6
2025.09.30	03:49:22.737	0.87287	0.87288			6
2025.09.30	03:49:23.039	0.87289	0.87290			6
2025.09.30	03:49:23.388	0.87288	0.87289			6
2025.09.30	03:49:24.300	0.87290	0.87291			6
2025.09.30	03:49:24.793	0.87286	0.87287			6
2025.09.30	03:49:26.225	0.87285	0.87286			6
2025.09.30	03:49:27.657		0.87287			4
2025.09.30	03:49:27.959	0.87286	0.87288			6
2025.09.30	03:49:28.276		0.87287			4
2025.09.30	03:49:29.356	0.87285				2
2025.09.30	03:49:30.145		0.87286			4
2025.09.30	03:49:41.704	0.87286	0.87287			6
2025.09.30	03:49:42.818	0.87285	0.87286			6
2025.09.30	03:49:43.171	0.87286	0.87287			6
2025.09.30	03:50:00.710	0.87289	0.87290			6
2025.09.30	03:50:01.423	0.87290	0.87291			6
2025.09.30	03:50:02.421	0.87291	0.87292			6
2025.09.30	03:50:07.405	0.87290	0.87291			6
2025.09.30	03:50:17.136	0.87291	0.87292			6
2025.09.30	03:50:26.443	0.87289	0.87290			6
2025.09.30	03:50:27.954	0.87285	0.87286			6
2025.09.30	03:50:28.974	0.87286	0.87287			6
2025.09.30	03:50:29.960	0.87285	0.87286			6
2025.09.30	03:50:32.805	0.87286	0.87288			6
2025.09.30	03:50:33.113	0.87287				2
2025.09.30	03:50:33.422	0.87288	0.87289			6
2025.09.30	03:50:33.835	0.87289	0.87290			6
2025.09.30	03:50:34.149	0.87291	0.87292			6
2025.09.30	03:50:34.459	0.87288	0.87290			6
2025.09.30	03:50:34.804	0.87287	0.87289			6
2025.09.30	03:50:35.120	0.87288				2
2025.09.30	03:50:35.422	0.87287				2
2025.09.30	03:50:36.292	0.87284	0.87285			6
2025.09.30	03:50:37.075		0.87286			4
2025.09.30	03:50:39.306	0.87282	0.87285			6
2025.09.30	03:50:39.718	0.87283	0.87286			6
2025.09.30	03:50:40.708	0.87282	0.87285			6
2025.09.30	03:50:41.015	0.87283				2
2025.09.30	03:50:42.502		0.87286			4
2025.09.30	03:50:43.193	0.87280	0.87283			6
2025.09.30	03:50:43.503		0.87284			4
2025.09.30	03:50:44.146	0.87279				2
2025.09.30	03:50:44.456	0.87280				2
2025.09.30	03:50:44.781	0.87279				2
2025.09.30	03:50:45.841	0.87280				2
2025.09.30	03:50:49.313	0.87281				2
2025.09.30	03:50:50.081	0.87280				2
2025.09.30	03:50:51.483	0.87279				2
2025.09.30	03:50:52.183		0.87283			4
2025.09.30	03:50:52.501	0.87280	0.87284			6
2025.09.30	03:50:54.496		0.87283			4
2025.09.30	03:50:57.190		0.87284			4
2025.09.30	03:50:58.348		0.87283			4
2025.09.30	03:51:00.180	0.87281	0.87284			6
2025.09.30	03:51:05.165		0.87283			4
2025.09.30	03:51:05.575		0.87284			4
2025.09.30	03:51:09.226		0.87283			4
2025.09.30	03:51:11.960	0.87280				2
2025.09.30	03:51:15.586		0.87282			4
2025.09.30	03:51:16.740	0.87281	0.87284			6
2025.09.30	03:51:20.126		0.87283			4
2025.09.30	03:51:24.917	0.87280				2
2025.09.30	03:51:27.297		0.87282			4
2025.09.30	03:51:32.580		0.87283			4
2025.09.30	03:51:33.964	0.87279	0.87281			6
2025.09.30	03:51:36.881	0.87278	0.87280			6
2025.09.30	03:51:38.795		0.87281			4
2025.09.30	03:51:42.519	0.87279				2
2025.09.30	03:51:43.108	0.87278	0.87280			6
2025.09.30	03:51:43.687	0.87277	0.87279			6
2025.09.30	03:51:44.794	0.87276	0.87278			6
2025.09.30	03:51:45.711	0.87281	0.87282			6
2025.09.30	03:51:47.192		0.87283			4
2025.09.30	03:51:48.593	0.87279	0.87281			6
2025.09.30	03:51:50.819		0.87280			4
2025.09.30	03:51:51.778	0.87273	0.87275			6
2025.09.30	03:51:52.447		0.87274			4
2025.09.30	03:51:53.633		0.87275			4
2025.09.30	03:51:55.141	0.87275	0.87276			6
2025.09.30	03:51:56.941	0.87276	0.87278			6
2025.09.30	03:51:57.920	0.87275	0.87277			6
2025.09.30	03:52:00.124	0.87275				2
2025.09.30	03:52:05.111	0.87276	0.87278			6
2025.09.30	03:52:05.489	0.87275	0.87277			6
2025.09.30	03:52:16.349	0.87278	0.87280			6
2025.09.30	03:52:17.391	0.87279	0.87281			6
2025.09.30	03:52:19.708	0.87281	0.87283			6
2025.09.30	03:52:24.511	0.87280				2
2025.09.30	03:52:27.537	0.87279	0.87282			6
2025.09.30	03:52:28.278	0.87281	0.87283			6
2025.09.30	03:52:28.709	0.87278	0.87284			6
2025.09.30	03:52:29.016	0.87279	0.87281			6
2025.09.30	03:52:30.262	0.87278	0.87279			6
2025.09.30	03:52:32.417		0.87280			4
2025.09.30	03:52:32.726		0.87279			4
2025.09.30	03:52:34.442		0.87280			4
2025.09.30	03:52:36.349	0.87279	0.87281			6
2025.09.30	03:52:39.606		0.87283			4
2025.09.30	03:52:42.042	0.87280	0.87282			6
2025.09.30	03:52:42.475	0.87281	0.87283			6
2025.09.30	03:52:43.644	0.87284	0.87286			6
2025.09.30	03:52:51.905	0.87285	0.87287			6
2025.09.30	03:52:52.540	0.87286				2
2025.09.30	03:52:52.910		0.87288			4
2025.09.30	03:52:57.360	0.87287				2
2025.09.30	03:52:57.666	0.87286				2
2025.09.30	03:52:59.262		0.87287			4
2025.09.30	03:53:00.414	0.87285				2
2025.09.30	03:53:02.097	0.87287	0.87289			6
2025.09.30	03:53:04.458	0.87288	0.87290			6
2025.09.30	03:53:04.784	0.87287	0.87289			6
2025.09.30	03:53:05.352	0.87288	0.87290			6
2025.09.30	03:53:05.714	0.87289	0.87291			6
2025.09.30	03:53:06.441	0.87290	0.87292			6
2025.09.30	03:53:06.749	0.87291	0.87293			6
2025.09.30	03:53:07.773	0.87293	0.87294			6
2025.09.30	03:53:08.409	0.87294	0.87296			6
2025.09.30	03:53:08.719	0.87293	0.87294			6
2025.09.30	03:53:09.022	0.87292				2
2025.09.30	03:53:10.079	0.87291	0.87295			6
2025.09.30	03:53:10.383	0.87297	0.87298			6
2025.09.30	03:53:10.685	0.87293	0.87296			6
2025.09.30	03:53:11.341	0.87291	0.87294			6
2025.09.30	03:53:12.667	0.87292				2
2025.09.30	03:53:13.319	0.87291				2
2025.09.30	03:53:13.641	0.87290				2
2025.09.30	03:53:14.839		0.87293			4
2025.09.30	03:53:16.480	0.87289	0.87292			6
2025.09.30	03:53:16.799	0.87290	0.87293			6
2025.09.30	03:53:17.114	0.87291				2
2025.09.30	03:53:17.419	0.87292				2
2025.09.30	03:53:17.728	0.87291	0.87292			6
2025.09.30	03:53:19.159	0.87290	0.87293			6
2025.09.30	03:53:21.134	0.87289				2
2025.09.30	03:53:21.754	0.87288	0.87291			6
2025.09.30	03:53:22.058	0.87287	0.87290			6
2025.09.30	03:53:27.665	0.87290	0.87293			6
2025.09.30	03:53:29.341		0.87294			4
2025.09.30	03:53:30.445	0.87293	0.87295			6
2025.09.30	03:53:34.061	0.87292	0.87294			6
2025.09.30	03:53:34.387		0.87295			4
2025.09.30	03:53:34.699	0.87293				2
2025.09.30	03:53:35.100	0.87294				2
2025.09.30	03:53:35.411	0.87291				2
2025.09.30	03:53:36.929		0.87296			4
2025.09.30	03:53:37.784	0.87295	0.87297			6
2025.09.30	03:53:38.415		0.87298			4
2025.09.30	03:53:41.821		0.87299			4
2025.09.30	03:53:44.704	0.87294	0.87296			6
2025.09.30	03:53:45.454	0.87293				2
2025.09.30	03:53:46.352	0.87297	0.87299			6
2025.09.30	03:53:47.067	0.87296				2
2025.09.30	03:53:48.718	0.87298	0.87301			6
2025.09.30	03:53:50.480	0.87299				2
2025.09.30	03:53:51.281	0.87298				2
2025.09.30	03:53:51.583	0.87297				2
2025.09.30	03:53:52.177	0.87298				2
2025.09.30	03:53:54.743	0.87300	0.87302			6
2025.09.30	03:53:55.085	0.87299				2
2025.09.30	03:53:58.234		0.87303			4
2025.09.30	03:53:59.493		0.87302			4
2025.09.30	03:54:00.139	0.87299				2
2025.09.30	03:54:00.461		0.87303			4
2025.09.30	03:54:00.882		0.87302			4
2025.09.30	03:54:01.591	0.87301	0.87305			6
2025.09.30	03:54:01.899	0.87303	0.87306			6
2025.09.30	03:54:03.437	0.87304	0.87307			6
2025.09.30	03:54:04.290	0.87305				2
2025.09.30	03:54:04.721	0.87304				2
2025.09.30	03:54:05.143	0.87305				2
2025.09.30	03:54:05.458	0.87301	0.87304			6
2025.09.30	03:54:06.891		0.87305			4
2025.09.30	03:54:07.304	0.87302	0.87306			6
2025.09.30	03:54:07.618	0.87303				2
2025.09.30	03:54:08.786	0.87304	0.87307			6
2025.09.30	03:54:09.545		0.87306			4
2025.09.30	03:54:09.928	0.87303				2
2025.09.30	03:54:10.241		0.87304			4
2025.09.30	03:54:10.583	0.87301	0.87303			6
2025.09.30	03:54:10.930	0.87299	0.87302			6
2025.09.30	03:54:11.245	0.87295	0.87299			6
2025.09.30	03:54:11.559	0.87297	0.87300			6
2025.09.30	03:54:12.026	0.87296	0.87299			6
2025.09.30	03:54:12.340	0.87294	0.87298			6
2025.09.30	03:54:12.771	0.87298	0.87301			6
2025.09.30	03:54:14.218	0.87297	0.87300			6
2025.09.30	03:54:15.170		0.87301			4
2025.09.30	03:54:15.481	0.87296	0.87300			6
2025.09.30	03:54:17.145	0.87297				2
2025.09.30	03:54:17.448	0.87299	0.87301			6
2025.09.30	03:54:17.814	0.87297	0.87300			6
2025.09.30	03:54:18.438	0.87299	0.87302			6
2025.09.30	03:54:20.925	0.87300				2
2025.09.30	03:54:21.237		0.87303			4
2025.09.30	03:54:21.960	0.87299				2
2025.09.30	03:54:22.677	0.87300				2
2025.09.30	03:54:23.850		0.87302			4
2025.09.30	03:54:24.349		0.87303			4
2025.09.30	03:54:25.325	0.87301				2
2025.09.30	03:54:26.145	0.87300	0.87302			6
2025.09.30	03:54:27.519	0.87299				2
2025.09.30	03:54:27.888	0.87298	0.87301			6
2025.09.30	03:54:28.269		0.87300			4
2025.09.30	03:54:30.151	0.87297				2
2025.09.30	03:54:30.849	0.87298				2
2025.09.30	03:54:35.755		0.87301			4
2025.09.30	03:54:36.390	0.87300	0.87302			6
2025.09.30	03:54:37.579	0.87299				2
2025.09.30	03:54:38.062		0.87301			4
2025.09.30	03:54:38.370	0.87298				2
2025.09.30	03:54:38.712		0.87300			4
2025.09.30	03:54:39.192		0.87301			4
2025.09.30	03:54:39.658		0.87300			4
2025.09.30	03:54:40.225	0.87296				2
2025.09.30	03:54:40.555	0.87299	0.87302			6
2025.09.30	03:54:41.680	0.87300	0.87303			6
2025.09.30	03:54:41.998	0.87303	0.87305			6
2025.09.30	03:54:42.682		0.87304			4
2025.09.30	03:54:43.004		0.87305			4
2025.09.30	03:54:43.340		0.87306			4
2025.09.30	03:54:44.354	0.87301	0.87304			6
2025.09.30	03:54:44.663	0.87300				2
2025.09.30	03:54:46.226	0.87301				2
2025.09.30	03:54:46.540	0.87306	0.87309			6
2025.09.30	03:54:46.844	0.87304	0.87306			6
2025.09.30	03:54:47.161	0.87305	0.87307			6
2025.09.30	03:54:47.473		0.87308			4
2025.09.30	03:54:47.788	0.87303	0.87307			6
2025.09.30	03:54:48.461	0.87304				2
2025.09.30	03:54:51.312	0.87307	0.87308			6
2025.09.30	03:54:51.625	0.87308	0.87310			6
2025.09.30	03:54:52.481	0.87306				2
2025.09.30	03:54:52.851	0.87308				2
2025.09.30	03:54:53.159	0.87309	0.87311			6
2025.09.30	03:54:54.511		0.87312			4
2025.09.30	03:54:54.830	0.87310				2
2025.09.30	03:54:55.138	0.87307	0.87310			6
2025.09.30	03:54:55.454	0.87308				2
2025.09.30	03:54:55.791	0.87307	0.87311			6
2025.09.30	03:54:56.538	0.87308	0.87310			6
2025.09.30	03:54:56.857	0.87306				2
2025.09.30	03:54:57.159	0.87308				2
2025.09.30	03:54:57.513	0.87310	0.87311			6
2025.09.30	03:54:58.120	0.87308				2
2025.09.30	03:54:59.370	0.87301	0.87304			6
2025.09.30	03:54:59.681	0.87305	0.87306			6
2025.09.30	03:54:59.999		0.87307			4
2025.09.30	03:55:00.364	0.87310	0.87312			6
2025.09.30	03:55:00.683	0.87313	0.87314			6
2025.09.30	03:55:01.002	0.87312	0.87313			6
2025.09.30	03:55:01.316	0.87313	0.87314			6
2025.09.30	03:55:01.619	0.87316	0.87318			6
2025.09.30	03:55:02.067	0.87315	0.87316			6
2025.09.30	03:55:02.724	0.87318	0.87319			6
2025.09.30	03:55:03.040	0.87316	0.87317			6
2025.09.30	03:55:03.346	0.87317	0.87318			6
2025.09.30	03:55:04.631	0.87318	0.87319			6
2025.09.30	03:55:06.677	0.87320	0.87321			6
2025.09.30	03:55:07.417	0.87318	0.87319			6
2025.09.30	03:55:10.286	0.87316	0.87317			6
2025.09.30	03:55:10.649	0.87314	0.87315			6
2025.09.30	03:55:10.958	0.87310	0.87311			6
2025.09.30	03:55:12.679	0.87313	0.87314			6
2025.09.30	03:55:13.720	0.87316	0.87317			6
2025.09.30	03:55:14.045	0.87314	0.87315			6
2025.09.30	03:55:14.698	0.87316	0.87317			6
2025.09.30	03:55:15.171	0.87315	0.87316			6
2025.09.30	03:55:15.840	0.87316	0.87317			6
2025.09.30	03:55:16.151	0.87314	0.87315			6
2025.09.30	03:55:16.779	0.87315	0.87316			6
2025.09.30	03:55:21.422	0.87316	0.87317			6
2025.09.30	03:55:21.756	0.87317	0.87318			6
2025.09.30	03:55:27.747	0.87318	0.87319			6
2025.09.30	03:55:29.556	0.87317	0.87318			6
2025.09.30	03:55:30.627	0.87318	0.87319			6
2025.09.30	03:55:31.639	0.87317	0.87318			6
2025.09.30	03:55:34.286	0.87316	0.87317			6
2025.09.30	03:55:34.613	0.87314	0.87315			6
2025.09.30	03:55:35.796	0.87313				2
2025.09.30	03:55:37.027		0.87314			4
2025.09.30	03:55:37.329	0.87311	0.87312			6
2025.09.30	03:55:37.960	0.87307	0.87308			6
2025.09.30	03:55:38.263	0.87306	0.87307			6
2025.09.30	03:55:39.798	0.87307	0.87308			6
2025.09.30	03:55:40.392	0.87308	0.87310			6
2025.09.30	03:55:48.147	0.87307	0.87308			6
2025.09.30	03:55:48.452	0.87306				2
2025.09.30	03:55:48.802	0.87303	0.87305			6
2025.09.30	03:55:53.310	0.87302	0.87304			6
2025.09.30	03:55:53.620	0.87301	0.87303			6
2025.09.30	03:55:56.917	0.87302				2
2025.09.30	03:55:57.913	0.87306	0.87307			6
2025.09.30	03:55:58.350	0.87304	0.87306			6
2025.09.30	03:55:58.664	0.87303	0.87305			6
2025.09.30	03:56:00.142	0.87303				2
2025.09.30	03:56:02.204		0.87304			4
2025.09.30	03:56:02.511		0.87305			4
2025.09.30	03:56:04.357		0.87304			4
2025.09.30	03:56:04.792	0.87304	0.87305			6
2025.09.30	03:56:22.151	0.87303	0.87304			6
2025.09.30	03:56:23.575	0.87306	0.87307			6
2025.09.30	03:56:26.599	0.87304	0.87306			6
2025.09.30	03:56:26.921		0.87305			4
2025.09.30	03:56:31.703	0.87302	0.87303			6
2025.09.30	03:56:33.748	0.87300	0.87302			6
2025.09.30	03:56:34.059		0.87301			4
2025.09.30	03:56:35.633	0.87299	0.87300			6
2025.09.30	03:56:36.046	0.87300	0.87301			6
2025.09.30	03:56:37.150	0.87297	0.87298			6
2025.09.30	03:56:39.225		0.87299			4
2025.09.30	03:56:39.787	0.87296	0.87298			6
2025.09.30	03:56:43.947	0.87297				2
2025.09.30	03:56:52.347	0.87296	0.87297			6
2025.09.30	03:57:01.383	0.87296				2
2025.09.30	03:57:01.714	0.87295	0.87296			6
2025.09.30	03:57:03.252	0.87296	0.87297			6
2025.09.30	03:57:08.070		0.87298			4
2025.09.30	03:57:10.526	0.87295	0.87297			6
2025.09.30	03:57:12.446	0.87296	0.87298			6
2025.09.30	03:57:13.817	0.87300	0.87301			6
2025.09.30	03:57:15.823	0.87304	0.87305			6
2025.09.30	03:57:16.139		0.87306			4
2025.09.30	03:57:19.378	0.87305				2
2025.09.30	03:57:19.746		0.87307			4
2025.09.30	03:57:22.091		0.87306			4
2025.09.30	03:57:22.887		0.87307			4
2025.09.30	03:57:27.297	0.87304	0.87306			6
2025.09.30	03:57:27.598	0.87305				2
2025.09.30	03:57:30.315	0.87307	0.87308			6
2025.09.30	03:57:30.618	0.87306	0.87307			6
2025.09.30	03:57:36.361	0.87304	0.87306			6
2025.09.30	03:57:44.078	0.87305	0.87307			6
2025.09.30	03:57:44.474	0.87306				2
2025.09.30	03:57:44.779	0.87304	0.87306			6
2025.09.30	03:57:46.379	0.87305				2
2025.09.30	03:57:49.537		0.87307			4
2025.09.30	03:57:52.295		0.87306			4
2025.09.30	03:57:53.272		0.87307			4
2025.09.30	03:57:53.786	0.87304	0.87306			6
2025.09.30	03:57:54.100	0.87303	0.87305			6
2025.09.30	03:57:54.429	0.87304				2
2025.09.30	03:57:54.863		0.87306			4
2025.09.30	03:57:55.572	0.87306	0.87307			6
2025.09.30	03:57:55.875	0.87305				2
2025.09.30	03:57:56.195	0.87306				2
2025.09.30	03:57:57.077	0.87308	0.87309			6
2025.09.30	03:57:58.316	0.87307				2
2025.09.30	03:58:00.412	0.87307	0.87308			6
2025.09.30	03:58:00.723		0.87309			4
2025.09.30	03:58:02.348	0.87305	0.87307			6
2025.09.30	03:58:02.693	0.87306				2
2025.09.30	03:58:03.317	0.87307	0.87308			6
2025.09.30	03:58:03.674	0.87305	0.87306			6
2025.09.30	03:58:06.453		0.87307			4
2025.09.30	03:58:07.079		0.87306			4
2025.09.30	03:58:07.382		0.87307			4
2025.09.30	03:58:09.980	0.87304	0.87306			6
2025.09.30	03:58:13.648	0.87305	0.87307			6
2025.09.30	03:58:13.974	0.87306				2
2025.09.30	03:58:14.377	0.87307	0.87309			6
2025.09.30	03:58:21.469	0.87310	0.87311			6
2025.09.30	03:58:21.880	0.87307	0.87309			6
2025.09.30	03:58:26.099	0.87308	0.87310			6
2025.09.30	03:58:26.750	0.87309	0.87311			6
2025.09.30	03:58:27.903		0.87310			4
2025.09.30	03:58:28.213	0.87308				2
2025.09.30	03:58:28.641		0.87309			4
2025.09.30	03:58:28.981	0.87307				2
2025.09.30	03:58:30.675	0.87308				2
