<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	06:30:00.451	0.87441				2
2025.12.04	06:30:15.632	0.87436	0.87438			6
2025.12.04	06:30:18.303	0.87437				2
2025.12.04	06:30:19.896	0.87436				2
2025.12.04	06:30:21.097	0.87437				2
2025.12.04	06:30:26.276	0.87438	0.87439			6
2025.12.04	06:30:29.829	0.87437	0.87438			6
2025.12.04	06:30:31.757	0.87438	0.87439			6
2025.12.04	06:30:33.992	0.87437	0.87438			6
2025.12.04	06:30:55.735	0.87438	0.87439			6
2025.12.04	06:31:00.926	0.87438				2
2025.12.04	06:31:01.697	0.87439	0.87440			6
2025.12.04	06:31:03.027	0.87438				2
2025.12.04	06:31:03.873	0.87439				2
2025.12.04	06:31:06.382	0.87438				2
2025.12.04	06:31:07.607	0.87439				2
2025.12.04	06:31:09.042		0.87441			4
2025.12.04	06:31:09.890		0.87440			4
2025.12.04	06:31:15.365		0.87441			4
2025.12.04	06:31:18.259	0.87438	0.87440			6
2025.12.04	06:31:22.343	0.87439				2
2025.12.04	06:31:39.589	0.87438	0.87441			6
2025.12.04	06:31:39.902	0.87439	0.87440			6
2025.12.04	06:31:40.465		0.87441			4
2025.12.04	06:31:42.568		0.87440			4
2025.12.04	06:31:51.800		0.87441			4
2025.12.04	06:32:00.758	0.87439				2
2025.12.04	06:32:23.043		0.87440			4
2025.12.04	06:32:24.823		0.87441			4
2025.12.04	06:32:28.204	0.87440				2
2025.12.04	06:32:29.245	0.87439				2
2025.12.04	06:32:29.922		0.87440			4
2025.12.04	06:32:30.529		0.87441			4
2025.12.04	06:32:41.592		0.87440			4
2025.12.04	06:32:42.508	0.87440	0.87441			6
2025.12.04	06:32:44.455	0.87438	0.87440			6
2025.12.04	06:32:46.923	0.87439				2
2025.12.04	06:32:48.971	0.87438				2
2025.12.04	06:32:51.064	0.87439				2
2025.12.04	06:33:00.159	0.87438				2
2025.12.04	06:33:00.463	0.87439				2
2025.12.04	06:33:02.439	0.87437	0.87438			6
2025.12.04	06:33:03.639		0.87439			4
2025.12.04	06:33:06.283		0.87438			4
2025.12.04	06:33:06.691		0.87439			4
2025.12.04	06:33:10.746	0.87438				2
2025.12.04	06:33:13.609	0.87437				2
2025.12.04	06:33:26.415	0.87436				2
2025.12.04	06:33:27.869	0.87437				2
2025.12.04	06:33:28.178	0.87436	0.87438			6
2025.12.04	06:33:28.989		0.87439			4
2025.12.04	06:33:32.399		0.87438			4
2025.12.04	06:33:34.558	0.87437	0.87439			6
2025.12.04	06:33:36.284		0.87438			4
2025.12.04	06:33:51.411	0.87436				2
2025.12.04	06:33:51.830	0.87437	0.87439			6
2025.12.04	06:33:52.146		0.87438			4
2025.12.04	06:33:53.963	0.87436				2
2025.12.04	06:34:00.451	0.87436				2
2025.12.04	06:34:12.896	0.87437				2
2025.12.04	06:34:13.900	0.87436				2
2025.12.04	06:34:14.262	0.87437				2
2025.12.04	06:34:16.761	0.87436				2
2025.12.04	06:34:17.078	0.87437	0.87439			6
2025.12.04	06:34:25.282	0.87438	0.87440			6
2025.12.04	06:34:56.448		0.87439			4
2025.12.04	06:35:00.745	0.87438				2
2025.12.04	06:35:07.552	0.87437	0.87438			6
2025.12.04	06:35:09.706	0.87435	0.87437			6
2025.12.04	06:35:10.021	0.87433	0.87435			6
2025.12.04	06:35:10.385	0.87431	0.87432			6
2025.12.04	06:35:11.019	0.87430				2
2025.12.04	06:35:15.255	0.87431	0.87433			6
2025.12.04	06:35:16.057	0.87434	0.87436			6
2025.12.04	06:36:00.394	0.87434				2
2025.12.04	06:36:17.529		0.87436			4
2025.12.04	06:36:22.442	0.87435	0.87437			6
2025.12.04	06:36:22.747		0.87436			4
2025.12.04	06:36:23.453		0.87437			4
2025.12.04	06:36:46.358		0.87438			4
2025.12.04	06:36:46.886		0.87437			4
2025.12.04	06:36:47.644		0.87436			4
2025.12.04	06:36:49.802		0.87438			4
2025.12.04	06:36:56.531		0.87437			4
2025.12.04	06:37:02.886	0.87435	0.87436			6
2025.12.04	06:37:03.198		0.87438			4
2025.12.04	06:37:07.334	0.87436				2
2025.12.04	06:37:12.412		0.87437			4
2025.12.04	06:37:19.847		0.87438			4
2025.12.04	06:37:21.988	0.87437				2
2025.12.04	06:37:29.880	0.87436				2
2025.12.04	06:37:36.126	0.87434	0.87435			6
2025.12.04	06:37:36.841		0.87436			4
2025.12.04	06:37:50.416	0.87433				2
2025.12.04	06:38:00.578	0.87434				2
2025.12.04	06:38:02.632	0.87433				2
2025.12.04	06:38:03.816	0.87435				2
2025.12.04	06:38:06.487	0.87434				2
2025.12.04	06:38:07.083	0.87435				2
2025.12.04	06:38:18.651	0.87436	0.87437			6
2025.12.04	06:38:22.081	0.87435	0.87436			6
2025.12.04	06:38:23.821	0.87434				2
2025.12.04	06:38:24.186		0.87435			4
2025.12.04	06:38:25.558		0.87436			4
2025.12.04	06:38:32.683	0.87435	0.87437			6
2025.12.04	06:38:33.072	0.87434	0.87436			6
2025.12.04	06:38:36.356	0.87435				2
2025.12.04	06:38:37.082		0.87437			4
2025.12.04	06:38:46.873		0.87436			4
2025.12.04	06:38:49.948		0.87437			4
2025.12.04	06:39:00.712	0.87435				2
2025.12.04	06:39:02.401	0.87434				2
2025.12.04	06:39:09.957	0.87435				2
2025.12.04	06:39:12.635	0.87434				2
2025.12.04	06:39:18.916	0.87435				2
2025.12.04	06:39:32.395	0.87434	0.87436			6
2025.12.04	06:39:32.756	0.87435				2
2025.12.04	06:39:53.202		0.87437			4
2025.12.04	06:40:00.051	0.87435				2
2025.12.04	06:40:09.891		0.87436			4
2025.12.04	06:40:10.317		0.87437			4
2025.12.04	06:40:16.844		0.87436			4
2025.12.04	06:40:19.528		0.87437			4
2025.12.04	06:40:26.316	0.87434				2
2025.12.04	06:40:26.818		0.87436			4
2025.12.04	06:40:27.273	0.87435				2
2025.12.04	06:40:30.096	0.87436	0.87437			6
2025.12.04	06:40:31.882	0.87435	0.87436			6
2025.12.04	06:40:32.573	0.87434				2
2025.12.04	06:40:33.155		0.87435			4
2025.12.04	06:40:34.560	0.87435	0.87436			6
2025.12.04	06:40:34.882	0.87434	0.87435			6
2025.12.04	06:40:36.308	0.87433				2
2025.12.04	06:40:36.809	0.87432	0.87434			6
2025.12.04	06:40:37.120	0.87433				2
2025.12.04	06:40:46.438	0.87432				2
2025.12.04	06:40:47.110		0.87435			4
2025.12.04	06:40:50.882		0.87434			4
2025.12.04	06:40:51.672	0.87431				2
2025.12.04	06:40:52.000	0.87432				2
2025.12.04	06:40:56.533		0.87433			4
2025.12.04	06:40:56.844		0.87434			4
2025.12.04	06:40:57.675		0.87433			4
2025.12.04	06:40:57.979	0.87431	0.87432			6
2025.12.04	06:41:00.598	0.87431	0.87433			6
2025.12.04	06:41:01.481	0.87432				2
2025.12.04	06:41:02.152		0.87434			4
2025.12.04	06:41:02.941		0.87433			4
2025.12.04	06:41:03.328		0.87434			4
2025.12.04	06:41:05.566	0.87433				2
2025.12.04	06:41:15.838	0.87432				2
2025.12.04	06:41:16.151	0.87433				2
2025.12.04	06:41:16.459	0.87432				2
2025.12.04	06:41:18.560	0.87433				2
2025.12.04	06:41:23.053	0.87432	0.87433			6
2025.12.04	06:41:24.356	0.87431				2
2025.12.04	06:41:24.741		0.87434			4
2025.12.04	06:41:27.680	0.87432				2
2025.12.04	06:41:27.984		0.87433			4
2025.12.04	06:41:29.071	0.87431	0.87432			6
2025.12.04	06:41:29.407	0.87430	0.87431			6
2025.12.04	06:41:39.191	0.87429				2
2025.12.04	06:41:40.341	0.87430				2
2025.12.04	06:41:41.427	0.87431	0.87432			6
2025.12.04	06:41:50.607	0.87430	0.87431			6
2025.12.04	06:41:52.650	0.87431	0.87432			6
2025.12.04	06:41:56.969		0.87433			4
2025.12.04	06:42:00.568	0.87431				2
2025.12.04	06:42:04.461	0.87432				2
2025.12.04	06:42:12.666	0.87431				2
2025.12.04	06:42:26.594	0.87432				2
2025.12.04	06:42:39.220	0.87431				2
2025.12.04	06:42:53.320		0.87432			4
2025.12.04	06:42:54.244	0.87430	0.87431			6
2025.12.04	06:42:56.123	0.87429				2
2025.12.04	06:42:58.039		0.87430			4
2025.12.04	06:42:58.371		0.87431			4
2025.12.04	06:42:59.694		0.87430			4
2025.12.04	06:43:00.431	0.87429	0.87431			6
2025.12.04	06:43:03.012	0.87428	0.87430			6
2025.12.04	06:43:05.070		0.87429			4
2025.12.04	06:43:12.318	0.87426				2
2025.12.04	06:43:13.078	0.87427				2
2025.12.04	06:43:16.235		0.87428			4
2025.12.04	06:43:17.034	0.87426				2
2025.12.04	06:43:19.810		0.87427			4
2025.12.04	06:43:20.118	0.87427	0.87428			6
2025.12.04	06:43:27.995	0.87426				2
2025.12.04	06:43:31.578	0.87427				2
2025.12.04	06:43:32.246		0.87429			4
2025.12.04	06:43:32.913		0.87428			4
2025.12.04	06:43:35.059		0.87429			4
2025.12.04	06:43:36.947		0.87428			4
2025.12.04	06:43:44.442		0.87429			4
2025.12.04	06:43:44.773	0.87426	0.87428			6
2025.12.04	06:43:47.113	0.87428	0.87429			6
2025.12.04	06:43:47.749		0.87430			4
2025.12.04	06:43:48.637	0.87429				2
2025.12.04	06:43:52.181	0.87428	0.87429			6
2025.12.04	06:43:52.519	0.87429	0.87430			6
2025.12.04	06:43:55.605	0.87428	0.87429			6
2025.12.04	06:43:57.982		0.87430			4
2025.12.04	06:43:58.331	0.87429				2
2025.12.04	06:44:00.410	0.87429				2
2025.12.04	06:44:00.781	0.87428	0.87429			6
2025.12.04	06:44:02.514		0.87430			4
2025.12.04	06:44:03.590		0.87429			4
2025.12.04	06:44:04.597	0.87429	0.87430			6
2025.12.04	06:44:11.252	0.87428	0.87429			6
2025.12.04	06:44:11.627		0.87430			4
2025.12.04	06:44:11.933		0.87429			4
2025.12.04	06:44:12.438	0.87429	0.87430			6
2025.12.04	06:44:14.718	0.87430	0.87431			6
2025.12.04	06:44:15.372	0.87429	0.87430			6
2025.12.04	06:44:17.770	0.87428				2
2025.12.04	06:44:21.906	0.87429				2
2025.12.04	06:44:22.215	0.87428	0.87429			6
2025.12.04	06:44:22.910	0.87427	0.87428			6
2025.12.04	06:44:23.271		0.87429			4
2025.12.04	06:44:23.578		0.87428			4
2025.12.04	06:44:24.267		0.87429			4
2025.12.04	06:44:25.332	0.87428				2
2025.12.04	06:44:25.638	0.87427				2
2025.12.04	06:44:27.053	0.87428	0.87430			6
2025.12.04	06:44:27.370		0.87429			4
2025.12.04	06:44:31.261	0.87427	0.87428			6
2025.12.04	06:44:34.318		0.87429			4
2025.12.04	06:44:35.606	0.87428	0.87430			6
2025.12.04	06:44:45.090	0.87430	0.87431			6
2025.12.04	06:44:58.538	0.87428	0.87430			6
2025.12.04	06:44:59.349		0.87431			4
2025.12.04	06:44:59.658	0.87429				2
2025.12.04	06:45:00.208	0.87429				2
2025.12.04	06:45:01.546	0.87428				2
2025.12.04	06:45:11.029		0.87430			4
2025.12.04	06:45:11.771		0.87431			4
2025.12.04	06:45:19.889	0.87430				2
2025.12.04	06:45:20.200	0.87428				2
2025.12.04	06:45:22.370	0.87429				2
2025.12.04	06:45:32.136		0.87432			4
2025.12.04	06:45:33.330		0.87431			4
2025.12.04	06:45:36.542	0.87430	0.87432			6
2025.12.04	06:45:36.980	0.87431				2
2025.12.04	06:45:47.047	0.87429				2
2025.12.04	06:45:47.847	0.87431				2
2025.12.04	06:45:48.175	0.87430				2
2025.12.04	06:45:49.337	0.87431				2
2025.12.04	06:45:50.754	0.87430				2
2025.12.04	06:45:51.642	0.87431				2
2025.12.04	06:45:56.952	0.87432	0.87433			6
2025.12.04	06:45:58.411	0.87431	0.87432			6
2025.12.04	06:45:59.992	0.87432	0.87433			6
2025.12.04	06:46:00.897	0.87431	0.87432			6
2025.12.04	06:46:08.731	0.87432	0.87433			6
2025.12.04	06:46:09.612	0.87431	0.87432			6
2025.12.04	06:46:15.372	0.87429	0.87431			6
2025.12.04	06:46:18.941	0.87428				2
2025.12.04	06:46:23.630	0.87429				2
2025.12.04	06:46:27.029	0.87431	0.87432			6
2025.12.04	06:46:29.969	0.87430	0.87431			6
2025.12.04	06:46:31.395	0.87431	0.87432			6
2025.12.04	06:46:35.650	0.87430				2
2025.12.04	06:46:37.615	0.87431				2
2025.12.04	06:46:38.631	0.87430				2
2025.12.04	06:46:38.937		0.87431			4
2025.12.04	06:46:47.416		0.87432			4
2025.12.04	06:46:48.216	0.87431	0.87433			6
2025.12.04	06:46:50.178	0.87432				2
2025.12.04	06:46:53.821		0.87434			4
2025.12.04	06:46:56.336		0.87433			4
2025.12.04	06:46:59.293	0.87433	0.87435			6
2025.12.04	06:47:00.670	0.87433	0.87436			6
2025.12.04	06:47:00.987		0.87435			4
2025.12.04	06:47:01.897		0.87436			4
2025.12.04	06:47:05.040	0.87435	0.87437			6
2025.12.04	06:47:05.342	0.87434				2
2025.12.04	06:47:05.710	0.87435				2
2025.12.04	06:47:12.426	0.87434				2
2025.12.04	06:47:14.116	0.87435	0.87436			6
2025.12.04	06:47:16.411	0.87436	0.87437			6
2025.12.04	06:47:18.498	0.87434	0.87436			6
2025.12.04	06:47:19.509	0.87436	0.87437			6
2025.12.04	06:47:24.751	0.87435				2
2025.12.04	06:47:26.021	0.87434				2
2025.12.04	06:47:27.941	0.87436				2
2025.12.04	06:47:36.137	0.87435				2
2025.12.04	06:47:36.457	0.87438	0.87439			6
2025.12.04	06:47:56.577	0.87436	0.87438			6
2025.12.04	06:48:00.941	0.87437				2
2025.12.04	06:48:13.494	0.87438	0.87439			6
2025.12.04	06:48:50.359	0.87441	0.87442			6
2025.12.04	06:48:51.819	0.87442	0.87443			6
2025.12.04	06:48:52.194	0.87441	0.87442			6
2025.12.04	06:48:53.557	0.87442	0.87443			6
2025.12.04	06:48:54.941	0.87441	0.87442			6
2025.12.04	06:49:00.080	0.87441				2
2025.12.04	06:49:00.903	0.87442	0.87443			6
2025.12.04	06:49:01.527	0.87441	0.87442			6
2025.12.04	06:49:09.969	0.87440				2
2025.12.04	06:49:15.860	0.87439				2
2025.12.04	06:49:19.442	0.87440	0.87443			6
2025.12.04	06:49:20.274	0.87439	0.87442			6
2025.12.04	06:49:25.611	0.87440				2
2025.12.04	06:49:26.246	0.87439				2
2025.12.04	06:49:28.210	0.87440				2
2025.12.04	06:49:32.234		0.87443			4
2025.12.04	06:49:32.566	0.87439	0.87442			6
2025.12.04	06:49:37.988	0.87440				2
2025.12.04	06:49:39.467	0.87439				2
2025.12.04	06:49:42.371	0.87440				2
2025.12.04	06:49:46.740	0.87438	0.87440			6
2025.12.04	06:50:00.846	0.87437	0.87439			6
2025.12.04	06:50:33.697		0.87440			4
2025.12.04	06:50:34.160		0.87439			4
2025.12.04	06:50:38.440	0.87435	0.87436			6
2025.12.04	06:50:38.752		0.87437			4
2025.12.04	06:50:39.676		0.87436			4
2025.12.04	06:50:41.441		0.87437			4
2025.12.04	06:50:41.812	0.87436				2
2025.12.04	06:50:43.313	0.87437	0.87438			6
2025.12.04	06:50:51.519	0.87436				2
2025.12.04	06:51:00.304	0.87436				2
2025.12.04	06:51:00.630		0.87439			4
2025.12.04	06:51:03.037	0.87437	0.87438			6
2025.12.04	06:51:04.763		0.87439			4
2025.12.04	06:51:06.011		0.87438			4
2025.12.04	06:51:07.617		0.87439			4
2025.12.04	06:51:15.172		0.87438			4
2025.12.04	06:51:22.082		0.87439			4
2025.12.04	06:51:39.011	0.87440	0.87442			6
2025.12.04	06:51:39.576	0.87441	0.87443			6
2025.12.04	06:51:48.537	0.87440				2
2025.12.04	06:51:53.721		0.87442			4
2025.12.04	06:52:08.068	0.87440				2
2025.12.04	06:52:22.747		0.87443			4
2025.12.04	06:52:23.417		0.87442			4
2025.12.04	06:52:30.942		0.87441			4
2025.12.04	06:52:37.408	0.87439				2
2025.12.04	06:52:38.399		0.87442			4
2025.12.04	06:52:39.197	0.87440				2
2025.12.04	06:52:49.796	0.87441				2
2025.12.04	06:53:00.759	0.87441				2
2025.12.04	06:53:13.625	0.87440				2
2025.12.04	06:53:15.818	0.87441				2
2025.12.04	06:53:18.739	0.87442	0.87443			6
2025.12.04	06:53:20.182	0.87440				2
2025.12.04	06:53:21.458	0.87441				2
2025.12.04	06:53:23.287	0.87440				2
2025.12.04	06:53:26.957	0.87441				2
2025.12.04	06:53:38.365	0.87442				2
2025.12.04	06:53:40.806	0.87443	0.87444			6
2025.12.04	06:53:45.347	0.87442	0.87443			6
2025.12.04	06:53:50.177		0.87444			4
2025.12.04	06:53:51.198		0.87443			4
2025.12.04	06:53:52.597		0.87444			4
2025.12.04	06:53:59.306		0.87443			4
2025.12.04	06:54:00.044	0.87442				2
2025.12.04	06:54:33.159	0.87441				2
2025.12.04	06:54:34.343	0.87440				2
2025.12.04	06:54:34.869		0.87441			4
2025.12.04	06:54:35.423		0.87442			4
2025.12.04	06:54:44.468	0.87441				2
2025.12.04	06:54:50.197	0.87440	0.87441			6
2025.12.04	06:55:00.411	0.87440				2
2025.12.04	06:55:03.397	0.87439				2
2025.12.04	06:55:06.162		0.87442			4
2025.12.04	06:55:06.477		0.87441			4
2025.12.04	06:55:07.195		0.87442			4
2025.12.04	06:55:08.821		0.87441			4
2025.12.04	06:55:15.380	0.87440				2
2025.12.04	06:55:15.710		0.87442			4
2025.12.04	06:55:24.952		0.87443			4
2025.12.04	06:55:26.309	0.87441				2
2025.12.04	06:55:28.773		0.87442			4
2025.12.04	06:55:32.323		0.87443			4
2025.12.04	06:55:32.627		0.87442			4
2025.12.04	06:55:34.941		0.87443			4
2025.12.04	06:55:43.928	0.87442				2
2025.12.04	06:55:44.238	0.87441	0.87442			6
2025.12.04	06:55:45.400	0.87443	0.87444			6
2025.12.04	06:55:49.320	0.87442				2
2025.12.04	06:55:50.822	0.87443				2
2025.12.04	06:55:52.483	0.87444	0.87445			6
2025.12.04	06:55:53.264	0.87443	0.87444			6
2025.12.04	06:55:53.584	0.87444	0.87445			6
2025.12.04	06:55:54.650	0.87443	0.87444			6
2025.12.04	06:55:58.120	0.87442				2
2025.12.04	06:56:00.179	0.87442	0.87443			6
2025.12.04	06:56:00.981		0.87444			4
2025.12.04	06:56:03.490	0.87443				2
2025.12.04	06:56:04.371	0.87444	0.87445			6
2025.12.04	06:56:20.536	0.87443				2
2025.12.04	06:56:21.728		0.87444			4
2025.12.04	06:56:25.702		0.87445			4
2025.12.04	06:56:29.108	0.87444				2
2025.12.04	06:56:30.650	0.87443	0.87444			6
2025.12.04	06:56:39.504	0.87442	0.87443			6
2025.12.04	06:56:53.799		0.87444			4
2025.12.04	06:56:59.151	0.87443				2
2025.12.04	06:57:00.759	0.87443				2
2025.12.04	06:57:03.943	0.87442				2
2025.12.04	06:57:11.813	0.87445	0.87447			6
2025.12.04	06:57:15.896	0.87444				2
2025.12.04	06:57:30.331		0.87446			4
2025.12.04	06:57:36.499		0.87445			4
2025.12.04	06:57:45.470	0.87443				2
2025.12.04	06:57:52.483		0.87444			4
2025.12.04	06:58:00.941	0.87443	0.87445			6
2025.12.04	06:58:03.951	0.87441	0.87442			6
2025.12.04	06:58:08.232	0.87439	0.87441			6
2025.12.04	06:58:15.374	0.87438				2
2025.12.04	06:58:18.153		0.87440			4
2025.12.04	06:58:24.957	0.87439				2
2025.12.04	06:58:25.302	0.87438	0.87439			6
2025.12.04	06:58:26.141		0.87440			4
2025.12.04	06:58:57.063	0.87439				2
2025.12.04	06:58:57.820		0.87441			4
2025.12.04	06:59:00.285	0.87439	0.87440			6
2025.12.04	06:59:00.997	0.87438				2
2025.12.04	06:59:01.471	0.87439				2
2025.12.04	06:59:04.337	0.87438				2
2025.12.04	06:59:18.579		0.87439			4
2025.12.04	06:59:22.208		0.87440			4
2025.12.04	06:59:27.006		0.87439			4
2025.12.04	06:59:28.021		0.87440			4
2025.12.04	06:59:36.821	0.87437				2
2025.12.04	06:59:37.149		0.87439			4
2025.12.04	06:59:49.089		0.87440			4
2025.12.04	06:59:49.975	0.87438				2
2025.12.04	07:00:00.388	0.87437				2
2025.12.04	07:00:00.699		0.87439			4
2025.12.04	07:00:01.373		0.87440			4
2025.12.04	07:00:02.189	0.87438				2
2025.12.04	07:00:11.632		0.87439			4
2025.12.04	07:00:12.430	0.87437				2
2025.12.04	07:00:15.293	0.87438				2
2025.12.04	07:00:18.678	0.87437				2
2025.12.04	07:00:25.206	0.87438				2
2025.12.04	07:00:25.678	0.87437				2
2025.12.04	07:00:34.037	0.87438				2
2025.12.04	07:00:35.561	0.87437				2
2025.12.04	07:00:37.895	0.87438				2
2025.12.04	07:00:51.961	0.87437				2
2025.12.04	07:01:00.372	0.87435	0.87438			6
2025.12.04	07:01:06.046	0.87436				2
2025.12.04	07:01:07.251	0.87435				2
2025.12.04	07:01:08.094	0.87436				2
2025.12.04	07:01:12.023	0.87433	0.87436			6
2025.12.04	07:01:15.102	0.87434				2
2025.12.04	07:01:23.279	0.87433	0.87435			6
2025.12.04	07:01:25.200		0.87436			4
2025.12.04	07:01:25.940		0.87435			4
2025.12.04	07:01:26.852		0.87436			4
2025.12.04	07:01:27.177		0.87435			4
2025.12.04	07:01:28.062		0.87436			4
2025.12.04	07:01:28.437		0.87435			4
2025.12.04	07:01:36.293	0.87434				2
2025.12.04	07:01:38.741		0.87436			4
2025.12.04	07:01:39.064		0.87435			4
2025.12.04	07:01:40.658	0.87433				2
2025.12.04	07:01:43.703		0.87434			4
2025.12.04	07:01:44.025	0.87434	0.87435			6
2025.12.04	07:01:44.727	0.87433				2
2025.12.04	07:01:46.196	0.87434				2
2025.12.04	07:01:50.382	0.87433				2
2025.12.04	07:01:50.980	0.87434				2
2025.12.04	07:01:51.521	0.87433				2
2025.12.04	07:01:59.672	0.87434	0.87436			6
2025.12.04	07:01:59.994		0.87435			4
2025.12.04	07:02:00.519	0.87434	0.87436			6
2025.12.04	07:02:08.442		0.87437			4
2025.12.04	07:02:09.412	0.87433	0.87435			6
2025.12.04	07:02:18.438	0.87432				2
2025.12.04	07:02:19.323		0.87433			4
2025.12.04	07:02:26.992		0.87434			4
2025.12.04	07:02:31.084		0.87433			4
2025.12.04	07:02:31.472	0.87431				2
2025.12.04	07:02:40.521		0.87434			4
2025.12.04	07:02:41.027		0.87433			4
2025.12.04	07:02:45.798	0.87432				2
2025.12.04	07:02:51.554	0.87431				2
2025.12.04	07:02:54.506	0.87429	0.87431			6
2025.12.04	07:02:54.821	0.87431	0.87433			6
2025.12.04	07:03:00.448	0.87431				2
2025.12.04	07:03:00.874	0.87432				2
2025.12.04	07:03:05.217	0.87431	0.87432			6
2025.12.04	07:03:12.324		0.87433			4
2025.12.04	07:03:12.782		0.87432			4
2025.12.04	07:03:14.484		0.87433			4
2025.12.04	07:03:14.790	0.87432				2
2025.12.04	07:03:19.041	0.87431				2
2025.12.04	07:03:20.519		0.87434			4
2025.12.04	07:03:27.323		0.87433			4
2025.12.04	07:03:27.768		0.87434			4
2025.12.04	07:03:29.277		0.87433			4
2025.12.04	07:03:30.383		0.87434			4
2025.12.04	07:03:33.744		0.87433			4
2025.12.04	07:03:34.082		0.87434			4
2025.12.04	07:03:36.492	0.87433	0.87435			6
2025.12.04	07:03:37.386		0.87436			4
2025.12.04	07:03:37.781		0.87435			4
2025.12.04	07:03:47.541		0.87436			4
2025.12.04	07:03:52.389	0.87434				2
2025.12.04	07:03:52.722	0.87433				2
2025.12.04	07:03:55.821		0.87435			4
2025.12.04	07:04:00.703	0.87434				2
2025.12.04	07:04:26.257	0.87431	0.87433			6
2025.12.04	07:04:26.559	0.87430				2
2025.12.04	07:04:38.431		0.87432			4
2025.12.04	07:04:45.267	0.87431				2
2025.12.04	07:04:45.809		0.87433			4
2025.12.04	07:04:47.730	0.87432	0.87434			6
2025.12.04	07:04:52.594		0.87435			4
2025.12.04	07:05:00.457	0.87432				2
2025.12.04	07:05:03.477	0.87433				2
2025.12.04	07:05:07.241	0.87432				2
2025.12.04	07:05:12.158	0.87433				2
2025.12.04	07:05:13.322	0.87432				2
2025.12.04	07:05:13.732	0.87431	0.87433			6
2025.12.04	07:05:23.292	0.87433	0.87435			6
2025.12.04	07:05:27.608		0.87436			4
2025.12.04	07:05:30.695		0.87435			4
2025.12.04	07:05:31.388	0.87432	0.87433			6
2025.12.04	07:05:31.698		0.87434			4
2025.12.04	07:05:41.540		0.87435			4
2025.12.04	07:05:42.158		0.87434			4
2025.12.04	07:05:46.638		0.87435			4
2025.12.04	07:05:49.176	0.87434	0.87436			6
2025.12.04	07:05:49.507		0.87437			4
2025.12.04	07:05:50.708		0.87436			4
2025.12.04	07:06:00.152	0.87434	0.87437			6
2025.12.04	07:06:00.459		0.87436			4
2025.12.04	07:06:00.777		0.87437			4
2025.12.04	07:06:01.457		0.87436			4
2025.12.04	07:06:01.796		0.87437			4
2025.12.04	07:06:02.192		0.87436			4
2025.12.04	07:06:21.381	0.87431	0.87432			6
2025.12.04	07:06:21.700		0.87433			4
2025.12.04	07:06:24.521	0.87430	0.87432			6
2025.12.04	07:06:24.840	0.87428	0.87431			6
2025.12.04	07:06:25.647		0.87430			4
2025.12.04	07:06:34.304		0.87431			4
2025.12.04	07:06:44.495		0.87430			4
2025.12.04	07:06:47.793		0.87431			4
2025.12.04	07:06:50.542		0.87430			4
2025.12.04	07:06:55.383	0.87427				2
2025.12.04	07:06:56.955	0.87428				2
2025.12.04	07:07:00.397	0.87428				2
2025.12.04	07:07:03.300	0.87427				2
2025.12.04	07:07:05.581		0.87429			4
2025.12.04	07:07:24.877		0.87428			4
2025.12.04	07:07:25.426	0.87426				2
2025.12.04	07:07:33.773	0.87425	0.87427			6
2025.12.04	07:07:37.155		0.87426			4
2025.12.04	07:07:39.801	0.87426	0.87427			6
2025.12.04	07:07:42.951		0.87428			4
2025.12.04	07:07:45.579	0.87425				2
2025.12.04	07:07:46.514	0.87426				2
2025.12.04	07:08:00.146	0.87429	0.87431			6
2025.12.04	07:08:00.466		0.87432			4
2025.12.04	07:08:03.981	0.87430				2
2025.12.04	07:08:04.846	0.87429				2
2025.12.04	07:08:08.118		0.87431			4
2025.12.04	07:08:08.682		0.87432			4
2025.12.04	07:08:10.736		0.87431			4
2025.12.04	07:08:11.922	0.87426	0.87429			6
2025.12.04	07:08:12.223	0.87428	0.87430			6
2025.12.04	07:08:22.802	0.87429				2
2025.12.04	07:08:29.121	0.87428	0.87431			6
2025.12.04	07:08:29.511	0.87429				2
2025.12.04	07:08:37.474	0.87428				2
2025.12.04	07:08:38.026		0.87430			4
2025.12.04	07:08:41.436		0.87431			4
2025.12.04	07:08:42.492		0.87430			4
2025.12.04	07:08:43.531	0.87429	0.87431			6
2025.12.04	07:08:51.951	0.87427	0.87430			6
2025.12.04	07:08:52.257	0.87428				2
2025.12.04	07:08:53.015		0.87431			4
2025.12.04	07:09:00.098	0.87428	0.87430			6
2025.12.04	07:09:02.816		0.87431			4
2025.12.04	07:09:03.318		0.87430			4
2025.12.04	07:09:11.118		0.87429			4
2025.12.04	07:09:17.456	0.87427	0.87428			6
2025.12.04	07:09:21.162	0.87428	0.87429			6
2025.12.04	07:10:00.490	0.87428				2
2025.12.04	07:10:03.481	0.87427	0.87428			6
2025.12.04	07:10:08.546	0.87426				2
2025.12.04	07:10:08.893	0.87427				2
2025.12.04	07:10:09.418		0.87429			4
2025.12.04	07:10:11.613		0.87428			4
2025.12.04	07:10:12.942		0.87429			4
2025.12.04	07:10:15.331		0.87428			4
2025.12.04	07:10:15.686		0.87429			4
2025.12.04	07:10:19.507		0.87428			4
2025.12.04	07:10:20.183		0.87429			4
2025.12.04	07:10:26.114		0.87428			4
2025.12.04	07:10:27.056		0.87429			4
2025.12.04	07:10:28.983	0.87428				2
