<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.15	09:51:07.479	0.86451	0.86452			6
2025.09.15	09:51:08.250	0.86450				2
2025.09.15	09:51:09.840		0.86451			4
2025.09.15	09:51:12.153	0.86449				2
2025.09.15	09:51:12.938	0.86450				2
2025.09.15	09:51:18.339	0.86449	0.86450			6
2025.09.15	09:51:19.279		0.86451			4
2025.09.15	09:51:19.600		0.86450			4
2025.09.15	09:51:21.942	0.86450	0.86451			6
2025.09.15	09:51:22.356	0.86449	0.86450			6
2025.09.15	09:51:25.731	0.86448				2
2025.09.15	09:51:26.859	0.86449				2
2025.09.15	09:51:27.403	0.86448	0.86449			6
2025.09.15	09:51:28.460	0.86449	0.86450			6
2025.09.15	09:51:32.565	0.86447	0.86448			6
2025.09.15	09:51:42.327	0.86446				2
2025.09.15	09:51:45.178	0.86448	0.86449			6
2025.09.15	09:51:45.708	0.86449	0.86451			6
2025.09.15	09:51:47.361		0.86450			4
2025.09.15	09:51:48.771	0.86448				2
2025.09.15	09:51:55.035	0.86451	0.86452			6
2025.09.15	09:52:00.188	0.86452	0.86453			6
2025.09.15	09:52:00.531	0.86451	0.86452			6
2025.09.15	09:52:03.730	0.86454	0.86455			6
2025.09.15	09:52:08.807	0.86453	0.86454			6
2025.09.15	09:52:19.846	0.86452	0.86453			6
2025.09.15	09:52:21.596	0.86451				2
2025.09.15	09:52:23.782	0.86452				2
2025.09.15	09:52:30.755		0.86454			4
2025.09.15	09:52:34.415	0.86453				2
2025.09.15	09:52:41.002	0.86455	0.86457			6
2025.09.15	09:52:41.304	0.86459	0.86460			6
2025.09.15	09:52:41.618	0.86458	0.86459			6
2025.09.15	09:52:41.931		0.86460			4
2025.09.15	09:52:44.064	0.86459	0.86461			6
2025.09.15	09:52:44.394		0.86460			4
2025.09.15	09:52:46.281	0.86455	0.86457			6
2025.09.15	09:52:46.588	0.86453	0.86454			6
2025.09.15	09:52:50.713	0.86452	0.86453			6
2025.09.15	09:52:51.744	0.86453	0.86454			6
2025.09.15	09:52:52.449	0.86452	0.86453			6
2025.09.15	09:52:53.996	0.86453	0.86454			6
2025.09.15	09:53:00.661	0.86453				2
2025.09.15	09:53:03.367	0.86452	0.86453			6
2025.09.15	09:53:16.980	0.86453	0.86454			6
2025.09.15	09:53:23.192	0.86452	0.86453			6
2025.09.15	09:53:23.957	0.86453	0.86454			6
2025.09.15	09:53:24.277	0.86454	0.86455			6
2025.09.15	09:53:24.837	0.86453	0.86454			6
2025.09.15	09:53:27.440	0.86452				2
2025.09.15	09:53:27.776		0.86453			4
2025.09.15	09:53:29.638	0.86454	0.86455			6
2025.09.15	09:53:31.380	0.86453	0.86454			6
2025.09.15	09:53:42.910	0.86457	0.86458			6
2025.09.15	09:53:43.223	0.86456				2
2025.09.15	09:53:47.583	0.86457				2
2025.09.15	09:53:54.279	0.86456				2
2025.09.15	09:53:54.915		0.86457			4
2025.09.15	09:54:00.336	0.86456				2
2025.09.15	09:54:11.112		0.86458			4
2025.09.15	09:54:12.519		0.86457			4
2025.09.15	09:54:12.824		0.86458			4
2025.09.15	09:54:17.415		0.86457			4
2025.09.15	09:54:26.662	0.86455	0.86456			6
2025.09.15	09:54:33.102	0.86454	0.86455			6
2025.09.15	09:54:44.831	0.86452	0.86454			6
2025.09.15	09:54:47.886	0.86453				2
2025.09.15	09:54:48.919	0.86451	0.86452			6
2025.09.15	09:54:49.615	0.86450				2
2025.09.15	09:54:50.271		0.86451			4
2025.09.15	09:54:54.338	0.86449	0.86450			6
2025.09.15	09:54:57.525	0.86448				2
2025.09.15	09:54:59.392		0.86449			4
2025.09.15	09:55:00.388	0.86449	0.86450			6
2025.09.15	09:55:00.712		0.86451			4
2025.09.15	09:55:01.205		0.86450			4
2025.09.15	09:55:01.531	0.86450	0.86451			6
2025.09.15	09:55:07.746		0.86452			4
2025.09.15	09:55:08.542	0.86451				2
2025.09.15	09:55:08.848	0.86450				2
2025.09.15	09:55:09.516		0.86451			4
2025.09.15	09:55:10.959	0.86449				2
2025.09.15	09:55:19.155		0.86450			4
2025.09.15	09:55:19.459		0.86451			4
2025.09.15	09:55:19.812	0.86447	0.86448			6
2025.09.15	09:55:20.145	0.86446				2
2025.09.15	09:55:22.682	0.86447				2
2025.09.15	09:55:24.373		0.86449			4
2025.09.15	09:55:27.381	0.86448	0.86450			6
2025.09.15	09:55:35.701	0.86449				2
2025.09.15	09:55:39.610	0.86448	0.86449			6
2025.09.15	09:55:45.153	0.86449	0.86450			6
2025.09.15	09:55:56.304	0.86447	0.86448			6
2025.09.15	09:56:00.000	0.86447				2
2025.09.15	09:56:00.537	0.86451	0.86452			6
2025.09.15	09:56:00.841	0.86452	0.86453			6
2025.09.15	09:56:01.582	0.86451	0.86452			6
2025.09.15	09:56:02.286	0.86449	0.86451			6
2025.09.15	09:56:03.503	0.86450				2
2025.09.15	09:56:04.700	0.86449				2
2025.09.15	09:56:08.410	0.86450	0.86452			6
2025.09.15	09:56:10.883	0.86449	0.86450			6
2025.09.15	09:56:12.325	0.86448	0.86449			6
2025.09.15	09:56:12.656	0.86449	0.86450			6
2025.09.15	09:56:17.129	0.86450	0.86451			6
2025.09.15	09:56:18.655	0.86449				2
2025.09.15	09:56:23.497		0.86450			4
2025.09.15	09:56:29.731	0.86448	0.86449			6
2025.09.15	09:56:34.653		0.86450			4
2025.09.15	09:56:36.163	0.86449	0.86451			6
2025.09.15	09:56:38.627		0.86450			4
2025.09.15	09:56:45.442	0.86448	0.86449			6
2025.09.15	09:56:56.371	0.86450	0.86451			6
2025.09.15	09:56:56.684	0.86452	0.86453			6
2025.09.15	09:56:57.018	0.86449	0.86450			6
2025.09.15	09:56:59.984	0.86448				2
2025.09.15	09:57:00.385	0.86449				2
2025.09.15	09:57:00.689	0.86451	0.86452			6
2025.09.15	09:57:01.002	0.86449	0.86450			6
2025.09.15	09:57:05.303	0.86450	0.86452			6
2025.09.15	09:57:05.628		0.86451			4
2025.09.15	09:57:07.589	0.86449	0.86450			6
2025.09.15	09:57:08.315	0.86450	0.86451			6
2025.09.15	09:57:16.349	0.86451	0.86452			6
2025.09.15	09:57:18.155	0.86450	0.86451			6
2025.09.15	09:57:18.956	0.86451	0.86452			6
2025.09.15	09:57:20.317	0.86450	0.86451			6
2025.09.15	09:57:22.030	0.86449	0.86450			6
2025.09.15	09:57:24.468	0.86450	0.86451			6
2025.09.15	09:57:25.079	0.86449	0.86450			6
2025.09.15	09:57:28.225	0.86450	0.86451			6
2025.09.15	09:57:28.728	0.86449	0.86450			6
2025.09.15	09:57:29.426	0.86450	0.86451			6
2025.09.15	09:57:29.927	0.86449	0.86450			6
2025.09.15	09:57:30.408	0.86450	0.86451			6
2025.09.15	09:57:31.175	0.86451	0.86452			6
2025.09.15	09:57:32.424	0.86450	0.86451			6
2025.09.15	09:57:35.437	0.86449	0.86450			6
2025.09.15	09:57:36.193	0.86448	0.86449			6
2025.09.15	09:57:40.717	0.86451	0.86452			6
2025.09.15	09:57:41.027	0.86448	0.86449			6
2025.09.15	09:57:43.699	0.86449	0.86450			6
2025.09.15	09:57:47.479	0.86450	0.86451			6
2025.09.15	09:57:48.264	0.86452	0.86453			6
2025.09.15	09:57:49.167	0.86453	0.86454			6
2025.09.15	09:57:51.453	0.86454	0.86455			6
2025.09.15	09:57:51.829	0.86455	0.86456			6
2025.09.15	09:57:56.781	0.86454	0.86455			6
2025.09.15	09:57:57.446		0.86456			4
2025.09.15	09:57:57.758	0.86455				2
2025.09.15	09:57:58.247	0.86452	0.86453			6
2025.09.15	09:58:00.012	0.86452				2
2025.09.15	09:58:02.233	0.86453	0.86454			6
2025.09.15	09:58:02.891	0.86454	0.86455			6
2025.09.15	09:58:03.323	0.86452	0.86453			6
2025.09.15	09:58:06.007	0.86454	0.86455			6
2025.09.15	09:58:07.709	0.86453	0.86454			6
2025.09.15	09:58:08.162	0.86454	0.86455			6
2025.09.15	09:58:10.031	0.86456	0.86457			6
2025.09.15	09:58:10.360	0.86455	0.86456			6
2025.09.15	09:58:12.117	0.86456	0.86457			6
2025.09.15	09:58:14.503	0.86455	0.86456			6
2025.09.15	09:58:15.092	0.86457	0.86458			6
2025.09.15	09:58:16.201	0.86456	0.86457			6
2025.09.15	09:58:16.992	0.86455	0.86456			6
2025.09.15	09:58:17.731	0.86454	0.86455			6
2025.09.15	09:58:18.117	0.86455	0.86456			6
2025.09.15	09:58:21.753	0.86457	0.86458			6
2025.09.15	09:58:22.127	0.86456	0.86457			6
2025.09.15	09:58:22.800	0.86455	0.86456			6
2025.09.15	09:58:23.119	0.86453	0.86454			6
2025.09.15	09:58:24.057	0.86454	0.86455			6
2025.09.15	09:58:24.360	0.86455	0.86456			6
2025.09.15	09:58:26.282	0.86454	0.86455			6
2025.09.15	09:58:27.199	0.86453	0.86454			6
2025.09.15	09:58:28.422	0.86452	0.86453			6
2025.09.15	09:58:29.865	0.86453	0.86454			6
2025.09.15	09:58:31.211	0.86452	0.86453			6
2025.09.15	09:58:32.026	0.86453	0.86454			6
2025.09.15	09:58:32.685	0.86452	0.86453			6
2025.09.15	09:58:33.464	0.86453	0.86454			6
2025.09.15	09:58:33.960	0.86452	0.86453			6
2025.09.15	09:58:34.731	0.86453	0.86454			6
2025.09.15	09:58:37.301	0.86452	0.86453			6
2025.09.15	09:58:38.766	0.86453	0.86454			6
2025.09.15	09:58:39.123	0.86452	0.86453			6
2025.09.15	09:58:44.985	0.86453	0.86454			6
2025.09.15	09:58:45.574	0.86452	0.86453			6
2025.09.15	09:58:46.928	0.86453	0.86454			6
2025.09.15	09:58:47.918	0.86452	0.86453			6
2025.09.15	09:58:48.275	0.86451	0.86452			6
2025.09.15	09:58:48.580	0.86447	0.86448			6
2025.09.15	09:58:52.964	0.86446	0.86447			6
2025.09.15	09:58:59.482	0.86445	0.86446			6
2025.09.15	09:59:00.354	0.86446	0.86447			6
2025.09.15	09:59:01.049	0.86445	0.86446			6
2025.09.15	09:59:01.474	0.86446	0.86447			6
2025.09.15	09:59:01.991	0.86444	0.86445			6
2025.09.15	09:59:02.731	0.86442	0.86443			6
2025.09.15	09:59:03.530	0.86443	0.86444			6
2025.09.15	09:59:12.849	0.86442				2
2025.09.15	09:59:13.844	0.86443				2
2025.09.15	09:59:15.999		0.86445			4
2025.09.15	09:59:17.251	0.86445	0.86446			6
2025.09.15	09:59:17.574		0.86447			4
2025.09.15	09:59:17.911		0.86446			4
2025.09.15	09:59:18.378	0.86446	0.86447			6
2025.09.15	09:59:21.666	0.86445	0.86446			6
2025.09.15	09:59:26.176	0.86446	0.86447			6
2025.09.15	09:59:27.543	0.86447	0.86448			6
2025.09.15	09:59:27.880	0.86448	0.86449			6
2025.09.15	09:59:28.193	0.86449	0.86450			6
2025.09.15	09:59:28.498	0.86448	0.86449			6
2025.09.15	09:59:29.449	0.86452	0.86453			6
2025.09.15	09:59:30.401	0.86451	0.86452			6
2025.09.15	09:59:32.341	0.86452	0.86453			6
2025.09.15	09:59:32.730	0.86454	0.86456			6
2025.09.15	09:59:33.061		0.86455			4
2025.09.15	09:59:35.927	0.86453	0.86454			6
2025.09.15	09:59:43.974	0.86454	0.86455			6
2025.09.15	09:59:44.414	0.86453	0.86454			6
2025.09.15	09:59:45.216	0.86451	0.86452			6
2025.09.15	09:59:46.577	0.86452	0.86453			6
2025.09.15	09:59:46.883	0.86450	0.86451			6
2025.09.15	09:59:53.047	0.86449	0.86450			6
2025.09.15	09:59:53.471	0.86450	0.86451			6
2025.09.15	09:59:57.089	0.86449				2
2025.09.15	09:59:57.398	0.86450	0.86452			6
2025.09.15	09:59:59.083	0.86451				2
2025.09.15	10:00:00.323	0.86452	0.86453			6
2025.09.15	10:00:01.579	0.86451	0.86452			6
2025.09.15	10:00:02.354	0.86450	0.86451			6
2025.09.15	10:00:02.663	0.86449	0.86450			6
2025.09.15	10:00:03.284	0.86448	0.86449			6
2025.09.15	10:00:03.738		0.86450			4
2025.09.15	10:00:04.048	0.86449				2
2025.09.15	10:00:04.814	0.86450	0.86451			6
2025.09.15	10:00:05.157	0.86449	0.86450			6
2025.09.15	10:00:06.530	0.86451	0.86452			6
2025.09.15	10:00:06.843	0.86453	0.86454			6
2025.09.15	10:00:07.182	0.86454	0.86455			6
2025.09.15	10:00:07.501	0.86453	0.86454			6
2025.09.15	10:00:07.813	0.86456	0.86457			6
2025.09.15	10:00:08.868	0.86455	0.86456			6
2025.09.15	10:00:09.179	0.86453	0.86454			6
2025.09.15	10:00:10.840	0.86452	0.86453			6
2025.09.15	10:00:11.353	0.86451	0.86452			6
2025.09.15	10:00:11.659	0.86452	0.86453			6
2025.09.15	10:00:13.423	0.86453	0.86454			6
2025.09.15	10:00:15.920	0.86452	0.86453			6
2025.09.15	10:00:16.226	0.86453	0.86454			6
2025.09.15	10:00:18.266	0.86454	0.86455			6
2025.09.15	10:00:20.904	0.86453	0.86454			6
2025.09.15	10:00:23.304	0.86452	0.86453			6
2025.09.15	10:00:27.169	0.86453	0.86454			6
2025.09.15	10:00:28.929	0.86450	0.86451			6
2025.09.15	10:00:29.579	0.86448	0.86449			6
2025.09.15	10:00:29.899	0.86451	0.86452			6
2025.09.15	10:00:30.519	0.86449	0.86450			6
2025.09.15	10:00:31.229	0.86448	0.86449			6
2025.09.15	10:00:31.582	0.86449	0.86450			6
2025.09.15	10:00:32.352	0.86448	0.86449			6
2025.09.15	10:00:33.321	0.86447				2
2025.09.15	10:00:33.930	0.86449	0.86450			6
2025.09.15	10:00:34.276	0.86448				2
2025.09.15	10:00:36.724	0.86447	0.86448			6
2025.09.15	10:00:37.342		0.86449			4
2025.09.15	10:00:39.247	0.86446	0.86447			6
2025.09.15	10:00:39.868	0.86445	0.86446			6
2025.09.15	10:00:42.142	0.86446	0.86448			6
2025.09.15	10:00:42.799	0.86447				2
2025.09.15	10:00:44.871	0.86448	0.86449			6
2025.09.15	10:00:45.706	0.86447				2
2025.09.15	10:00:48.116	0.86449	0.86450			6
2025.09.15	10:00:48.899	0.86447	0.86449			6
2025.09.15	10:00:51.625	0.86448				2
2025.09.15	10:00:51.949	0.86447				2
2025.09.15	10:00:52.634	0.86449	0.86451			6
2025.09.15	10:00:52.940	0.86450				2
2025.09.15	10:00:53.266	0.86451	0.86452			6
2025.09.15	10:00:53.579	0.86450	0.86451			6
2025.09.15	10:00:54.669		0.86452			4
2025.09.15	10:00:55.381		0.86451			4
2025.09.15	10:00:55.698	0.86449				2
2025.09.15	10:00:56.047		0.86450			4
2025.09.15	10:00:56.881	0.86447	0.86449			6
2025.09.15	10:00:57.434	0.86448				2
2025.09.15	10:00:59.906		0.86450			4
2025.09.15	10:01:00.234	0.86448				2
2025.09.15	10:01:00.617	0.86447	0.86449			6
2025.09.15	10:01:01.318	0.86448				2
2025.09.15	10:01:01.694	0.86446	0.86447			6
2025.09.15	10:01:03.158	0.86444	0.86445			6
2025.09.15	10:01:03.460		0.86446			4
2025.09.15	10:01:03.763		0.86445			4
2025.09.15	10:01:04.101	0.86443				2
2025.09.15	10:01:05.360		0.86444			4
2025.09.15	10:01:06.011		0.86445			4
2025.09.15	10:01:06.367	0.86441	0.86443			6
2025.09.15	10:01:07.067		0.86442			4
2025.09.15	10:01:07.378	0.86438	0.86440			6
2025.09.15	10:01:08.123		0.86439			4
2025.09.15	10:01:09.414	0.86439	0.86440			6
2025.09.15	10:01:10.042	0.86438				2
2025.09.15	10:01:10.358		0.86439			4
2025.09.15	10:01:10.848	0.86437				2
2025.09.15	10:01:11.470	0.86438				2
2025.09.15	10:01:13.469	0.86437				2
2025.09.15	10:01:14.576	0.86438				2
2025.09.15	10:01:15.426	0.86437	0.86438			6
2025.09.15	10:01:15.861	0.86436				2
2025.09.15	10:01:16.190	0.86437				2
2025.09.15	10:01:16.566	0.86439	0.86440			6
2025.09.15	10:01:18.226	0.86438				2
2025.09.15	10:01:18.555	0.86437	0.86439			6
2025.09.15	10:01:20.334		0.86438			4
2025.09.15	10:01:21.859	0.86436				2
2025.09.15	10:01:22.178	0.86437				2
2025.09.15	10:01:23.785	0.86438	0.86439			6
2025.09.15	10:01:24.479	0.86439	0.86440			6
2025.09.15	10:01:25.775	0.86440	0.86441			6
2025.09.15	10:01:26.764	0.86439				2
2025.09.15	10:01:27.457	0.86440				2
2025.09.15	10:01:28.500	0.86439	0.86440			6
2025.09.15	10:01:28.815	0.86437	0.86439			6
2025.09.15	10:01:29.132	0.86438				2
2025.09.15	10:01:31.241	0.86439	0.86440			6
2025.09.15	10:01:32.641	0.86437	0.86438			6
2025.09.15	10:01:34.110	0.86438	0.86439			6
2025.09.15	10:01:34.752		0.86440			4
2025.09.15	10:01:35.991	0.86439				2
2025.09.15	10:01:36.302	0.86438	0.86439			6
2025.09.15	10:01:37.388	0.86439	0.86440			6
2025.09.15	10:01:38.788	0.86438				2
2025.09.15	10:01:39.177	0.86439				2
2025.09.15	10:01:40.836	0.86436	0.86437			6
2025.09.15	10:01:41.682	0.86437	0.86438			6
2025.09.15	10:01:42.438	0.86436	0.86437			6
2025.09.15	10:01:43.609	0.86437	0.86438			6
2025.09.15	10:01:43.932	0.86436	0.86437			6
2025.09.15	10:01:44.238	0.86435	0.86436			6
2025.09.15	10:01:44.698	0.86436	0.86437			6
2025.09.15	10:01:45.343		0.86438			4
2025.09.15	10:01:45.659	0.86438	0.86440			6
2025.09.15	10:01:47.815	0.86437	0.86439			6
2025.09.15	10:01:48.129		0.86438			4
2025.09.15	10:01:48.433		0.86439			4
2025.09.15	10:01:51.925	0.86438	0.86440			6
2025.09.15	10:01:53.957		0.86439			4
2025.09.15	10:01:54.702		0.86440			4
2025.09.15	10:01:55.036	0.86439				2
2025.09.15	10:01:57.594		0.86441			4
2025.09.15	10:02:00.396	0.86440	0.86442			6
2025.09.15	10:02:00.701	0.86442	0.86443			6
2025.09.15	10:02:01.383	0.86443	0.86444			6
2025.09.15	10:02:03.440		0.86445			4
2025.09.15	10:02:09.247	0.86442	0.86443			6
2025.09.15	10:02:09.559	0.86441				2
2025.09.15	10:02:12.121	0.86439	0.86441			6
2025.09.15	10:02:17.538	0.86440	0.86442			6
2025.09.15	10:02:17.865		0.86441			4
2025.09.15	10:02:20.126		0.86442			4
2025.09.15	10:02:24.283	0.86441				2
2025.09.15	10:02:27.828	0.86440	0.86441			6
2025.09.15	10:02:28.725	0.86445	0.86446			6
2025.09.15	10:02:29.028	0.86446	0.86447			6
2025.09.15	10:02:29.720		0.86448			4
2025.09.15	10:02:30.756	0.86448	0.86450			6
2025.09.15	10:02:32.685	0.86451	0.86453			6
2025.09.15	10:02:35.187	0.86452				2
2025.09.15	10:02:35.902	0.86451				2
2025.09.15	10:02:39.807	0.86450	0.86452			6
2025.09.15	10:02:41.028	0.86449	0.86451			6
2025.09.15	10:02:41.361	0.86451	0.86452			6
2025.09.15	10:02:43.355	0.86449	0.86450			6
2025.09.15	10:02:43.776	0.86448				2
2025.09.15	10:02:46.058	0.86450	0.86452			6
2025.09.15	10:02:46.361	0.86451				2
2025.09.15	10:02:52.317	0.86448	0.86449			6
2025.09.15	10:02:54.922	0.86447				2
2025.09.15	10:02:55.686	0.86448				2
2025.09.15	10:02:56.977	0.86447	0.86448			6
2025.09.15	10:02:58.057	0.86446				2
2025.09.15	10:02:59.455		0.86447			4
2025.09.15	10:02:59.757	0.86447	0.86448			6
2025.09.15	10:03:00.150	0.86447				2
2025.09.15	10:03:01.967	0.86448	0.86449			6
2025.09.15	10:03:03.009		0.86450			4
2025.09.15	10:03:03.701		0.86449			4
2025.09.15	10:03:04.006	0.86446	0.86448			6
2025.09.15	10:03:05.497		0.86447			4
2025.09.15	10:03:06.045	0.86445				2
2025.09.15	10:03:06.412		0.86446			4
2025.09.15	10:03:08.242		0.86447			4
2025.09.15	10:03:09.073	0.86446				2
2025.09.15	10:03:10.072	0.86447	0.86448			6
2025.09.15	10:03:10.401		0.86449			4
2025.09.15	10:03:11.184		0.86448			4
2025.09.15	10:03:13.061	0.86446	0.86447			6
2025.09.15	10:03:20.471	0.86447	0.86449			6
2025.09.15	10:03:21.251	0.86448	0.86450			6
2025.09.15	10:03:22.026		0.86449			4
2025.09.15	10:03:23.101		0.86450			4
2025.09.15	10:03:24.787		0.86449			4
2025.09.15	10:03:26.207	0.86447				2
2025.09.15	10:03:26.565	0.86448				2
2025.09.15	10:03:31.587	0.86449	0.86450			6
2025.09.15	10:03:37.284	0.86448	0.86449			6
2025.09.15	10:03:38.490	0.86447				2
2025.09.15	10:03:38.800	0.86446	0.86448			6
2025.09.15	10:03:39.676	0.86447				2
2025.09.15	10:03:41.333	0.86446				2
2025.09.15	10:03:43.121	0.86447	0.86449			6
2025.09.15	10:03:43.452	0.86448	0.86450			6
2025.09.15	10:03:43.775	0.86449				2
2025.09.15	10:03:47.955	0.86448	0.86449			6
2025.09.15	10:03:56.261	0.86449	0.86450			6
2025.09.15	10:03:57.322	0.86447	0.86448			6
2025.09.15	10:04:00.536	0.86447				2
2025.09.15	10:04:04.171	0.86448	0.86449			6
2025.09.15	10:04:05.485	0.86449	0.86450			6
2025.09.15	10:04:07.730	0.86450	0.86451			6
2025.09.15	10:04:08.040	0.86451	0.86452			6
2025.09.15	10:04:09.626	0.86450	0.86451			6
2025.09.15	10:04:13.894	0.86449	0.86450			6
2025.09.15	10:04:14.366		0.86451			4
2025.09.15	10:04:15.197	0.86450				2
2025.09.15	10:04:20.240		0.86452			4
2025.09.15	10:04:21.266	0.86451				2
2025.09.15	10:04:22.217	0.86450	0.86451			6
2025.09.15	10:04:22.526	0.86451	0.86452			6
2025.09.15	10:04:24.041	0.86450	0.86451			6
2025.09.15	10:04:28.455	0.86449	0.86450			6
2025.09.15	10:04:30.524	0.86447	0.86448			6
2025.09.15	10:04:31.516	0.86448	0.86449			6
2025.09.15	10:04:32.778	0.86447	0.86448			6
2025.09.15	10:04:33.423	0.86446	0.86447			6
2025.09.15	10:04:35.080	0.86444	0.86445			6
2025.09.15	10:04:35.384	0.86446	0.86447			6
2025.09.15	10:04:35.686	0.86445	0.86446			6
2025.09.15	10:04:38.540	0.86442	0.86444			6
2025.09.15	10:04:38.859		0.86443			4
2025.09.15	10:04:39.503	0.86444	0.86445			6
2025.09.15	10:04:40.627	0.86445	0.86446			6
2025.09.15	10:04:40.979	0.86444	0.86445			6
2025.09.15	10:04:41.926	0.86443	0.86444			6
2025.09.15	10:04:42.274	0.86441	0.86442			6
2025.09.15	10:04:44.126	0.86442	0.86443			6
2025.09.15	10:04:44.593	0.86443	0.86444			6
2025.09.15	10:04:46.189	0.86442	0.86443			6
2025.09.15	10:04:46.841	0.86441				2
2025.09.15	10:04:47.613		0.86442			4
2025.09.15	10:04:52.991	0.86442	0.86443			6
2025.09.15	10:04:55.009	0.86441	0.86442			6
2025.09.15	10:04:56.538	0.86440	0.86441			6
2025.09.15	10:04:56.848	0.86441	0.86442			6
2025.09.15	10:04:57.232	0.86443	0.86444			6
2025.09.15	10:04:57.658	0.86442	0.86443			6
2025.09.15	10:05:00.140	0.86442				2
2025.09.15	10:05:00.829	0.86441	0.86442			6
2025.09.15	10:05:01.830	0.86445	0.86446			6
2025.09.15	10:05:02.132	0.86444	0.86445			6
2025.09.15	10:05:02.475	0.86445	0.86446			6
2025.09.15	10:05:03.136	0.86444	0.86445			6
2025.09.15	10:05:03.449	0.86443	0.86444			6
2025.09.15	10:05:04.061	0.86444	0.86445			6
2025.09.15	10:05:05.002	0.86443	0.86444			6
2025.09.15	10:05:09.163	0.86444	0.86445			6
2025.09.15	10:05:10.727	0.86443	0.86444			6
2025.09.15	10:05:13.682	0.86442	0.86443			6
2025.09.15	10:05:13.983	0.86443	0.86444			6
2025.09.15	10:05:14.355	0.86444	0.86445			6
2025.09.15	10:05:15.017	0.86445	0.86446			6
2025.09.15	10:05:15.318	0.86444	0.86445			6
2025.09.15	10:05:15.917	0.86445	0.86446			6
2025.09.15	10:05:16.658	0.86444	0.86445			6
2025.09.15	10:05:17.826		0.86446			4
2025.09.15	10:05:18.291	0.86445				2
2025.09.15	10:05:18.631	0.86444	0.86445			6
2025.09.15	10:05:18.999	0.86446	0.86447			6
2025.09.15	10:05:20.977	0.86445	0.86446			6
2025.09.15	10:05:21.279	0.86446	0.86447			6
2025.09.15	10:05:22.303	0.86447	0.86448			6
2025.09.15	10:05:23.497	0.86446	0.86447			6
2025.09.15	10:05:24.597	0.86447	0.86448			6
2025.09.15	10:05:30.312	0.86448	0.86449			6
2025.09.15	10:05:31.061	0.86449	0.86450			6
2025.09.15	10:05:31.371	0.86451	0.86452			6
2025.09.15	10:05:32.000	0.86450				2
2025.09.15	10:05:32.889	0.86451				2
2025.09.15	10:05:33.263	0.86449	0.86450			6
2025.09.15	10:05:33.626	0.86450	0.86451			6
2025.09.15	10:05:34.299	0.86449	0.86450			6
2025.09.15	10:05:38.159	0.86450	0.86451			6
2025.09.15	10:05:39.098	0.86449	0.86450			6
2025.09.15	10:05:40.377	0.86450	0.86451			6
2025.09.15	10:05:42.794	0.86446	0.86447			6
2025.09.15	10:05:43.852	0.86445	0.86446			6
2025.09.15	10:05:44.509	0.86444				2
2025.09.15	10:05:44.956	0.86445				2
2025.09.15	10:05:45.974	0.86447	0.86448			6
2025.09.15	10:05:46.523	0.86448	0.86449			6
2025.09.15	10:05:47.644	0.86446	0.86448			6
2025.09.15	10:05:49.360	0.86449	0.86450			6
2025.09.15	10:05:50.822	0.86448	0.86449			6
2025.09.15	10:05:52.161	0.86449	0.86450			6
2025.09.15	10:05:59.002	0.86450	0.86451			6
2025.09.15	10:06:00.126	0.86450				2
2025.09.15	10:06:05.301	0.86451	0.86452			6
2025.09.15	10:06:13.617	0.86452	0.86453			6
2025.09.15	10:06:14.757	0.86453	0.86454			6
2025.09.15	10:06:18.272	0.86457	0.86458			6
2025.09.15	10:06:18.595	0.86456	0.86457			6
2025.09.15	10:06:19.697	0.86455				2
2025.09.15	10:06:21.035	0.86456				2
2025.09.15	10:06:22.252	0.86457	0.86458			6
2025.09.15	10:06:22.559	0.86458	0.86459			6
2025.09.15	10:06:25.749	0.86460	0.86461			6
2025.09.15	10:06:29.782	0.86461	0.86462			6
2025.09.15	10:06:30.127	0.86464	0.86465			6
2025.09.15	10:06:31.460	0.86463				2
2025.09.15	10:06:32.712		0.86464			4
2025.09.15	10:06:33.022	0.86464	0.86465			6
2025.09.15	10:06:36.631	0.86461	0.86463			6
2025.09.15	10:06:36.939	0.86463	0.86464			6
2025.09.15	10:06:38.141	0.86461	0.86462			6
2025.09.15	10:06:43.569	0.86460				2
2025.09.15	10:06:43.880	0.86461				2
2025.09.15	10:06:49.341	0.86462	0.86463			6
2025.09.15	10:06:52.539	0.86461	0.86462			6
2025.09.15	10:06:53.205	0.86462	0.86463			6
2025.09.15	10:06:54.158	0.86461	0.86462			6
2025.09.15	10:07:00.543	0.86460	0.86461			6
2025.09.15	10:07:00.969	0.86459				2
2025.09.15	10:07:01.275	0.86460				2
2025.09.15	10:07:01.588	0.86459	0.86460			6
2025.09.15	10:07:01.916	0.86458				2
2025.09.15	10:07:02.526	0.86459				2
2025.09.15	10:07:04.380	0.86463	0.86464			6
2025.09.15	10:07:09.457	0.86462	0.86463			6
2025.09.15	10:07:10.498	0.86461	0.86462			6
2025.09.15	10:07:10.867	0.86462	0.86463			6
2025.09.15	10:07:11.725	0.86461	0.86462			6
2025.09.15	10:07:13.277		0.86463			4
2025.09.15	10:07:13.678		0.86462			4
2025.09.15	10:07:14.322	0.86462	0.86463			6
2025.09.15	10:07:14.628	0.86461				2
2025.09.15	10:07:17.511	0.86463	0.86464			6
2025.09.15	10:07:25.377	0.86461	0.86462			6
2025.09.15	10:07:28.036	0.86462	0.86463			6
