<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	03:43:15.598		0.87904			4
2025.11.10	03:43:19.081	0.87901	0.87903			6
2025.11.10	03:43:25.312	0.87900	0.87902			6
2025.11.10	03:43:30.661		0.87903			4
2025.11.10	03:43:31.792		0.87902			4
2025.11.10	03:43:32.344		0.87901			4
2025.11.10	03:43:33.082	0.87899	0.87900			6
2025.11.10	03:43:35.937	0.87898				2
2025.11.10	03:43:44.811	0.87899				2
2025.11.10	03:43:45.792		0.87901			4
2025.11.10	03:43:46.746	0.87903	0.87904			6
2025.11.10	03:43:49.778		0.87905			4
2025.11.10	03:43:58.048	0.87905	0.87906			6
2025.11.10	03:43:58.368	0.87904	0.87905			6
2025.11.10	03:44:00.158	0.87904				2
2025.11.10	03:44:08.837		0.87906			4
2025.11.10	03:44:09.140	0.87905				2
2025.11.10	03:44:09.445	0.87904				2
2025.11.10	03:44:10.528		0.87905			4
2025.11.10	03:44:11.817	0.87903				2
2025.11.10	03:44:15.472	0.87904				2
2025.11.10	03:44:23.859	0.87903				2
2025.11.10	03:44:24.188	0.87904	0.87906			6
2025.11.10	03:44:25.546		0.87905			4
2025.11.10	03:44:25.876		0.87906			4
2025.11.10	03:44:26.564		0.87905			4
2025.11.10	03:44:27.510	0.87903				2
2025.11.10	03:44:29.436	0.87904				2
2025.11.10	03:44:30.200	0.87905	0.87906			6
2025.11.10	03:44:30.557	0.87904	0.87905			6
2025.11.10	03:44:39.486		0.87906			4
2025.11.10	03:44:41.576		0.87905			4
2025.11.10	03:44:43.099	0.87905	0.87906			6
2025.11.10	03:44:43.894	0.87906	0.87907			6
2025.11.10	03:44:45.867	0.87905				2
2025.11.10	03:44:46.823	0.87906				2
2025.11.10	03:44:47.139	0.87908	0.87909			6
2025.11.10	03:44:51.819	0.87909	0.87910			6
2025.11.10	03:44:52.784		0.87911			4
2025.11.10	03:44:53.113		0.87910			4
2025.11.10	03:44:53.440		0.87911			4
2025.11.10	03:45:00.017	0.87911	0.87912			6
2025.11.10	03:45:00.701	0.87910	0.87911			6
2025.11.10	03:45:01.331	0.87909	0.87910			6
2025.11.10	03:45:01.652	0.87910	0.87912			6
2025.11.10	03:45:01.958		0.87911			4
2025.11.10	03:45:02.958	0.87911	0.87912			6
2025.11.10	03:45:03.269	0.87910	0.87911			6
2025.11.10	03:45:03.598	0.87912	0.87913			6
2025.11.10	03:45:14.774	0.87910	0.87912			6
2025.11.10	03:45:15.381	0.87913	0.87914			6
2025.11.10	03:45:15.682	0.87912	0.87913			6
2025.11.10	03:45:20.096	0.87913	0.87914			6
2025.11.10	03:45:24.307		0.87915			4
2025.11.10	03:45:25.758		0.87914			4
2025.11.10	03:45:26.408	0.87914	0.87915			6
2025.11.10	03:45:27.546	0.87910	0.87911			6
2025.11.10	03:45:28.820		0.87912			4
2025.11.10	03:45:34.990	0.87911				2
2025.11.10	03:45:38.840	0.87909	0.87910			6
2025.11.10	03:46:00.536	0.87909				2
2025.11.10	03:46:16.003	0.87910	0.87911			6
2025.11.10	03:46:18.044	0.87909	0.87910			6
2025.11.10	03:46:20.148	0.87913	0.87915			6
2025.11.10	03:46:21.191		0.87914			4
2025.11.10	03:46:27.080		0.87915			4
2025.11.10	03:46:29.740	0.87909	0.87910			6
2025.11.10	03:46:30.316	0.87908				2
2025.11.10	03:46:30.712	0.87909				2
2025.11.10	03:46:33.834	0.87908				2
2025.11.10	03:46:34.156	0.87910	0.87911			6
2025.11.10	03:46:35.479	0.87911	0.87912			6
2025.11.10	03:46:36.254	0.87910	0.87911			6
2025.11.10	03:46:38.682	0.87909	0.87910			6
2025.11.10	03:46:39.079	0.87908				2
2025.11.10	03:46:40.145	0.87909				2
2025.11.10	03:46:42.454	0.87908				2
2025.11.10	03:46:43.190	0.87909				2
2025.11.10	03:46:45.540	0.87908	0.87909			6
2025.11.10	03:46:45.843	0.87907	0.87908			6
2025.11.10	03:46:46.692	0.87906				2
2025.11.10	03:46:48.321	0.87905	0.87906			6
2025.11.10	03:46:48.965	0.87906	0.87907			6
2025.11.10	03:46:52.292	0.87907	0.87908			6
2025.11.10	03:46:52.599	0.87908	0.87910			6
2025.11.10	03:46:54.940	0.87909	0.87911			6
2025.11.10	03:46:56.951	0.87911	0.87912			6
2025.11.10	03:46:57.656	0.87910				2
2025.11.10	03:46:58.345	0.87911				2
2025.11.10	03:46:58.757	0.87910				2
2025.11.10	03:47:00.439	0.87911				2
2025.11.10	03:47:01.918	0.87912	0.87913			6
2025.11.10	03:47:02.254	0.87911	0.87912			6
2025.11.10	03:47:04.222	0.87909	0.87911			6
2025.11.10	03:47:12.346	0.87910				2
2025.11.10	03:47:12.659	0.87911	0.87912			6
2025.11.10	03:47:16.375	0.87912	0.87913			6
2025.11.10	03:47:17.673	0.87911				2
2025.11.10	03:47:21.322	0.87913	0.87914			6
2025.11.10	03:47:28.992	0.87912				2
2025.11.10	03:47:31.405	0.87913				2
2025.11.10	03:47:40.192	0.87914	0.87915			6
2025.11.10	03:47:44.604	0.87913				2
2025.11.10	03:48:00.255	0.87913				2
2025.11.10	03:48:00.914	0.87914	0.87916			6
2025.11.10	03:48:02.719		0.87915			4
2025.11.10	03:48:19.623	0.87916	0.87917			6
2025.11.10	03:48:19.941	0.87915	0.87916			6
2025.11.10	03:48:21.543	0.87914	0.87915			6
2025.11.10	03:48:22.516	0.87915	0.87916			6
2025.11.10	03:48:22.818	0.87914	0.87915			6
2025.11.10	03:48:35.295	0.87913	0.87914			6
2025.11.10	03:48:36.882	0.87914	0.87915			6
2025.11.10	03:48:37.200	0.87915	0.87916			6
2025.11.10	03:48:45.043	0.87914	0.87915			6
2025.11.10	03:48:46.522	0.87911	0.87912			6
2025.11.10	03:48:49.459	0.87910	0.87911			6
2025.11.10	03:48:50.340	0.87911	0.87912			6
2025.11.10	03:48:50.694	0.87910	0.87911			6
2025.11.10	03:48:51.571	0.87912	0.87913			6
2025.11.10	03:48:51.878	0.87911	0.87912			6
2025.11.10	03:48:52.414	0.87912	0.87913			6
2025.11.10	03:48:52.731	0.87911	0.87912			6
2025.11.10	03:49:01.563	0.87911				2
2025.11.10	03:49:02.411	0.87912	0.87914			6
2025.11.10	03:49:03.412	0.87913				2
2025.11.10	03:49:03.718	0.87912				2
2025.11.10	03:49:06.805	0.87911	0.87913			6
2025.11.10	03:49:11.479	0.87910	0.87911			6
2025.11.10	03:49:18.561	0.87911	0.87912			6
2025.11.10	03:49:23.942	0.87912	0.87913			6
2025.11.10	03:49:24.283	0.87911	0.87912			6
2025.11.10	03:49:30.978	0.87910	0.87911			6
2025.11.10	03:49:31.291	0.87909	0.87910			6
2025.11.10	03:49:31.643	0.87910	0.87911			6
2025.11.10	03:49:31.959	0.87909	0.87910			6
2025.11.10	03:49:33.548	0.87908	0.87909			6
2025.11.10	03:49:39.666	0.87909	0.87910			6
2025.11.10	03:49:40.333	0.87908	0.87909			6
2025.11.10	03:49:53.569	0.87910	0.87911			6
2025.11.10	03:49:53.881	0.87911	0.87912			6
2025.11.10	03:49:55.024	0.87912	0.87913			6
2025.11.10	03:49:59.722	0.87911	0.87912			6
2025.11.10	03:50:00.026	0.87912	0.87913			6
2025.11.10	03:50:29.308	0.87913	0.87914			6
2025.11.10	03:50:29.618	0.87912	0.87913			6
2025.11.10	03:50:29.949	0.87911	0.87912			6
2025.11.10	03:50:31.664	0.87912	0.87913			6
2025.11.10	03:50:31.977	0.87911	0.87912			6
2025.11.10	03:50:37.981	0.87910	0.87913			6
2025.11.10	03:50:38.294		0.87911			4
2025.11.10	03:50:40.320	0.87911	0.87912			6
2025.11.10	03:50:45.738	0.87910	0.87911			6
2025.11.10	03:50:46.062	0.87911	0.87913			6
2025.11.10	03:50:46.378		0.87912			4
2025.11.10	03:50:47.756	0.87910	0.87911			6
2025.11.10	03:50:48.068	0.87911	0.87912			6
2025.11.10	03:50:48.387	0.87910	0.87911			6
2025.11.10	03:50:48.782	0.87911	0.87912			6
2025.11.10	03:50:49.405	0.87910	0.87911			6
2025.11.10	03:50:49.718	0.87911	0.87912			6
2025.11.10	03:50:50.917	0.87910				2
2025.11.10	03:50:51.220	0.87911				2
2025.11.10	03:50:56.034	0.87910	0.87911			6
2025.11.10	03:50:57.492	0.87911	0.87912			6
2025.11.10	03:51:00.703	0.87911				2
2025.11.10	03:51:02.072	0.87912	0.87913			6
2025.11.10	03:51:16.166	0.87911	0.87912			6
2025.11.10	03:51:23.094	0.87906	0.87907			6
2025.11.10	03:51:23.694	0.87905				2
2025.11.10	03:51:33.899	0.87904	0.87906			6
2025.11.10	03:51:34.208		0.87905			4
2025.11.10	03:51:38.413	0.87903	0.87904			6
2025.11.10	03:51:40.545	0.87905	0.87906			6
2025.11.10	03:51:44.092	0.87904	0.87905			6
2025.11.10	03:51:46.680	0.87906	0.87907			6
2025.11.10	03:51:48.096	0.87907	0.87908			6
2025.11.10	03:52:01.054	0.87907				2
2025.11.10	03:52:04.572	0.87906				2
2025.11.10	03:52:10.461		0.87907			4
2025.11.10	03:52:10.883		0.87908			4
2025.11.10	03:52:12.893		0.87907			4
2025.11.10	03:52:15.121	0.87903	0.87904			6
2025.11.10	03:52:26.182	0.87902	0.87903			6
2025.11.10	03:52:26.877	0.87904	0.87905			6
2025.11.10	03:52:32.488	0.87903	0.87904			6
2025.11.10	03:52:37.142	0.87904	0.87905			6
2025.11.10	03:52:46.072		0.87906			4
2025.11.10	03:52:47.494	0.87903	0.87904			6
2025.11.10	03:52:55.013	0.87904	0.87905			6
2025.11.10	03:52:55.801	0.87903	0.87904			6
2025.11.10	03:52:58.103	0.87905	0.87906			6
2025.11.10	03:53:01.112	0.87907	0.87908			6
2025.11.10	03:53:10.632	0.87906	0.87907			6
2025.11.10	03:53:11.360	0.87907	0.87908			6
2025.11.10	03:53:12.565	0.87906	0.87907			6
2025.11.10	03:53:14.739	0.87905	0.87906			6
2025.11.10	03:53:15.735	0.87904	0.87905			6
2025.11.10	03:53:16.201	0.87903	0.87904			6
2025.11.10	03:53:17.403	0.87904	0.87905			6
2025.11.10	03:53:21.862	0.87906	0.87907			6
2025.11.10	03:53:24.906	0.87907	0.87908			6
2025.11.10	03:53:26.254	0.87908	0.87909			6
2025.11.10	03:53:26.588	0.87906	0.87907			6
2025.11.10	03:53:26.899	0.87903	0.87905			6
2025.11.10	03:53:28.174		0.87904			4
2025.11.10	03:53:28.526		0.87905			4
2025.11.10	03:53:29.374		0.87904			4
2025.11.10	03:53:31.350	0.87902	0.87903			6
2025.11.10	03:53:32.958	0.87903	0.87904			6
2025.11.10	03:53:33.563	0.87901	0.87903			6
2025.11.10	03:53:34.581	0.87903	0.87904			6
2025.11.10	03:53:39.149	0.87904	0.87905			6
2025.11.10	03:53:42.220	0.87903	0.87904			6
2025.11.10	03:53:45.408	0.87904	0.87905			6
2025.11.10	03:53:48.601	0.87902				2
2025.11.10	03:53:48.937	0.87905	0.87906			6
2025.11.10	03:53:50.670		0.87907			4
2025.11.10	03:53:50.983		0.87906			4
2025.11.10	03:53:52.121	0.87906	0.87907			6
2025.11.10	03:54:00.343	0.87906				2
2025.11.10	03:54:01.380	0.87905				2
2025.11.10	03:54:04.148	0.87908	0.87910			6
2025.11.10	03:54:11.251	0.87909				2
2025.11.10	03:54:11.692	0.87908				2
2025.11.10	03:54:12.356	0.87909				2
2025.11.10	03:54:13.971		0.87911			4
2025.11.10	03:54:20.089	0.87911	0.87912			6
2025.11.10	03:54:26.675	0.87912	0.87913			6
2025.11.10	03:54:30.365		0.87914			4
2025.11.10	03:54:36.223		0.87913			4
2025.11.10	03:54:44.898	0.87913	0.87914			6
2025.11.10	03:54:56.241	0.87914	0.87915			6
2025.11.10	03:54:58.276	0.87913	0.87914			6
2025.11.10	03:55:00.389	0.87913				2
2025.11.10	03:55:03.858	0.87914	0.87915			6
2025.11.10	03:55:04.716	0.87913	0.87914			6
2025.11.10	03:55:17.342	0.87914	0.87915			6
2025.11.10	03:55:32.391	0.87913	0.87914			6
2025.11.10	03:55:34.470	0.87914	0.87915			6
2025.11.10	03:55:37.543	0.87913				2
2025.11.10	03:55:38.986	0.87914				2
2025.11.10	03:55:39.886	0.87913				2
2025.11.10	03:55:42.450	0.87914				2
2025.11.10	03:55:42.942	0.87913				2
2025.11.10	03:55:43.561		0.87914			4
2025.11.10	03:55:52.372	0.87914	0.87915			6
2025.11.10	03:55:52.709	0.87915	0.87916			6
2025.11.10	03:55:53.018	0.87916	0.87917			6
2025.11.10	03:55:55.319	0.87915	0.87916			6
2025.11.10	03:55:56.254	0.87914				2
2025.11.10	03:55:56.560		0.87915			4
2025.11.10	03:55:59.891	0.87912	0.87913			6
2025.11.10	03:56:00.269	0.87912				2
2025.11.10	03:56:10.422	0.87911	0.87912			6
2025.11.10	03:56:12.771	0.87910	0.87911			6
2025.11.10	03:56:26.853	0.87911	0.87912			6
2025.11.10	03:56:30.487	0.87912	0.87913			6
2025.11.10	03:56:46.404	0.87911	0.87912			6
2025.11.10	03:56:55.873	0.87913	0.87914			6
2025.11.10	03:56:56.230	0.87912				2
2025.11.10	03:56:56.667	0.87913				2
2025.11.10	03:57:00.688	0.87913				2
2025.11.10	03:57:04.395		0.87915			4
2025.11.10	03:57:04.700		0.87914			4
2025.11.10	03:57:19.954	0.87912	0.87913			6
2025.11.10	03:57:26.616	0.87911	0.87912			6
2025.11.10	03:57:26.919	0.87908	0.87909			6
2025.11.10	03:57:27.646	0.87907	0.87908			6
2025.11.10	03:57:29.307	0.87904	0.87906			6
2025.11.10	03:57:29.624		0.87905			4
2025.11.10	03:57:29.928		0.87906			4
2025.11.10	03:57:30.370		0.87905			4
2025.11.10	03:57:31.669	0.87902	0.87903			6
2025.11.10	03:57:36.251	0.87897	0.87898			6
2025.11.10	03:57:45.470	0.87898	0.87899			6
2025.11.10	03:57:46.340	0.87897	0.87898			6
2025.11.10	03:57:48.480		0.87899			4
2025.11.10	03:57:49.725		0.87898			4
2025.11.10	03:57:52.701	0.87896	0.87897			6
2025.11.10	03:57:57.182	0.87892	0.87894			6
2025.11.10	03:57:57.489	0.87893				2
2025.11.10	03:57:57.799	0.87892				2
2025.11.10	03:58:00.273	0.87893	0.87895			6
2025.11.10	03:58:00.620	0.87891	0.87894			6
2025.11.10	03:58:00.923	0.87888	0.87890			6
2025.11.10	03:58:01.243	0.87887	0.87889			6
2025.11.10	03:58:01.691	0.87888				2
2025.11.10	03:58:02.417	0.87887				2
2025.11.10	03:58:02.931	0.87888	0.87890			6
2025.11.10	03:58:05.141		0.87889			4
2025.11.10	03:58:17.038	0.87887	0.87888			6
2025.11.10	03:58:19.635	0.87886				2
2025.11.10	03:58:20.351	0.87888	0.87889			6
2025.11.10	03:58:21.041	0.87887	0.87888			6
2025.11.10	03:58:22.278	0.87888	0.87889			6
2025.11.10	03:58:22.608	0.87887				2
2025.11.10	03:58:22.954	0.87888	0.87890			6
2025.11.10	03:58:25.338	0.87887	0.87889			6
2025.11.10	03:58:25.659	0.87888				2
2025.11.10	03:58:27.826		0.87890			4
2025.11.10	03:58:30.315		0.87889			4
2025.11.10	03:58:30.906	0.87887	0.87888			6
2025.11.10	03:58:33.328	0.87888	0.87889			6
2025.11.10	03:58:34.358	0.87887	0.87888			6
2025.11.10	03:58:35.166	0.87884	0.87886			6
2025.11.10	03:58:37.130	0.87885				2
2025.11.10	03:58:37.842		0.87887			4
2025.11.10	03:58:39.583	0.87884	0.87886			6
2025.11.10	03:58:40.147	0.87886	0.87888			6
2025.11.10	03:58:41.101	0.87885	0.87887			6
2025.11.10	03:58:42.432	0.87884	0.87886			6
2025.11.10	03:58:43.716		0.87885			4
2025.11.10	03:58:44.018	0.87883	0.87884			6
2025.11.10	03:58:49.808	0.87882	0.87883			6
2025.11.10	03:58:56.665		0.87884			4
2025.11.10	03:59:01.297	0.87882				2
2025.11.10	03:59:02.084	0.87883				2
2025.11.10	03:59:10.138	0.87888	0.87890			6
2025.11.10	03:59:10.982	0.87887				2
2025.11.10	03:59:16.303		0.87888			4
2025.11.10	03:59:16.621	0.87888	0.87889			6
2025.11.10	03:59:17.227	0.87887	0.87888			6
2025.11.10	03:59:33.050	0.87888	0.87889			6
2025.11.10	03:59:33.717	0.87887	0.87888			6
2025.11.10	03:59:34.137	0.87888	0.87889			6
2025.11.10	03:59:34.936	0.87890	0.87891			6
2025.11.10	03:59:35.240	0.87891	0.87892			6
2025.11.10	03:59:37.387	0.87888	0.87889			6
2025.11.10	03:59:37.690	0.87889	0.87890			6
2025.11.10	03:59:39.619	0.87890	0.87891			6
2025.11.10	03:59:41.059	0.87889	0.87890			6
2025.11.10	03:59:43.278	0.87890	0.87891			6
2025.11.10	03:59:44.254	0.87889	0.87890			6
2025.11.10	03:59:45.995	0.87891	0.87892			6
2025.11.10	03:59:48.598	0.87890	0.87891			6
2025.11.10	03:59:48.930	0.87891	0.87892			6
2025.11.10	03:59:55.302	0.87890	0.87891			6
2025.11.10	03:59:57.461	0.87892	0.87893			6
2025.11.10	03:59:57.864	0.87891	0.87892			6
2025.11.10	03:59:58.234	0.87890	0.87891			6
2025.11.10	03:59:59.207	0.87887	0.87888			6
2025.11.10	04:00:00.309	0.87887	0.87889			6
2025.11.10	04:00:05.288	0.87888				2
2025.11.10	04:00:09.545	0.87887	0.87888			6
2025.11.10	04:00:20.185	0.87888	0.87889			6
2025.11.10	04:00:37.999	0.87889	0.87890			6
2025.11.10	04:00:38.388	0.87892	0.87894			6
2025.11.10	04:00:38.953	0.87893				2
2025.11.10	04:00:39.622	0.87892	0.87893			6
2025.11.10	04:00:40.712		0.87894			4
2025.11.10	04:00:41.758	0.87891	0.87893			6
2025.11.10	04:00:43.848	0.87892				2
2025.11.10	04:00:44.178	0.87889	0.87890			6
2025.11.10	04:00:44.816	0.87888	0.87889			6
2025.11.10	04:00:50.832		0.87890			4
2025.11.10	04:00:56.333		0.87889			4
2025.11.10	04:00:58.259		0.87890			4
2025.11.10	04:01:00.351	0.87888	0.87889			6
2025.11.10	04:01:00.678		0.87890			4
2025.11.10	04:01:01.250	0.87889				2
2025.11.10	04:01:11.948	0.87891	0.87892			6
2025.11.10	04:01:21.349	0.87893	0.87894			6
2025.11.10	04:01:23.392	0.87892	0.87893			6
2025.11.10	04:01:26.036	0.87893	0.87894			6
2025.11.10	04:01:36.227	0.87892	0.87893			6
2025.11.10	04:01:40.377	0.87893	0.87894			6
2025.11.10	04:01:41.931	0.87892	0.87893			6
2025.11.10	04:01:44.236	0.87891	0.87892			6
2025.11.10	04:01:50.311	0.87892	0.87893			6
2025.11.10	04:01:52.346	0.87891	0.87892			6
2025.11.10	04:01:53.286	0.87890	0.87891			6
2025.11.10	04:02:00.597	0.87890				2
2025.11.10	04:02:01.353	0.87889	0.87890			6
2025.11.10	04:02:15.407	0.87888	0.87889			6
2025.11.10	04:02:21.496	0.87889	0.87890			6
2025.11.10	04:02:27.406	0.87887	0.87888			6
2025.11.10	04:02:27.729	0.87886	0.87887			6
2025.11.10	04:02:28.142	0.87884	0.87885			6
2025.11.10	04:02:35.584	0.87887	0.87888			6
2025.11.10	04:02:37.714	0.87888	0.87889			6
2025.11.10	04:02:43.271	0.87887	0.87888			6
2025.11.10	04:02:43.575	0.87886	0.87887			6
2025.11.10	04:02:44.273	0.87885				2
2025.11.10	04:02:45.742	0.87886				2
2025.11.10	04:02:46.602	0.87887	0.87888			6
2025.11.10	04:03:00.462	0.87887				2
2025.11.10	04:03:00.771	0.87888	0.87889			6
2025.11.10	04:03:02.598	0.87889	0.87890			6
2025.11.10	04:03:12.950	0.87888	0.87889			6
2025.11.10	04:03:17.617	0.87886	0.87887			6
2025.11.10	04:03:21.374	0.87884	0.87885			6
2025.11.10	04:03:39.546	0.87883	0.87884			6
2025.11.10	04:03:42.832	0.87879	0.87881			6
2025.11.10	04:03:43.141	0.87880				2
2025.11.10	04:03:44.171	0.87881	0.87882			6
2025.11.10	04:03:45.982	0.87879	0.87881			6
2025.11.10	04:03:46.286	0.87880				2
2025.11.10	04:03:51.953	0.87879	0.87880			6
2025.11.10	04:03:55.476	0.87880	0.87881			6
2025.11.10	04:04:00.039	0.87880				2
2025.11.10	04:04:02.589	0.87879	0.87880			6
2025.11.10	04:04:03.731	0.87882	0.87884			6
2025.11.10	04:04:05.158		0.87883			4
2025.11.10	04:04:09.620	0.87883	0.87884			6
2025.11.10	04:04:13.227	0.87884	0.87885			6
2025.11.10	04:04:17.751	0.87883	0.87884			6
2025.11.10	04:04:27.894	0.87880	0.87881			6
2025.11.10	04:04:28.206	0.87881	0.87882			6
2025.11.10	04:04:28.519	0.87882	0.87883			6
2025.11.10	04:04:28.974	0.87883	0.87884			6
2025.11.10	04:04:30.854	0.87882	0.87883			6
2025.11.10	04:04:31.992	0.87883	0.87884			6
2025.11.10	04:04:32.298	0.87882	0.87883			6
2025.11.10	04:04:41.256	0.87884	0.87885			6
2025.11.10	04:04:44.295	0.87882	0.87884			6
2025.11.10	04:04:44.599	0.87883				2
2025.11.10	04:04:52.341	0.87882	0.87883			6
2025.11.10	04:04:54.807	0.87881	0.87882			6
2025.11.10	04:04:56.002	0.87882	0.87884			6
2025.11.10	04:04:56.331	0.87883	0.87885			6
2025.11.10	04:04:57.392		0.87884			4
2025.11.10	04:04:58.197		0.87885			4
2025.11.10	04:05:00.407	0.87883				2
2025.11.10	04:05:06.121	0.87884				2
2025.11.10	04:05:09.486	0.87885	0.87886			6
2025.11.10	04:05:09.800	0.87883	0.87884			6
2025.11.10	04:05:17.052	0.87884	0.87886			6
2025.11.10	04:05:24.683	0.87889	0.87891			6
2025.11.10	04:05:24.986		0.87890			4
2025.11.10	04:05:25.322		0.87891			4
2025.11.10	04:05:26.916	0.87890				2
2025.11.10	04:05:50.806	0.87891	0.87892			6
2025.11.10	04:05:51.694	0.87890				2
2025.11.10	04:06:00.482	0.87890				2
2025.11.10	04:06:13.349		0.87891			4
2025.11.10	04:06:20.819	0.87892	0.87893			6
2025.11.10	04:06:21.140	0.87894	0.87895			6
2025.11.10	04:06:21.868	0.87895	0.87896			6
2025.11.10	04:06:23.350	0.87894				2
2025.11.10	04:06:26.966	0.87895	0.87897			6
2025.11.10	04:06:27.283		0.87898			4
2025.11.10	04:06:28.343		0.87897			4
2025.11.10	04:06:29.324	0.87896	0.87898			6
2025.11.10	04:06:30.215		0.87897			4
2025.11.10	04:06:30.836		0.87898			4
2025.11.10	04:06:34.340		0.87897			4
2025.11.10	04:06:34.940		0.87898			4
2025.11.10	04:06:35.241	0.87898	0.87899			6
2025.11.10	04:06:38.492	0.87897				2
2025.11.10	04:06:38.931		0.87898			4
2025.11.10	04:06:41.188	0.87896				2
2025.11.10	04:06:46.369	0.87898	0.87899			6
2025.11.10	04:06:46.681	0.87899	0.87900			6
2025.11.10	04:06:48.418		0.87901			4
2025.11.10	04:06:51.079	0.87900				2
2025.11.10	04:06:54.924		0.87902			4
2025.11.10	04:06:57.496		0.87901			4
2025.11.10	04:07:00.055	0.87900				2
2025.11.10	04:07:00.642		0.87902			4
2025.11.10	04:07:05.750	0.87901				2
2025.11.10	04:07:07.663	0.87900	0.87901			6
2025.11.10	04:07:08.582		0.87902			4
2025.11.10	04:07:10.325		0.87901			4
2025.11.10	04:07:24.205	0.87901	0.87903			6
2025.11.10	04:07:25.242	0.87902	0.87904			6
2025.11.10	04:07:25.551	0.87903				2
2025.11.10	04:07:25.878	0.87902				2
2025.11.10	04:07:35.156	0.87900	0.87902			6
2025.11.10	04:07:35.461		0.87901			4
2025.11.10	04:07:38.386	0.87899	0.87900			6
2025.11.10	04:07:45.364	0.87900	0.87901			6
2025.11.10	04:07:46.420	0.87901	0.87902			6
2025.11.10	04:07:46.746	0.87900				2
2025.11.10	04:07:47.067		0.87901			4
2025.11.10	04:07:51.786	0.87901	0.87902			6
2025.11.10	04:07:52.089	0.87898	0.87899			6
2025.11.10	04:07:52.391	0.87899	0.87900			6
2025.11.10	04:07:53.678	0.87898	0.87899			6
2025.11.10	04:08:00.467	0.87898				2
2025.11.10	04:08:00.967	0.87896	0.87897			6
2025.11.10	04:08:01.827		0.87898			4
2025.11.10	04:08:02.414		0.87897			4
2025.11.10	04:08:04.952	0.87898	0.87899			6
2025.11.10	04:08:05.266	0.87899	0.87900			6
2025.11.10	04:08:10.281	0.87898	0.87899			6
2025.11.10	04:08:11.441	0.87899	0.87900			6
2025.11.10	04:08:12.242	0.87897	0.87899			6
2025.11.10	04:08:18.495	0.87895	0.87897			6
2025.11.10	04:08:18.986	0.87897	0.87899			6
2025.11.10	04:08:21.882	0.87898				2
2025.11.10	04:08:22.671	0.87897	0.87898			6
2025.11.10	04:08:29.111	0.87898	0.87899			6
2025.11.10	04:08:34.436	0.87897	0.87898			6
2025.11.10	04:08:40.508	0.87896				2
2025.11.10	04:08:42.147	0.87897				2
2025.11.10	04:08:44.984	0.87896				2
2025.11.10	04:08:48.876	0.87895	0.87897			6
2025.11.10	04:08:50.291	0.87896				2
2025.11.10	04:08:50.620	0.87895	0.87896			6
2025.11.10	04:08:51.066	0.87894				2
2025.11.10	04:09:00.024	0.87894	0.87895			6
2025.11.10	04:09:00.794	0.87893				2
2025.11.10	04:09:04.731	0.87894				2
2025.11.10	04:09:08.317	0.87896	0.87897			6
2025.11.10	04:09:08.636	0.87895	0.87896			6
2025.11.10	04:09:10.244	0.87894				2
2025.11.10	04:09:10.558		0.87895			4
2025.11.10	04:09:22.845	0.87895	0.87897			6
2025.11.10	04:09:27.243	0.87894	0.87896			6
2025.11.10	04:09:28.978	0.87895				2
2025.11.10	04:09:34.710	0.87896	0.87897			6
2025.11.10	04:09:40.316	0.87897	0.87898			6
2025.11.10	04:09:40.982	0.87896				2
2025.11.10	04:09:43.453	0.87895	0.87897			6
2025.11.10	04:09:55.628	0.87896				2
2025.11.10	04:09:58.792	0.87895	0.87896			6
2025.11.10	04:10:00.477	0.87895				2
2025.11.10	04:10:12.506	0.87894				2
2025.11.10	04:10:15.385		0.87895			4
2025.11.10	04:10:17.590	0.87896	0.87897			6
2025.11.10	04:10:17.898	0.87898	0.87899			6
2025.11.10	04:10:18.833	0.87895	0.87897			6
2025.11.10	04:10:19.252	0.87898	0.87899			6
2025.11.10	04:10:23.129	0.87899	0.87900			6
2025.11.10	04:10:33.582		0.87901			4
2025.11.10	04:10:37.908		0.87900			4
2025.11.10	04:10:55.121		0.87901			4
2025.11.10	04:10:55.829		0.87900			4
2025.11.10	04:10:59.359		0.87901			4
2025.11.10	04:10:59.675		0.87900			4
2025.11.10	04:11:01.274	0.87899				2
2025.11.10	04:11:04.574	0.87900	0.87901			6
2025.11.10	04:11:09.791	0.87899	0.87900			6
2025.11.10	04:11:12.373	0.87900	0.87901			6
2025.11.10	04:11:14.332	0.87899	0.87900			6
2025.11.10	04:11:14.640	0.87900	0.87901			6
2025.11.10	04:11:15.407	0.87897	0.87898			6
2025.11.10	04:11:23.595	0.87899	0.87900			6
2025.11.10	04:11:26.696	0.87900	0.87901			6
2025.11.10	04:11:54.667	0.87899	0.87900			6
2025.11.10	04:11:59.103	0.87898	0.87899			6
2025.11.10	04:12:00.469	0.87897				2
2025.11.10	04:12:00.778	0.87895	0.87896			6
2025.11.10	04:12:04.537	0.87896	0.87897			6
2025.11.10	04:12:05.599	0.87895	0.87896			6
2025.11.10	04:12:06.006	0.87897	0.87898			6
2025.11.10	04:12:06.802	0.87896	0.87897			6
2025.11.10	04:12:07.666	0.87897	0.87898			6
2025.11.10	04:12:08.860	0.87896	0.87897			6
2025.11.10	04:12:13.364	0.87897	0.87898			6
2025.11.10	04:12:22.875	0.87896	0.87897			6
2025.11.10	04:12:25.261	0.87897	0.87898			6
2025.11.10	04:12:27.660	0.87896	0.87897			6
