<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	07:38:51.238	0.87447	0.87449			6
2025.07.28	07:38:54.991	0.87449	0.87450			6
2025.07.28	07:38:57.074	0.87447	0.87448			6
2025.07.28	07:38:57.399		0.87449			4
2025.07.28	07:39:00.891	0.87447				2
2025.07.28	07:39:16.352	0.87451	0.87452			6
2025.07.28	07:39:17.448	0.87447	0.87448			6
2025.07.28	07:39:22.487		0.87449			4
2025.07.28	07:39:24.941		0.87450			4
2025.07.28	07:39:25.281		0.87449			4
2025.07.28	07:39:26.415		0.87450			4
2025.07.28	07:39:28.970		0.87448			4
2025.07.28	07:39:32.953	0.87445	0.87446			6
2025.07.28	07:39:33.262	0.87446	0.87447			6
2025.07.28	07:39:33.919	0.87447	0.87448			6
2025.07.28	07:39:43.900	0.87448	0.87449			6
2025.07.28	07:39:45.413	0.87447	0.87448			6
2025.07.28	07:39:57.552	0.87446	0.87447			6
2025.07.28	07:39:59.113	0.87447	0.87448			6
2025.07.28	07:40:00.381	0.87447				2
2025.07.28	07:40:03.277	0.87448	0.87449			6
2025.07.28	07:40:07.431	0.87447				2
2025.07.28	07:40:07.793		0.87448			4
2025.07.28	07:40:09.539		0.87449			4
2025.07.28	07:40:10.378		0.87448			4
2025.07.28	07:40:12.145		0.87449			4
2025.07.28	07:40:14.133		0.87448			4
2025.07.28	07:40:17.200		0.87449			4
2025.07.28	07:40:19.276	0.87448				2
2025.07.28	07:40:20.351	0.87449	0.87450			6
2025.07.28	07:40:20.658	0.87448	0.87449			6
2025.07.28	07:40:23.126	0.87447	0.87448			6
2025.07.28	07:40:44.482	0.87446	0.87447			6
2025.07.28	07:40:46.045	0.87447	0.87448			6
2025.07.28	07:40:51.242	0.87446	0.87447			6
2025.07.28	07:40:56.188		0.87448			4
2025.07.28	07:40:56.612	0.87447				2
2025.07.28	07:41:00.532	0.87446	0.87447			6
2025.07.28	07:41:03.420	0.87447	0.87448			6
2025.07.28	07:41:03.899	0.87446	0.87447			6
2025.07.28	07:41:09.823	0.87447	0.87448			6
2025.07.28	07:41:11.718	0.87446	0.87447			6
2025.07.28	07:41:12.099	0.87447	0.87448			6
2025.07.28	07:41:14.956	0.87444	0.87445			6
2025.07.28	07:41:15.260	0.87445	0.87446			6
2025.07.28	07:41:18.836	0.87447	0.87448			6
2025.07.28	07:41:19.146	0.87446	0.87447			6
2025.07.28	07:41:29.464	0.87447	0.87448			6
2025.07.28	07:41:30.230	0.87446	0.87447			6
2025.07.28	07:41:53.719	0.87445	0.87446			6
2025.07.28	07:41:54.022	0.87444	0.87445			6
2025.07.28	07:41:54.355	0.87445	0.87446			6
2025.07.28	07:42:00.175	0.87445				2
2025.07.28	07:42:01.342	0.87444	0.87445			6
2025.07.28	07:42:07.393	0.87445	0.87446			6
2025.07.28	07:42:07.990	0.87444	0.87445			6
2025.07.28	07:42:08.439	0.87445	0.87446			6
2025.07.28	07:42:08.756	0.87444	0.87445			6
2025.07.28	07:42:10.017	0.87445	0.87446			6
2025.07.28	07:42:11.987	0.87444	0.87445			6
2025.07.28	07:42:15.850	0.87445	0.87446			6
2025.07.28	07:42:16.892	0.87444	0.87445			6
2025.07.28	07:42:17.239	0.87445	0.87446			6
2025.07.28	07:42:18.667	0.87444	0.87445			6
2025.07.28	07:42:18.986	0.87445	0.87446			6
2025.07.28	07:42:19.711	0.87444	0.87445			6
2025.07.28	07:42:20.029	0.87445	0.87446			6
2025.07.28	07:42:33.743	0.87446	0.87447			6
2025.07.28	07:42:35.786	0.87447	0.87448			6
2025.07.28	07:42:36.096	0.87445	0.87447			6
2025.07.28	07:42:36.408	0.87447	0.87448			6
2025.07.28	07:42:39.594	0.87445	0.87446			6
2025.07.28	07:42:40.488	0.87446	0.87447			6
2025.07.28	07:42:44.712	0.87447	0.87448			6
2025.07.28	07:42:45.064	0.87446	0.87447			6
2025.07.28	07:42:45.454	0.87444	0.87445			6
2025.07.28	07:42:46.530	0.87445	0.87446			6
2025.07.28	07:42:49.043	0.87444	0.87445			6
2025.07.28	07:42:49.391	0.87445	0.87446			6
2025.07.28	07:42:50.269	0.87444	0.87445			6
2025.07.28	07:42:52.238	0.87445	0.87446			6
2025.07.28	07:42:52.570	0.87446	0.87447			6
2025.07.28	07:42:52.883	0.87447	0.87448			6
2025.07.28	07:42:54.276	0.87446	0.87447			6
2025.07.28	07:42:54.747	0.87447	0.87448			6
2025.07.28	07:42:57.896	0.87444	0.87445			6
2025.07.28	07:42:58.537	0.87445	0.87446			6
2025.07.28	07:42:59.381	0.87444	0.87445			6
2025.07.28	07:42:59.799	0.87446	0.87447			6
2025.07.28	07:43:00.102	0.87446				2
2025.07.28	07:43:00.777	0.87445	0.87446			6
2025.07.28	07:43:01.327	0.87446	0.87447			6
2025.07.28	07:43:01.975	0.87445	0.87446			6
2025.07.28	07:43:04.860	0.87446	0.87447			6
2025.07.28	07:43:06.062	0.87444	0.87445			6
2025.07.28	07:43:06.444	0.87445	0.87446			6
2025.07.28	07:43:06.800	0.87444	0.87445			6
2025.07.28	07:43:07.148	0.87445	0.87446			6
2025.07.28	07:43:07.789	0.87444	0.87445			6
2025.07.28	07:43:08.863	0.87445	0.87446			6
2025.07.28	07:43:09.286	0.87444	0.87445			6
2025.07.28	07:43:10.509	0.87445	0.87446			6
2025.07.28	07:43:11.699	0.87444	0.87445			6
2025.07.28	07:43:12.329		0.87446			4
2025.07.28	07:43:12.632	0.87445				2
2025.07.28	07:43:18.562	0.87444	0.87445			6
2025.07.28	07:43:18.918	0.87445	0.87446			6
2025.07.28	07:43:21.234	0.87446	0.87447			6
2025.07.28	07:43:28.549	0.87445	0.87446			6
2025.07.28	07:43:28.858	0.87446	0.87447			6
2025.07.28	07:43:42.176	0.87448	0.87449			6
2025.07.28	07:43:42.479	0.87447	0.87448			6
2025.07.28	07:43:42.781	0.87446	0.87447			6
2025.07.28	07:44:02.775	0.87446				2
2025.07.28	07:44:04.796	0.87445	0.87446			6
2025.07.28	07:44:05.142	0.87444	0.87445			6
2025.07.28	07:44:10.940	0.87443	0.87444			6
2025.07.28	07:44:16.205	0.87444	0.87445			6
2025.07.28	07:44:16.523	0.87445	0.87446			6
2025.07.28	07:44:17.303	0.87444	0.87445			6
2025.07.28	07:44:24.306	0.87443	0.87444			6
2025.07.28	07:44:26.682	0.87444	0.87445			6
2025.07.28	07:44:28.593	0.87446	0.87447			6
2025.07.28	07:44:28.972	0.87444	0.87445			6
2025.07.28	07:44:39.508	0.87445	0.87446			6
2025.07.28	07:44:41.075	0.87446	0.87447			6
2025.07.28	07:44:41.608	0.87445	0.87446			6
2025.07.28	07:44:44.702		0.87447			4
2025.07.28	07:44:45.107		0.87446			4
2025.07.28	07:44:49.119	0.87446	0.87447			6
2025.07.28	07:44:49.444	0.87445	0.87446			6
2025.07.28	07:44:49.831		0.87447			4
2025.07.28	07:44:51.739	0.87446				2
2025.07.28	07:44:52.355	0.87445	0.87446			6
2025.07.28	07:45:00.380	0.87445				2
2025.07.28	07:45:06.573	0.87446	0.87447			6
2025.07.28	07:45:20.320	0.87445	0.87446			6
2025.07.28	07:45:26.451	0.87446	0.87447			6
2025.07.28	07:45:32.556	0.87445	0.87446			6
2025.07.28	07:45:36.761	0.87446	0.87447			6
2025.07.28	07:45:38.761	0.87444	0.87445			6
2025.07.28	07:45:43.286	0.87445	0.87446			6
2025.07.28	07:45:46.125	0.87444	0.87445			6
2025.07.28	07:46:00.532	0.87443	0.87444			6
2025.07.28	07:46:04.531	0.87444	0.87445			6
2025.07.28	07:46:07.577	0.87443	0.87444			6
2025.07.28	07:46:07.897	0.87444	0.87445			6
2025.07.28	07:46:09.709	0.87443	0.87444			6
2025.07.28	07:46:11.060	0.87444	0.87445			6
2025.07.28	07:46:15.739	0.87437	0.87438			6
2025.07.28	07:46:16.059	0.87430	0.87431			6
2025.07.28	07:46:16.371	0.87433	0.87434			6
2025.07.28	07:46:16.709	0.87432	0.87433			6
2025.07.28	07:46:17.012	0.87433	0.87434			6
2025.07.28	07:46:17.738	0.87432	0.87433			6
2025.07.28	07:46:20.833	0.87433	0.87434			6
2025.07.28	07:46:23.636	0.87432	0.87433			6
2025.07.28	07:46:23.939	0.87433	0.87434			6
2025.07.28	07:46:24.578	0.87432	0.87433			6
2025.07.28	07:46:29.329	0.87430	0.87431			6
2025.07.28	07:46:31.617	0.87431	0.87432			6
2025.07.28	07:46:33.598	0.87430	0.87431			6
2025.07.28	07:46:34.687	0.87431	0.87432			6
2025.07.28	07:46:38.703	0.87430	0.87431			6
2025.07.28	07:46:50.493	0.87428	0.87429			6
2025.07.28	07:46:51.515	0.87429	0.87430			6
2025.07.28	07:46:59.698	0.87428	0.87429			6
2025.07.28	07:47:00.316	0.87428				2
2025.07.28	07:47:03.642	0.87427	0.87428			6
2025.07.28	07:47:03.968		0.87429			4
2025.07.28	07:47:04.511		0.87428			4
2025.07.28	07:47:06.582	0.87429	0.87430			6
2025.07.28	07:47:07.768	0.87426	0.87427			6
2025.07.28	07:47:08.082		0.87428			4
2025.07.28	07:47:10.811		0.87427			4
2025.07.28	07:47:11.628		0.87428			4
2025.07.28	07:47:24.166		0.87429			4
2025.07.28	07:47:29.458		0.87428			4
2025.07.28	07:47:29.799	0.87425				2
2025.07.28	07:47:33.753	0.87427	0.87429			6
2025.07.28	07:47:34.118	0.87428				2
2025.07.28	07:47:35.071	0.87427				2
2025.07.28	07:47:40.354	0.87428				2
2025.07.28	07:47:42.078	0.87427				2
2025.07.28	07:47:42.381	0.87428				2
2025.07.28	07:47:43.816	0.87427				2
2025.07.28	07:47:45.379	0.87425	0.87428			6
2025.07.28	07:47:59.677	0.87426				2
2025.07.28	07:48:00.649	0.87425				2
2025.07.28	07:48:01.102	0.87427				2
2025.07.28	07:48:02.190		0.87429			4
2025.07.28	07:48:11.776	0.87428				2
2025.07.28	07:48:21.682	0.87429	0.87430			6
2025.07.28	07:48:40.662	0.87432	0.87433			6
2025.07.28	07:48:57.579	0.87431				2
2025.07.28	07:48:57.932		0.87432			4
2025.07.28	07:49:00.018	0.87431				2
2025.07.28	07:49:00.628	0.87432	0.87433			6
2025.07.28	07:49:04.950	0.87431				2
2025.07.28	07:49:05.260	0.87429	0.87431			6
2025.07.28	07:49:11.720	0.87432	0.87433			6
2025.07.28	07:49:29.382	0.87430	0.87432			6
2025.07.28	07:49:38.034		0.87431			4
2025.07.28	07:49:38.671	0.87431	0.87432			6
2025.07.28	07:49:40.137	0.87430				2
2025.07.28	07:49:52.622	0.87429				2
2025.07.28	07:49:53.859	0.87430				2
2025.07.28	07:50:00.273	0.87430	0.87431			6
2025.07.28	07:50:03.307		0.87432			4
2025.07.28	07:50:04.999	0.87431				2
2025.07.28	07:50:05.304	0.87434	0.87435			6
2025.07.28	07:50:08.490	0.87433	0.87434			6
2025.07.28	07:50:19.370	0.87432				2
2025.07.28	07:50:20.026	0.87433				2
2025.07.28	07:50:50.766		0.87435			4
2025.07.28	07:50:53.062		0.87434			4
2025.07.28	07:50:55.753	0.87432	0.87433			6
2025.07.28	07:51:00.655	0.87432				2
2025.07.28	07:51:28.968	0.87429	0.87431			6
2025.07.28	07:51:29.347	0.87428				2
2025.07.28	07:51:31.667		0.87430			4
2025.07.28	07:51:33.968	0.87429				2
2025.07.28	07:51:43.548		0.87431			4
2025.07.28	07:51:54.511	0.87430				2
2025.07.28	07:51:54.937	0.87429				2
2025.07.28	07:52:00.642	0.87429				2
2025.07.28	07:52:11.676	0.87428				2
2025.07.28	07:52:12.740		0.87430			4
2025.07.28	07:52:21.150	0.87429				2
2025.07.28	07:52:25.676	0.87428				2
2025.07.28	07:52:32.726	0.87429	0.87431			6
2025.07.28	07:52:34.188	0.87428	0.87430			6
2025.07.28	07:52:42.297		0.87431			4
2025.07.28	07:52:43.180		0.87430			4
2025.07.28	07:52:57.558		0.87431			4
2025.07.28	07:53:00.495	0.87428				2
2025.07.28	07:53:05.811	0.87429				2
2025.07.28	07:53:09.169	0.87428				2
2025.07.28	07:53:09.505	0.87429				2
2025.07.28	07:53:16.197	0.87430				2
2025.07.28	07:53:16.684	0.87429				2
2025.07.28	07:53:17.565	0.87430				2
2025.07.28	07:53:18.238	0.87428				2
2025.07.28	07:53:21.203	0.87431	0.87432			6
2025.07.28	07:53:24.283	0.87430	0.87431			6
2025.07.28	07:53:26.538		0.87432			4
2025.07.28	07:53:42.248		0.87431			4
2025.07.28	07:53:42.561		0.87432			4
2025.07.28	07:53:51.667	0.87431				2
2025.07.28	07:53:52.036	0.87430				2
2025.07.28	07:53:52.340	0.87431				2
2025.07.28	07:53:59.173	0.87428	0.87429			6
2025.07.28	07:53:59.552		0.87430			4
2025.07.28	07:54:00.367	0.87428				2
2025.07.28	07:54:07.380		0.87429			4
2025.07.28	07:54:08.576		0.87430			4
2025.07.28	07:54:20.999	0.87427	0.87429			6
2025.07.28	07:54:22.373	0.87428				2
2025.07.28	07:54:33.775		0.87430			4
2025.07.28	07:54:35.124		0.87429			4
2025.07.28	07:54:40.380		0.87430			4
2025.07.28	07:54:41.177	0.87429	0.87431			6
2025.07.28	07:54:53.371	0.87427	0.87429			6
2025.07.28	07:54:58.699		0.87428			4
2025.07.28	07:55:00.099	0.87427	0.87429			6
2025.07.28	07:55:00.748		0.87428			4
2025.07.28	07:55:09.788		0.87429			4
2025.07.28	07:55:10.185		0.87428			4
2025.07.28	07:55:11.794		0.87429			4
2025.07.28	07:55:14.400		0.87428			4
2025.07.28	07:55:24.353		0.87429			4
2025.07.28	07:55:28.440	0.87428				2
2025.07.28	07:55:28.767		0.87430			4
2025.07.28	07:55:30.486	0.87427	0.87428			6
2025.07.28	07:55:42.136	0.87426	0.87427			6
2025.07.28	07:55:42.497		0.87428			4
2025.07.28	07:55:45.863		0.87427			4
2025.07.28	07:55:50.935		0.87428			4
2025.07.28	07:55:53.491	0.87427	0.87429			6
2025.07.28	07:56:00.700	0.87427				2
2025.07.28	07:56:04.429	0.87428				2
2025.07.28	07:56:13.657	0.87427				2
2025.07.28	07:56:14.450		0.87428			4
2025.07.28	07:56:21.506		0.87429			4
2025.07.28	07:56:27.173	0.87429	0.87430			6
2025.07.28	07:56:28.283	0.87427	0.87429			6
2025.07.28	07:56:30.324		0.87428			4
2025.07.28	07:56:31.101		0.87429			4
2025.07.28	07:56:48.627		0.87428			4
2025.07.28	07:56:53.663	0.87426				2
2025.07.28	07:57:01.401	0.87426	0.87427			6
2025.07.28	07:57:04.359		0.87428			4
2025.07.28	07:57:08.122	0.87427				2
2025.07.28	07:57:17.336	0.87426	0.87427			6
2025.07.28	07:57:22.502		0.87428			4
2025.07.28	07:57:22.899	0.87427				2
2025.07.28	07:57:23.201	0.87426	0.87427			6
2025.07.28	07:57:28.295	0.87427	0.87428			6
2025.07.28	07:57:38.772	0.87428	0.87429			6
2025.07.28	07:57:45.708	0.87427	0.87428			6
2025.07.28	07:57:53.195		0.87429			4
2025.07.28	07:57:53.528		0.87428			4
2025.07.28	07:57:59.389		0.87429			4
2025.07.28	07:58:00.331	0.87428				2
2025.07.28	07:58:12.675	0.87429	0.87430			6
2025.07.28	07:58:23.756		0.87431			4
2025.07.28	07:58:31.275	0.87427	0.87429			6
2025.07.28	07:58:36.884	0.87426	0.87428			6
2025.07.28	07:58:38.352		0.87427			4
2025.07.28	07:58:40.227	0.87425				2
2025.07.28	07:58:44.126	0.87426	0.87428			6
2025.07.28	07:58:53.248	0.87427	0.87429			6
2025.07.28	07:58:53.559		0.87428			4
2025.07.28	07:58:56.959		0.87429			4
2025.07.28	07:58:57.267		0.87428			4
2025.07.28	07:59:00.030	0.87427				2
2025.07.28	07:59:03.390		0.87429			4
2025.07.28	07:59:07.973	0.87426	0.87428			6
2025.07.28	07:59:18.949	0.87427				2
2025.07.28	07:59:22.426		0.87429			4
2025.07.28	07:59:22.824		0.87428			4
2025.07.28	07:59:23.353		0.87429			4
2025.07.28	07:59:25.868		0.87428			4
2025.07.28	07:59:26.183		0.87429			4
2025.07.28	07:59:35.818	0.87428	0.87430			6
2025.07.28	07:59:40.810		0.87429			4
2025.07.28	07:59:42.917	0.87432	0.87434			6
2025.07.28	07:59:43.290		0.87433			4
2025.07.28	07:59:56.517	0.87431	0.87432			6
2025.07.28	08:00:00.384	0.87431				2
2025.07.28	08:00:00.724		0.87433			4
2025.07.28	08:00:01.427	0.87432				2
2025.07.28	08:00:01.729	0.87434	0.87435			6
2025.07.28	08:00:03.461	0.87435	0.87437			6
2025.07.28	08:00:05.464	0.87434	0.87436			6
2025.07.28	08:00:06.618	0.87436	0.87437			6
2025.07.28	08:00:07.124	0.87435				2
2025.07.28	08:00:08.358	0.87436				2
2025.07.28	08:00:15.882	0.87435	0.87436			6
2025.07.28	08:00:20.962	0.87434				2
2025.07.28	08:00:26.303	0.87436	0.87437			6
2025.07.28	08:00:43.419	0.87435	0.87436			6
2025.07.28	08:00:44.187	0.87436	0.87437			6
2025.07.28	08:00:45.362	0.87435				2
2025.07.28	08:00:46.613	0.87436				2
2025.07.28	08:00:47.641	0.87435	0.87436			6
2025.07.28	08:00:48.983	0.87436	0.87437			6
2025.07.28	08:00:49.467	0.87435	0.87436			6
2025.07.28	08:00:52.335	0.87436	0.87437			6
2025.07.28	08:00:56.898	0.87435	0.87436			6
2025.07.28	08:00:57.502	0.87436	0.87437			6
2025.07.28	08:00:58.720	0.87435	0.87436			6
2025.07.28	08:01:00.070	0.87435				2
2025.07.28	08:01:06.836	0.87436	0.87437			6
2025.07.28	08:01:09.238	0.87438	0.87439			6
2025.07.28	08:01:20.053	0.87439	0.87440			6
2025.07.28	08:01:42.901	0.87438	0.87439			6
2025.07.28	08:01:43.542	0.87437	0.87438			6
2025.07.28	08:01:44.161	0.87436	0.87437			6
2025.07.28	08:01:57.444	0.87437	0.87439			6
2025.07.28	08:01:58.493	0.87438				2
2025.07.28	08:02:00.850	0.87438				2
2025.07.28	08:02:01.383	0.87437				2
2025.07.28	08:02:02.292	0.87436	0.87438			6
2025.07.28	08:02:02.763		0.87437			4
2025.07.28	08:02:07.400	0.87435				2
2025.07.28	08:02:12.705	0.87436				2
2025.07.28	08:02:13.718	0.87435				2
2025.07.28	08:02:22.618	0.87437	0.87438			6
2025.07.28	08:02:22.958	0.87436	0.87437			6
2025.07.28	08:02:24.741	0.87437	0.87438			6
2025.07.28	08:02:27.708	0.87431	0.87433			6
2025.07.28	08:02:28.018		0.87432			4
2025.07.28	08:02:29.952	0.87432	0.87433			6
2025.07.28	08:02:37.649	0.87433	0.87434			6
2025.07.28	08:02:38.138	0.87432	0.87433			6
2025.07.28	08:02:41.733	0.87433	0.87434			6
2025.07.28	08:03:00.078	0.87433	0.87435			6
2025.07.28	08:03:00.404	0.87434				2
2025.07.28	08:03:17.116	0.87433				2
2025.07.28	08:03:17.894		0.87434			4
2025.07.28	08:03:28.613		0.87435			4
2025.07.28	08:03:29.421		0.87434			4
2025.07.28	08:04:00.522	0.87433				2
2025.07.28	08:04:05.177	0.87429	0.87431			6
2025.07.28	08:04:05.481	0.87430				2
2025.07.28	08:04:05.823		0.87432			4
2025.07.28	08:04:11.000		0.87431			4
2025.07.28	08:04:11.399	0.87429				2
2025.07.28	08:04:18.438		0.87432			4
2025.07.28	08:04:19.506	0.87431				2
2025.07.28	08:04:19.882	0.87429				2
2025.07.28	08:04:21.032	0.87430				2
2025.07.28	08:04:34.519	0.87433	0.87434			6
2025.07.28	08:04:40.004	0.87432	0.87433			6
2025.07.28	08:04:48.399	0.87428	0.87429			6
2025.07.28	08:04:50.422	0.87425	0.87427			6
2025.07.28	08:04:50.728	0.87426				2
2025.07.28	08:04:54.618	0.87427	0.87429			6
2025.07.28	08:05:00.301	0.87427				2
2025.07.28	08:05:08.106	0.87426	0.87428			6
2025.07.28	08:05:12.941	0.87427				2
2025.07.28	08:05:14.382	0.87425	0.87427			6
2025.07.28	08:05:15.514	0.87427	0.87428			6
2025.07.28	08:05:43.038	0.87428	0.87429			6
2025.07.28	08:05:53.545	0.87427	0.87428			6
2025.07.28	08:05:55.810	0.87426				2
2025.07.28	08:06:00.331	0.87426	0.87427			6
2025.07.28	08:06:00.693	0.87428	0.87429			6
2025.07.28	08:06:02.948	0.87427				2
2025.07.28	08:06:03.261		0.87428			4
2025.07.28	08:06:04.135	0.87428	0.87429			6
2025.07.28	08:06:05.332	0.87426	0.87428			6
2025.07.28	08:06:05.672	0.87427				2
2025.07.28	08:06:06.320	0.87426	0.87427			6
2025.07.28	08:06:45.816	0.87425	0.87426			6
2025.07.28	08:07:00.427	0.87425				2
2025.07.28	08:07:00.738	0.87426	0.87427			6
2025.07.28	08:07:06.856	0.87427	0.87428			6
2025.07.28	08:07:27.174	0.87428	0.87429			6
2025.07.28	08:07:34.451	0.87430	0.87431			6
2025.07.28	08:07:39.904	0.87429	0.87430			6
2025.07.28	08:07:40.267	0.87430	0.87431			6
2025.07.28	08:07:43.072	0.87431	0.87432			6
2025.07.28	08:07:47.072	0.87429	0.87431			6
2025.07.28	08:07:47.814	0.87431	0.87432			6
2025.07.28	08:08:00.410	0.87431				2
2025.07.28	08:08:05.965	0.87430	0.87431			6
2025.07.28	08:08:06.652	0.87434	0.87435			6
2025.07.28	08:08:08.745	0.87432	0.87433			6
2025.07.28	08:08:09.928	0.87430	0.87431			6
2025.07.28	08:08:11.337	0.87431	0.87432			6
2025.07.28	08:08:50.651	0.87432	0.87433			6
2025.07.28	08:08:50.958	0.87433	0.87434			6
2025.07.28	08:08:59.374	0.87432	0.87433			6
2025.07.28	08:09:00.414	0.87432				2
2025.07.28	08:09:03.683	0.87433	0.87434			6
2025.07.28	08:09:06.479	0.87434	0.87435			6
2025.07.28	08:09:09.510	0.87433	0.87434			6
2025.07.28	08:09:13.563	0.87432	0.87433			6
2025.07.28	08:09:16.420	0.87433	0.87434			6
2025.07.28	08:09:16.934	0.87432	0.87433			6
2025.07.28	08:09:29.352	0.87431	0.87432			6
2025.07.28	08:09:29.903	0.87430	0.87431			6
2025.07.28	08:09:47.266	0.87428	0.87429			6
2025.07.28	08:09:51.094	0.87429	0.87430			6
2025.07.28	08:09:57.343	0.87430	0.87431			6
2025.07.28	08:09:58.948	0.87429				2
2025.07.28	08:10:02.682	0.87430				2
2025.07.28	08:10:11.449		0.87432			4
2025.07.28	08:10:13.281		0.87431			4
2025.07.28	08:10:19.610		0.87432			4
2025.07.28	08:10:21.004		0.87431			4
2025.07.28	08:10:25.813		0.87432			4
2025.07.28	08:10:28.108		0.87431			4
2025.07.28	08:10:31.076		0.87432			4
2025.07.28	08:10:31.422		0.87431			4
2025.07.28	08:10:32.081		0.87432			4
2025.07.28	08:10:33.015		0.87431			4
2025.07.28	08:10:36.900		0.87432			4
2025.07.28	08:10:39.190	0.87431				2
2025.07.28	08:10:43.983	0.87430	0.87431			6
2025.07.28	08:10:46.925	0.87429	0.87430			6
2025.07.28	08:10:50.660	0.87430	0.87431			6
2025.07.28	08:10:53.902	0.87431	0.87432			6
2025.07.28	08:10:59.033	0.87429	0.87431			6
2025.07.28	08:10:59.508	0.87430				2
2025.07.28	08:11:00.304	0.87430				2
2025.07.28	08:11:01.963	0.87434	0.87435			6
2025.07.28	08:11:05.359	0.87435	0.87436			6
2025.07.28	08:11:58.151	0.87434	0.87435			6
2025.07.28	08:11:58.589	0.87431	0.87432			6
2025.07.28	08:12:00.464	0.87431				2
2025.07.28	08:12:01.081	0.87430	0.87431			6
2025.07.28	08:12:01.410	0.87432	0.87433			6
2025.07.28	08:12:04.574	0.87430	0.87432			6
2025.07.28	08:12:04.948		0.87433			4
2025.07.28	08:12:06.567		0.87432			4
2025.07.28	08:12:07.078	0.87429	0.87431			6
2025.07.28	08:12:08.936	0.87430	0.87432			6
2025.07.28	08:12:12.766		0.87431			4
2025.07.28	08:12:14.007	0.87429	0.87430			6
2025.07.28	08:12:19.675		0.87431			4
2025.07.28	08:12:23.220	0.87428				2
2025.07.28	08:12:23.553	0.87429	0.87430			6
2025.07.28	08:12:26.409		0.87431			4
2025.07.28	08:12:30.292		0.87430			4
2025.07.28	08:12:30.701		0.87431			4
2025.07.28	08:12:31.401		0.87430			4
2025.07.28	08:12:34.885		0.87431			4
2025.07.28	08:12:35.251		0.87430			4
2025.07.28	08:12:36.698		0.87431			4
2025.07.28	08:12:38.882	0.87430				2
2025.07.28	08:12:48.548		0.87432			4
2025.07.28	08:12:48.860	0.87429	0.87430			6
2025.07.28	08:12:57.699	0.87427	0.87429			6
2025.07.28	08:12:59.072		0.87428			4
2025.07.28	08:12:59.693		0.87430			4
2025.07.28	08:13:00.279	0.87427				2
2025.07.28	08:13:02.950		0.87429			4
2025.07.28	08:13:03.963		0.87430			4
2025.07.28	08:13:10.639	0.87428				2
2025.07.28	08:13:13.725	0.87427	0.87429			6
2025.07.28	08:13:16.371		0.87430			4
2025.07.28	08:13:29.830		0.87429			4
2025.07.28	08:13:31.426		0.87430			4
2025.07.28	08:13:31.867	0.87429				2
2025.07.28	08:13:33.817	0.87428				2
2025.07.28	08:13:36.418	0.87430	0.87431			6
2025.07.28	08:13:36.877	0.87429	0.87430			6
2025.07.28	08:13:38.145	0.87430	0.87431			6
2025.07.28	08:13:38.526	0.87428	0.87430			6
2025.07.28	08:13:39.364		0.87429			4
2025.07.28	08:13:40.408		0.87430			4
2025.07.28	08:13:45.569	0.87430	0.87431			6
2025.07.28	08:13:45.884	0.87428	0.87430			6
2025.07.28	08:13:46.900	0.87429				2
2025.07.28	08:13:47.651	0.87427	0.87429			6
2025.07.28	08:13:48.006		0.87430			4
2025.07.28	08:13:55.398	0.87428	0.87429			6
2025.07.28	08:13:56.006		0.87430			4
2025.07.28	08:13:56.840	0.87427				2
2025.07.28	08:13:57.338	0.87428				2
2025.07.28	08:13:58.002	0.87427				2
2025.07.28	08:13:59.963	0.87430	0.87431			6
2025.07.28	08:14:00.324	0.87430				2
2025.07.28	08:14:08.198	0.87429	0.87430			6
2025.07.28	08:14:12.521	0.87430	0.87431			6
2025.07.28	08:14:14.649	0.87429	0.87430			6
2025.07.28	08:14:16.298	0.87430	0.87431			6
2025.07.28	08:14:23.304	0.87431	0.87432			6
2025.07.28	08:14:32.862	0.87430				2
2025.07.28	08:14:35.711		0.87431			4
2025.07.28	08:14:36.609		0.87432			4
2025.07.28	08:14:47.293	0.87433	0.87434			6
2025.07.28	08:14:47.659	0.87434	0.87435			6
2025.07.28	08:14:52.228	0.87433	0.87434			6
2025.07.28	08:15:00.817	0.87433				2
2025.07.28	08:15:03.652	0.87432	0.87433			6
2025.07.28	08:15:12.695	0.87433	0.87434			6
2025.07.28	08:15:18.332	0.87432	0.87433			6
2025.07.28	08:15:23.967	0.87433	0.87434			6
2025.07.28	08:15:25.182	0.87432	0.87433			6
2025.07.28	08:15:28.708	0.87433	0.87434			6
2025.07.28	08:15:34.948	0.87431	0.87432			6
2025.07.28	08:15:35.723	0.87430	0.87431			6
2025.07.28	08:15:37.833		0.87432			4
2025.07.28	08:15:38.193		0.87431			4
2025.07.28	08:15:41.102		0.87432			4
2025.07.28	08:15:43.452		0.87431			4
2025.07.28	08:15:46.031		0.87432			4
2025.07.28	08:15:49.433	0.87429	0.87431			6
2025.07.28	08:15:49.762	0.87428				2
2025.07.28	08:15:50.102		0.87430			4
2025.07.28	08:15:50.877		0.87431			4
2025.07.28	08:15:52.233	0.87430				2
2025.07.28	08:15:52.873		0.87432			4
2025.07.28	08:15:53.373	0.87432	0.87433			6
2025.07.28	08:15:59.348	0.87430	0.87431			6
2025.07.28	08:16:00.384	0.87430				2
2025.07.28	08:16:09.632		0.87432			4
2025.07.28	08:16:10.794		0.87431			4
2025.07.28	08:16:11.367	0.87429	0.87430			6
