<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.12	03:20:35.817	0.84551	0.84552			6
2025.05.12	03:20:36.521	0.84550	0.84551			6
2025.05.12	03:20:39.897		0.84552			4
2025.05.12	03:20:40.206	0.84549				2
2025.05.12	03:20:40.615	0.84552	0.84553			6
2025.05.12	03:20:40.937	0.84550	0.84552			6
2025.05.12	03:20:42.090	0.84549	0.84551			6
2025.05.12	03:20:43.320	0.84547	0.84550			6
2025.05.12	03:20:47.753	0.84548				2
2025.05.12	03:20:48.055	0.84551	0.84552			6
2025.05.12	03:20:50.361	0.84549	0.84550			6
2025.05.12	03:20:58.171	0.84550	0.84551			6
2025.05.12	03:20:59.217	0.84549				2
2025.05.12	03:20:59.673	0.84551	0.84552			6
2025.05.12	03:21:00.408	0.84553	0.84554			6
2025.05.12	03:21:00.748	0.84552				2
2025.05.12	03:21:02.233	0.84551				2
2025.05.12	03:21:02.593		0.84552			4
2025.05.12	03:21:02.910	0.84552	0.84554			6
2025.05.12	03:21:03.226	0.84554	0.84555			6
2025.05.12	03:21:10.484	0.84555	0.84556			6
2025.05.12	03:21:19.524	0.84554				2
2025.05.12	03:21:20.334		0.84555			4
2025.05.12	03:21:23.420	0.84555	0.84556			6
2025.05.12	03:21:23.730	0.84554	0.84555			6
2025.05.12	03:21:24.891		0.84556			4
2025.05.12	03:21:25.222		0.84555			4
2025.05.12	03:21:28.141	0.84556	0.84557			6
2025.05.12	03:21:29.289	0.84557	0.84559			6
2025.05.12	03:21:29.614		0.84558			4
2025.05.12	03:21:32.331		0.84559			4
2025.05.12	03:21:35.393	0.84558				2
2025.05.12	03:21:35.700	0.84557	0.84558			6
2025.05.12	03:21:36.347	0.84558	0.84560			6
2025.05.12	03:21:38.038	0.84560	0.84561			6
2025.05.12	03:21:39.834	0.84558	0.84560			6
2025.05.12	03:21:40.139	0.84559				2
2025.05.12	03:21:40.461	0.84558				2
2025.05.12	03:21:41.356	0.84559				2
2025.05.12	03:21:43.647		0.84561			4
2025.05.12	03:21:44.605		0.84560			4
2025.05.12	03:21:46.297	0.84562	0.84563			6
2025.05.12	03:21:47.355	0.84563	0.84564			6
2025.05.12	03:21:48.002	0.84562	0.84563			6
2025.05.12	03:21:54.178	0.84563	0.84564			6
2025.05.12	03:21:54.590	0.84564	0.84565			6
2025.05.12	03:21:55.293	0.84563	0.84564			6
2025.05.12	03:22:00.316	0.84564	0.84565			6
2025.05.12	03:22:00.960	0.84563	0.84564			6
2025.05.12	03:22:02.964	0.84562				2
2025.05.12	03:22:03.933		0.84563			4
2025.05.12	03:22:04.384	0.84564	0.84565			6
2025.05.12	03:22:04.720	0.84563	0.84564			6
2025.05.12	03:22:07.478	0.84562				2
2025.05.12	03:22:08.759	0.84561				2
2025.05.12	03:22:09.400		0.84563			4
2025.05.12	03:22:10.316	0.84560				2
2025.05.12	03:22:10.720	0.84558	0.84559			6
2025.05.12	03:22:14.814	0.84559	0.84560			6
2025.05.12	03:22:21.849	0.84558	0.84559			6
2025.05.12	03:22:22.364	0.84559	0.84561			6
2025.05.12	03:22:24.356	0.84558				2
2025.05.12	03:22:30.716	0.84559	0.84562			6
2025.05.12	03:22:31.520		0.84561			4
2025.05.12	03:22:37.907	0.84558				2
2025.05.12	03:22:39.121	0.84559				2
2025.05.12	03:22:40.024	0.84562	0.84564			6
2025.05.12	03:22:40.706	0.84560	0.84563			6
2025.05.12	03:22:41.068	0.84561	0.84564			6
2025.05.12	03:22:41.804	0.84560				2
2025.05.12	03:22:42.171	0.84561				2
2025.05.12	03:22:42.547	0.84560	0.84563			6
2025.05.12	03:22:42.866		0.84564			4
2025.05.12	03:22:43.942	0.84561				2
2025.05.12	03:22:44.253	0.84559	0.84563			6
2025.05.12	03:22:45.077	0.84560				2
2025.05.12	03:22:45.995	0.84559	0.84562			6
2025.05.12	03:22:47.012	0.84558	0.84561			6
2025.05.12	03:22:47.319	0.84561	0.84563			6
2025.05.12	03:22:47.621	0.84560				2
2025.05.12	03:22:48.295	0.84559				2
2025.05.12	03:22:49.412	0.84560				2
2025.05.12	03:22:50.154	0.84559				2
2025.05.12	03:22:54.817	0.84560	0.84562			6
2025.05.12	03:22:55.319	0.84559	0.84563			6
2025.05.12	03:22:56.342	0.84560				2
2025.05.12	03:22:57.147	0.84563	0.84566			6
2025.05.12	03:23:00.576	0.84563				2
2025.05.12	03:23:02.661	0.84564				2
2025.05.12	03:23:03.111		0.84567			4
2025.05.12	03:23:03.742	0.84565				2
2025.05.12	03:23:04.193	0.84563				2
2025.05.12	03:23:04.888	0.84564				2
2025.05.12	03:23:05.313	0.84563				2
2025.05.12	03:23:07.271	0.84565				2
2025.05.12	03:23:08.439	0.84563				2
2025.05.12	03:23:09.121	0.84564				2
2025.05.12	03:23:10.196	0.84563				2
2025.05.12	03:23:10.499	0.84566				2
2025.05.12	03:23:10.902	0.84564				2
2025.05.12	03:23:11.213	0.84566				2
2025.05.12	03:23:13.419	0.84565				2
2025.05.12	03:23:16.466		0.84568			4
2025.05.12	03:23:17.403	0.84564	0.84567			6
2025.05.12	03:23:17.719	0.84565				2
2025.05.12	03:23:18.150		0.84568			4
2025.05.12	03:23:18.669	0.84564	0.84567			6
2025.05.12	03:23:20.346	0.84565	0.84568			6
2025.05.12	03:23:20.779	0.84562	0.84564			6
2025.05.12	03:23:21.091	0.84563	0.84566			6
2025.05.12	03:23:23.803	0.84564	0.84567			6
2025.05.12	03:23:25.165		0.84566			4
2025.05.12	03:23:25.808	0.84563				2
2025.05.12	03:23:26.375	0.84564				2
2025.05.12	03:23:27.260		0.84567			4
2025.05.12	03:23:29.809	0.84563	0.84566			6
2025.05.12	03:23:30.109	0.84564				2
2025.05.12	03:23:30.872		0.84567			4
2025.05.12	03:23:31.533		0.84566			4
2025.05.12	03:23:31.982		0.84567			4
2025.05.12	03:23:43.908	0.84562	0.84564			6
2025.05.12	03:23:48.186	0.84561				2
2025.05.12	03:23:52.402	0.84559	0.84561			6
2025.05.12	03:24:02.368	0.84559				2
2025.05.12	03:24:05.384		0.84562			4
2025.05.12	03:24:06.483	0.84560				2
2025.05.12	03:24:08.707		0.84563			4
2025.05.12	03:24:09.460	0.84561	0.84562			6
2025.05.12	03:24:14.192	0.84560	0.84561			6
2025.05.12	03:24:21.856	0.84559				2
2025.05.12	03:24:22.909	0.84558				2
2025.05.12	03:24:25.285	0.84559				2
2025.05.12	03:24:27.590	0.84560				2
2025.05.12	03:24:30.339	0.84559				2
2025.05.12	03:24:31.112	0.84561	0.84562			6
2025.05.12	03:24:31.429	0.84559	0.84561			6
2025.05.12	03:24:33.926	0.84561	0.84562			6
2025.05.12	03:24:35.507	0.84559	0.84561			6
2025.05.12	03:24:37.428	0.84561	0.84562			6
2025.05.12	03:24:40.467	0.84559	0.84561			6
2025.05.12	03:24:50.875	0.84560				2
2025.05.12	03:24:51.229	0.84559				2
2025.05.12	03:24:52.580	0.84560				2
2025.05.12	03:24:54.818	0.84558	0.84560			6
2025.05.12	03:24:56.487	0.84557				2
2025.05.12	03:24:58.459	0.84558				2
2025.05.12	03:25:00.541	0.84558				2
2025.05.12	03:25:00.912	0.84557				2
2025.05.12	03:25:02.137	0.84558				2
2025.05.12	03:25:03.131		0.84561			4
2025.05.12	03:25:04.235		0.84560			4
2025.05.12	03:25:04.712	0.84560	0.84561			6
2025.05.12	03:25:06.131	0.84559	0.84560			6
2025.05.12	03:25:06.941	0.84560	0.84561			6
2025.05.12	03:25:12.342	0.84558				2
2025.05.12	03:25:15.802	0.84559				2
2025.05.12	03:25:16.128	0.84558				2
2025.05.12	03:25:16.488	0.84559				2
2025.05.12	03:25:23.490	0.84557	0.84559			6
2025.05.12	03:25:23.840	0.84558	0.84560			6
2025.05.12	03:25:25.357	0.84559	0.84561			6
2025.05.12	03:25:26.000		0.84560			4
2025.05.12	03:25:27.098		0.84561			4
2025.05.12	03:25:29.177	0.84560				2
2025.05.12	03:25:32.466	0.84561	0.84562			6
2025.05.12	03:25:33.894	0.84562	0.84563			6
2025.05.12	03:25:34.261	0.84557	0.84558			6
2025.05.12	03:25:36.994		0.84559			4
2025.05.12	03:25:37.362	0.84561	0.84562			6
2025.05.12	03:25:42.071	0.84559	0.84561			6
2025.05.12	03:25:50.654		0.84562			4
2025.05.12	03:25:52.667	0.84560				2
2025.05.12	03:25:53.007	0.84559				2
2025.05.12	03:25:54.171	0.84560				2
2025.05.12	03:25:54.758	0.84559				2
2025.05.12	03:25:58.458	0.84560	0.84563			6
2025.05.12	03:26:00.502	0.84560				2
2025.05.12	03:26:01.297	0.84559	0.84562			6
2025.05.12	03:26:01.599	0.84560	0.84561			6
2025.05.12	03:26:02.017	0.84559	0.84562			6
2025.05.12	03:26:02.320	0.84557	0.84560			6
2025.05.12	03:26:02.622		0.84559			4
2025.05.12	03:26:03.127	0.84556				2
2025.05.12	03:26:05.683		0.84558			4
2025.05.12	03:26:06.761		0.84559			4
2025.05.12	03:26:09.476	0.84557	0.84560			6
2025.05.12	03:26:09.817		0.84559			4
2025.05.12	03:26:11.245		0.84560			4
2025.05.12	03:26:13.285	0.84558	0.84561			6
2025.05.12	03:26:14.173	0.84559	0.84562			6
2025.05.12	03:26:25.252	0.84558				2
2025.05.12	03:26:25.563	0.84559				2
2025.05.12	03:26:27.865	0.84558	0.84561			6
2025.05.12	03:26:32.380	0.84559				2
2025.05.12	03:26:36.639	0.84558	0.84560			6
2025.05.12	03:26:36.941	0.84559				2
2025.05.12	03:26:37.595		0.84561			4
2025.05.12	03:26:37.918		0.84560			4
2025.05.12	03:26:38.557	0.84556	0.84559			6
2025.05.12	03:26:38.919	0.84558				2
2025.05.12	03:26:41.377	0.84557	0.84558			6
2025.05.12	03:26:51.264	0.84558	0.84559			6
2025.05.12	03:26:51.656	0.84559	0.84561			6
2025.05.12	03:26:52.191	0.84560	0.84562			6
2025.05.12	03:26:55.320	0.84559				2
2025.05.12	03:26:56.051		0.84560			4
2025.05.12	03:26:56.360	0.84557	0.84559			6
2025.05.12	03:26:58.417		0.84558			4
2025.05.12	03:26:59.974		0.84559			4
2025.05.12	03:27:00.322	0.84557				2
2025.05.12	03:27:02.922	0.84559	0.84562			6
2025.05.12	03:27:03.301	0.84555	0.84557			6
2025.05.12	03:27:03.618		0.84558			4
2025.05.12	03:27:04.352	0.84556	0.84557			6
2025.05.12	03:27:04.687	0.84554	0.84556			6
2025.05.12	03:27:05.473	0.84553				2
2025.05.12	03:27:05.778	0.84554	0.84557			6
2025.05.12	03:27:07.132	0.84556				2
2025.05.12	03:27:13.403	0.84554				2
2025.05.12	03:27:24.517		0.84556			4
2025.05.12	03:27:27.963	0.84553	0.84555			6
2025.05.12	03:27:28.811		0.84554			4
2025.05.12	03:27:35.005		0.84555			4
2025.05.12	03:27:35.547		0.84554			4
2025.05.12	03:27:37.248	0.84554	0.84555			6
2025.05.12	03:27:46.172	0.84553	0.84554			6
2025.05.12	03:27:49.154		0.84556			4
2025.05.12	03:27:49.463	0.84554				2
2025.05.12	03:27:49.803		0.84555			4
2025.05.12	03:27:51.570		0.84556			4
2025.05.12	03:28:00.305	0.84554				2
2025.05.12	03:28:05.722		0.84555			4
2025.05.12	03:28:06.039	0.84553	0.84556			6
2025.05.12	03:28:07.873	0.84551	0.84554			6
2025.05.12	03:28:14.196	0.84553	0.84556			6
2025.05.12	03:28:16.415	0.84554				2
2025.05.12	03:28:20.299		0.84557			4
2025.05.12	03:28:20.757		0.84556			4
2025.05.12	03:28:21.320	0.84553				2
2025.05.12	03:28:22.097	0.84552	0.84555			6
2025.05.12	03:28:22.401	0.84551	0.84553			6
2025.05.12	03:28:26.140	0.84552	0.84555			6
2025.05.12	03:28:26.443	0.84553				2
2025.05.12	03:28:27.177		0.84556			4
2025.05.12	03:28:29.166		0.84555			4
2025.05.12	03:28:29.924		0.84556			4
2025.05.12	03:28:38.670	0.84552	0.84555			6
2025.05.12	03:28:45.033	0.84548	0.84551			6
2025.05.12	03:28:48.380	0.84549				2
2025.05.12	03:28:50.074		0.84552			4
2025.05.12	03:28:51.215	0.84550	0.84553			6
2025.05.12	03:28:54.696		0.84552			4
2025.05.12	03:28:55.816	0.84549				2
2025.05.12	03:28:56.830	0.84551	0.84553			6
2025.05.12	03:29:00.380	0.84551				2
2025.05.12	03:29:02.518	0.84549	0.84551			6
2025.05.12	03:29:02.821		0.84552			4
2025.05.12	03:29:03.140	0.84550				2
2025.05.12	03:29:03.510	0.84549				2
2025.05.12	03:29:04.204	0.84550				2
2025.05.12	03:29:08.133	0.84549				2
2025.05.12	03:29:21.127		0.84551			4
2025.05.12	03:29:21.541		0.84552			4
2025.05.12	03:29:24.728	0.84548	0.84551			6
2025.05.12	03:29:31.108	0.84549	0.84552			6
2025.05.12	03:29:38.328		0.84551			4
2025.05.12	03:29:38.680		0.84552			4
2025.05.12	03:29:45.981	0.84550				2
2025.05.12	03:29:46.303	0.84549				2
2025.05.12	03:29:48.158	0.84548	0.84551			6
2025.05.12	03:29:51.740	0.84554	0.84556			6
2025.05.12	03:29:53.851		0.84555			4
2025.05.12	03:29:54.342		0.84556			4
2025.05.12	03:29:54.647		0.84557			4
2025.05.12	03:29:56.731	0.84555	0.84556			6
2025.05.12	03:29:57.719		0.84557			4
2025.05.12	03:29:58.042	0.84556				2
2025.05.12	03:29:59.212	0.84557	0.84558			6
2025.05.12	03:30:00.351	0.84556	0.84557			6
2025.05.12	03:30:02.129	0.84553	0.84555			6
2025.05.12	03:30:02.447	0.84555	0.84556			6
2025.05.12	03:30:03.335		0.84557			4
2025.05.12	03:30:03.658	0.84558	0.84559			6
2025.05.12	03:30:04.225	0.84556	0.84557			6
2025.05.12	03:30:08.851	0.84553	0.84554			6
2025.05.12	03:30:09.161	0.84552	0.84553			6
2025.05.12	03:30:13.833	0.84551	0.84552			6
2025.05.12	03:30:14.783		0.84554			4
2025.05.12	03:30:16.524	0.84553				2
2025.05.12	03:30:17.691	0.84552				2
2025.05.12	03:30:19.376	0.84551	0.84553			6
2025.05.12	03:30:22.084		0.84552			4
2025.05.12	03:30:22.512	0.84549	0.84551			6
2025.05.12	03:30:23.257		0.84550			4
2025.05.12	03:30:26.089		0.84551			4
2025.05.12	03:30:26.812	0.84551	0.84553			6
2025.05.12	03:30:27.986	0.84550	0.84552			6
2025.05.12	03:30:28.299	0.84549	0.84551			6
2025.05.12	03:30:30.394		0.84552			4
2025.05.12	03:30:35.507		0.84551			4
2025.05.12	03:30:38.666	0.84550	0.84552			6
2025.05.12	03:30:39.074	0.84549				2
2025.05.12	03:30:41.235		0.84551			4
2025.05.12	03:30:42.829	0.84550				2
2025.05.12	03:30:43.140	0.84549	0.84552			6
2025.05.12	03:30:43.481	0.84550				2
2025.05.12	03:30:45.573	0.84549				2
2025.05.12	03:30:47.402		0.84551			4
2025.05.12	03:30:50.168	0.84548				2
2025.05.12	03:30:50.670	0.84549				2
2025.05.12	03:30:55.190	0.84551	0.84552			6
2025.05.12	03:30:58.731	0.84549	0.84551			6
2025.05.12	03:30:59.709	0.84548				2
2025.05.12	03:31:00.290	0.84549				2
2025.05.12	03:31:00.612	0.84548				2
2025.05.12	03:31:03.198	0.84549	0.84552			6
2025.05.12	03:31:04.716	0.84548	0.84550			6
2025.05.12	03:31:05.145		0.84551			4
2025.05.12	03:31:05.468		0.84550			4
2025.05.12	03:31:06.853		0.84551			4
2025.05.12	03:31:08.404	0.84549				2
2025.05.12	03:31:09.108		0.84552			4
2025.05.12	03:31:14.714	0.84550	0.84553			6
2025.05.12	03:31:15.047		0.84552			4
2025.05.12	03:31:15.357	0.84549				2
2025.05.12	03:31:23.625	0.84550				2
2025.05.12	03:31:24.130	0.84549				2
2025.05.12	03:31:24.825	0.84550				2
2025.05.12	03:31:25.492	0.84549	0.84551			6
2025.05.12	03:31:26.111		0.84552			4
2025.05.12	03:31:26.416		0.84551			4
2025.05.12	03:31:30.316		0.84552			4
2025.05.12	03:31:32.341	0.84550				2
2025.05.12	03:31:33.856	0.84549	0.84551			6
2025.05.12	03:31:34.709	0.84550				2
2025.05.12	03:31:37.477	0.84549				2
2025.05.12	03:31:39.155	0.84550				2
2025.05.12	03:31:39.866	0.84549				2
2025.05.12	03:31:40.891	0.84550	0.84552			6
2025.05.12	03:31:42.010	0.84551				2
2025.05.12	03:31:42.408	0.84552	0.84554			6
2025.05.12	03:31:45.283	0.84550	0.84553			6
2025.05.12	03:31:45.597	0.84551				2
2025.05.12	03:31:48.200		0.84552			4
2025.05.12	03:31:48.520	0.84550	0.84551			6
2025.05.12	03:31:48.883		0.84552			4
2025.05.12	03:31:50.303		0.84551			4
2025.05.12	03:31:52.097		0.84552			4
2025.05.12	03:31:57.338	0.84551				2
2025.05.12	03:31:58.207	0.84552	0.84553			6
2025.05.12	03:31:58.672	0.84551				2
2025.05.12	03:31:58.976	0.84550				2
2025.05.12	03:31:59.860	0.84552				2
2025.05.12	03:32:00.163	0.84551				2
2025.05.12	03:32:00.838		0.84552			4
2025.05.12	03:32:01.163	0.84552	0.84553			6
2025.05.12	03:32:05.469	0.84550				2
2025.05.12	03:32:05.772	0.84551				2
2025.05.12	03:32:14.041		0.84552			4
2025.05.12	03:32:14.795	0.84552	0.84553			6
2025.05.12	03:32:16.099		0.84554			4
2025.05.12	03:32:23.034	0.84549	0.84552			6
2025.05.12	03:32:23.410	0.84551	0.84553			6
2025.05.12	03:32:24.129	0.84550				2
2025.05.12	03:32:24.804	0.84552	0.84555			6
2025.05.12	03:32:26.873	0.84551	0.84554			6
2025.05.12	03:32:32.477	0.84552	0.84555			6
2025.05.12	03:32:33.458	0.84553	0.84556			6
2025.05.12	03:32:34.765	0.84552	0.84555			6
2025.05.12	03:32:36.045	0.84553	0.84556			6
2025.05.12	03:32:36.982	0.84551	0.84553			6
2025.05.12	03:32:37.331	0.84550				2
2025.05.12	03:32:37.687		0.84552			4
2025.05.12	03:32:39.157	0.84551				2
2025.05.12	03:32:42.361	0.84550				2
2025.05.12	03:32:44.352	0.84551				2
2025.05.12	03:32:44.997	0.84550				2
2025.05.12	03:32:47.729	0.84549				2
2025.05.12	03:32:48.763	0.84550				2
2025.05.12	03:32:49.173	0.84551				2
2025.05.12	03:32:49.478	0.84549				2
2025.05.12	03:32:50.242	0.84551				2
2025.05.12	03:32:50.958	0.84550	0.84553			6
2025.05.12	03:32:51.716		0.84552			4
2025.05.12	03:32:57.079	0.84549				2
2025.05.12	03:32:58.200	0.84550				2
2025.05.12	03:32:58.803	0.84549				2
2025.05.12	03:32:59.211	0.84550				2
2025.05.12	03:33:00.404	0.84550				2
2025.05.12	03:33:07.446	0.84551	0.84553			6
2025.05.12	03:33:07.761	0.84550	0.84552			6
2025.05.12	03:33:14.181	0.84551	0.84553			6
2025.05.12	03:33:14.511	0.84550	0.84552			6
2025.05.12	03:33:15.201	0.84549				2
2025.05.12	03:33:15.506	0.84550				2
2025.05.12	03:33:20.080	0.84549	0.84551			6
2025.05.12	03:33:20.404	0.84550				2
2025.05.12	03:33:23.446		0.84552			4
2025.05.12	03:33:28.560	0.84551				2
2025.05.12	03:33:30.649	0.84550				2
2025.05.12	03:33:32.413	0.84552	0.84555			6
2025.05.12	03:33:33.883	0.84551	0.84554			6
2025.05.12	03:33:34.384	0.84552				2
2025.05.12	03:33:37.214		0.84553			4
2025.05.12	03:33:38.605	0.84553	0.84554			6
2025.05.12	03:33:40.537	0.84554	0.84556			6
2025.05.12	03:33:41.365	0.84555	0.84557			6
2025.05.12	03:33:41.784	0.84554				2
2025.05.12	03:33:43.374	0.84555				2
2025.05.12	03:33:45.501	0.84548	0.84551			6
2025.05.12	03:33:45.809	0.84549	0.84552			6
2025.05.12	03:33:46.679	0.84550				2
2025.05.12	03:33:48.188	0.84549				2
2025.05.12	03:33:51.127	0.84551	0.84553			6
2025.05.12	03:33:51.432	0.84550	0.84552			6
2025.05.12	03:33:52.346	0.84549				2
2025.05.12	03:33:52.852	0.84548	0.84550			6
2025.05.12	03:33:53.160		0.84551			4
2025.05.12	03:33:54.726	0.84545	0.84548			6
2025.05.12	03:34:00.351	0.84545				2
2025.05.12	03:34:04.686	0.84546	0.84549			6
2025.05.12	03:34:05.018	0.84548	0.84551			6
2025.05.12	03:34:05.422		0.84550			4
2025.05.12	03:34:12.911	0.84546	0.84549			6
2025.05.12	03:34:14.539	0.84545	0.84548			6
2025.05.12	03:34:14.977	0.84546	0.84549			6
2025.05.12	03:34:17.902	0.84544	0.84547			6
2025.05.12	03:34:31.864	0.84545	0.84548			6
2025.05.12	03:34:32.495		0.84547			4
2025.05.12	03:34:33.904		0.84548			4
2025.05.12	03:34:34.283	0.84544	0.84547			6
2025.05.12	03:34:35.986	0.84545	0.84548			6
2025.05.12	03:34:36.365		0.84547			4
2025.05.12	03:34:37.334		0.84548			4
2025.05.12	03:34:39.842	0.84548	0.84551			6
2025.05.12	03:34:42.235		0.84550			4
2025.05.12	03:34:42.568		0.84551			4
2025.05.12	03:34:50.338	0.84549	0.84552			6
2025.05.12	03:34:57.131		0.84551			4
2025.05.12	03:34:58.870	0.84548				2
2025.05.12	03:35:00.779	0.84549	0.84552			6
2025.05.12	03:35:01.322	0.84551	0.84553			6
2025.05.12	03:35:02.303		0.84554			4
2025.05.12	03:35:03.502	0.84552				2
2025.05.12	03:35:03.820		0.84555			4
2025.05.12	03:35:04.441	0.84549	0.84551			6
2025.05.12	03:35:05.500	0.84548	0.84550			6
2025.05.12	03:35:08.628	0.84549	0.84551			6
2025.05.12	03:35:11.182		0.84550			4
2025.05.12	03:35:15.502	0.84548				2
2025.05.12	03:35:17.290	0.84549	0.84551			6
2025.05.12	03:35:20.394	0.84550	0.84552			6
2025.05.12	03:35:22.300		0.84551			4
2025.05.12	03:35:23.174	0.84549				2
2025.05.12	03:35:25.186		0.84550			4
2025.05.12	03:35:30.350	0.84548				2
2025.05.12	03:35:31.493	0.84544	0.84546			6
2025.05.12	03:35:33.978	0.84546	0.84548			6
2025.05.12	03:35:34.313	0.84548	0.84549			6
2025.05.12	03:35:34.627		0.84550			4
2025.05.12	03:35:34.950	0.84546	0.84549			6
2025.05.12	03:35:35.684	0.84547	0.84550			6
2025.05.12	03:35:37.227		0.84549			4
2025.05.12	03:35:39.502	0.84545	0.84547			6
2025.05.12	03:35:39.807	0.84544				2
2025.05.12	03:35:40.112		0.84546			4
2025.05.12	03:35:41.611	0.84548	0.84551			6
2025.05.12	03:35:42.711		0.84550			4
2025.05.12	03:35:43.019		0.84551			4
2025.05.12	03:35:44.055		0.84550			4
2025.05.12	03:35:44.389	0.84547				2
2025.05.12	03:35:44.692	0.84548				2
2025.05.12	03:35:45.788		0.84551			4
2025.05.12	03:35:46.425	0.84547	0.84550			6
2025.05.12	03:35:48.853	0.84548	0.84551			6
2025.05.12	03:35:49.171	0.84549				2
2025.05.12	03:35:53.174	0.84548				2
2025.05.12	03:36:00.349	0.84549				2
2025.05.12	03:36:02.926		0.84552			4
2025.05.12	03:36:05.705	0.84548	0.84551			6
2025.05.12	03:36:10.072	0.84549				2
2025.05.12	03:36:11.842	0.84548				2
2025.05.12	03:36:14.682	0.84549				2
2025.05.12	03:36:19.506		0.84552			4
2025.05.12	03:36:22.812		0.84551			4
2025.05.12	03:36:26.946		0.84552			4
2025.05.12	03:36:27.645		0.84551			4
2025.05.12	03:36:31.911		0.84552			4
2025.05.12	03:36:33.812	0.84553	0.84555			6
2025.05.12	03:36:34.126		0.84556			4
2025.05.12	03:36:35.233	0.84554				2
2025.05.12	03:36:35.542	0.84553				2
2025.05.12	03:36:39.233	0.84552	0.84555			6
2025.05.12	03:36:40.668	0.84553	0.84556			6
2025.05.12	03:36:43.450	0.84549	0.84551			6
2025.05.12	03:36:44.140		0.84552			4
2025.05.12	03:36:48.647		0.84551			4
2025.05.12	03:36:50.756	0.84551	0.84554			6
2025.05.12	03:36:51.469		0.84553			4
2025.05.12	03:36:52.013		0.84554			4
2025.05.12	03:36:52.318		0.84553			4
2025.05.12	03:36:52.842	0.84550				2
2025.05.12	03:36:53.544		0.84552			4
2025.05.12	03:36:57.575	0.84551				2
2025.05.12	03:37:00.350	0.84551				2
2025.05.12	03:37:00.679	0.84550				2
2025.05.12	03:37:05.309	0.84548	0.84551			6
2025.05.12	03:37:08.021	0.84549				2
2025.05.12	03:37:08.362	0.84550	0.84552			6
2025.05.12	03:37:13.761	0.84548	0.84551			6
2025.05.12	03:37:14.703	0.84549				2
2025.05.12	03:37:19.099	0.84550	0.84552			6
2025.05.12	03:37:23.307	0.84551				2
2025.05.12	03:37:24.837	0.84548				2
2025.05.12	03:37:25.212	0.84551				2
2025.05.12	03:37:25.670	0.84548				2
2025.05.12	03:37:26.822	0.84552	0.84553			6
2025.05.12	03:37:31.866	0.84551				2
2025.05.12	03:37:36.346	0.84550	0.84552			6
2025.05.12	03:37:37.502	0.84551	0.84553			6
2025.05.12	03:37:38.559		0.84552			4
2025.05.12	03:37:39.335		0.84553			4
2025.05.12	03:37:41.450	0.84553	0.84554			6
2025.05.12	03:37:47.295		0.84555			4
2025.05.12	03:37:47.998	0.84552				2
2025.05.12	03:37:49.235		0.84554			4
2025.05.12	03:37:51.887		0.84555			4
2025.05.12	03:37:52.284	0.84553				2
2025.05.12	03:37:52.814	0.84551	0.84554			6
2025.05.12	03:37:53.275	0.84552				2
2025.05.12	03:37:55.387	0.84551				2
2025.05.12	03:37:55.913	0.84555	0.84556			6
2025.05.12	03:37:56.815	0.84553	0.84555			6
2025.05.12	03:37:57.137	0.84552				2
2025.05.12	03:37:58.548	0.84553				2
2025.05.12	03:38:00.239	0.84551	0.84553			6
2025.05.12	03:38:01.660	0.84552	0.84554			6
2025.05.12	03:38:02.414	0.84551				2
2025.05.12	03:38:03.122	0.84550	0.84552			6
2025.05.12	03:38:03.439		0.84553			4
2025.05.12	03:38:05.803	0.84551				2
2025.05.12	03:38:06.107	0.84550				2
2025.05.12	03:38:27.554		0.84552			4
2025.05.12	03:38:37.345	0.84549				2
2025.05.12	03:38:37.737	0.84550				2
2025.05.12	03:38:42.830	0.84552	0.84555			6
2025.05.12	03:38:45.381	0.84550	0.84552			6
2025.05.12	03:38:45.685		0.84553			4
2025.05.12	03:38:46.010		0.84552			4
2025.05.12	03:38:47.192	0.84551				2
2025.05.12	03:38:48.685	0.84550				2
2025.05.12	03:38:57.753	0.84552	0.84553			6
2025.05.12	03:39:00.031	0.84552				2
2025.05.12	03:39:04.213	0.84553	0.84554			6
2025.05.12	03:39:05.042	0.84552				2
2025.05.12	03:39:09.106	0.84554	0.84555			6
2025.05.12	03:39:27.986	0.84551	0.84552			6
2025.05.12	03:39:28.648	0.84552	0.84553			6
2025.05.12	03:39:29.801	0.84551	0.84552			6
2025.05.12	03:39:37.978		0.84553			4
2025.05.12	03:39:38.763		0.84554			4
2025.05.12	03:39:39.816	0.84552	0.84553			6
2025.05.12	03:39:43.292	0.84553	0.84555			6
2025.05.12	03:39:43.600	0.84558	0.84561			6
2025.05.12	03:39:46.134	0.84557	0.84559			6
2025.05.12	03:39:50.333	0.84555	0.84558			6
2025.05.12	03:39:51.380	0.84556	0.84560			6
2025.05.12	03:39:51.701		0.84559			4
2025.05.12	03:39:52.201	0.84557	0.84560			6
2025.05.12	03:39:53.037	0.84556	0.84559			6
2025.05.12	03:39:53.348	0.84557	0.84560			6
2025.05.12	03:39:54.495	0.84556	0.84559			6
2025.05.12	03:40:01.052	0.84556				2
2025.05.12	03:40:01.375	0.84557				2
2025.05.12	03:40:04.728	0.84556	0.84558			6
2025.05.12	03:40:05.722	0.84557	0.84559			6
2025.05.12	03:40:06.027	0.84554	0.84557			6
2025.05.12	03:40:10.801	0.84553	0.84556			6
2025.05.12	03:40:14.720	0.84555	0.84557			6
