<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.20	04:39:44.705	0.86817	0.86818			6
2025.10.20	04:39:48.489	0.86816	0.86817			6
2025.10.20	04:40:00.433	0.86816				2
2025.10.20	04:40:02.034	0.86815				2
2025.10.20	04:40:03.092		0.86816			4
2025.10.20	04:40:07.696	0.86816	0.86817			6
2025.10.20	04:40:08.801	0.86815	0.86816			6
2025.10.20	04:40:16.545	0.86814	0.86815			6
2025.10.20	04:40:17.404	0.86815	0.86816			6
2025.10.20	04:40:18.072	0.86814	0.86815			6
2025.10.20	04:40:21.534	0.86815	0.86816			6
2025.10.20	04:40:23.757	0.86814	0.86815			6
2025.10.20	04:40:27.577	0.86813	0.86814			6
2025.10.20	04:40:30.791	0.86814	0.86815			6
2025.10.20	04:40:31.350	0.86813	0.86814			6
2025.10.20	04:40:32.965	0.86814	0.86815			6
2025.10.20	04:40:50.124	0.86815	0.86816			6
2025.10.20	04:40:52.481	0.86814	0.86815			6
2025.10.20	04:40:52.812	0.86813	0.86814			6
2025.10.20	04:41:00.308	0.86813				2
2025.10.20	04:41:01.507	0.86811	0.86812			6
2025.10.20	04:41:05.329	0.86810	0.86811			6
2025.10.20	04:41:06.159	0.86811	0.86812			6
2025.10.20	04:41:09.082	0.86808	0.86809			6
2025.10.20	04:41:09.414		0.86810			4
2025.10.20	04:41:09.842		0.86809			4
2025.10.20	04:41:10.292		0.86810			4
2025.10.20	04:41:11.140	0.86809				2
2025.10.20	04:41:13.842		0.86811			4
2025.10.20	04:41:14.178		0.86810			4
2025.10.20	04:41:20.398	0.86808	0.86809			6
2025.10.20	04:41:33.641	0.86807	0.86808			6
2025.10.20	04:41:34.074	0.86806				2
2025.10.20	04:41:34.627	0.86807				2
2025.10.20	04:41:44.742	0.86808	0.86809			6
2025.10.20	04:41:47.006		0.86810			4
2025.10.20	04:41:47.321		0.86809			4
2025.10.20	04:41:48.052	0.86809	0.86810			6
2025.10.20	04:41:59.327	0.86810	0.86811			6
2025.10.20	04:42:00.476	0.86809	0.86810			6
2025.10.20	04:42:01.618	0.86810	0.86811			6
2025.10.20	04:42:05.295	0.86809	0.86810			6
2025.10.20	04:42:06.793	0.86808	0.86809			6
2025.10.20	04:42:13.766	0.86809	0.86810			6
2025.10.20	04:42:14.266	0.86808	0.86809			6
2025.10.20	04:42:18.184	0.86811	0.86812			6
2025.10.20	04:42:18.816	0.86810	0.86811			6
2025.10.20	04:42:20.451	0.86809	0.86810			6
2025.10.20	04:42:24.459		0.86811			4
2025.10.20	04:42:31.908	0.86810				2
2025.10.20	04:42:32.959	0.86809	0.86810			6
2025.10.20	04:42:34.989	0.86810	0.86811			6
2025.10.20	04:42:35.600	0.86809				2
2025.10.20	04:42:38.659		0.86810			4
2025.10.20	04:42:38.973	0.86808	0.86809			6
2025.10.20	04:42:39.360	0.86807	0.86808			6
2025.10.20	04:42:43.550	0.86809	0.86811			6
2025.10.20	04:42:46.975	0.86808	0.86810			6
2025.10.20	04:42:49.997		0.86809			4
2025.10.20	04:42:57.542	0.86809	0.86810			6
2025.10.20	04:42:58.047	0.86810	0.86811			6
2025.10.20	04:42:58.538	0.86809				2
2025.10.20	04:43:00.307	0.86810				2
2025.10.20	04:43:03.567	0.86808	0.86809			6
2025.10.20	04:43:03.880		0.86810			4
2025.10.20	04:43:05.023	0.86809				2
2025.10.20	04:43:15.443	0.86808	0.86809			6
2025.10.20	04:43:16.311	0.86809	0.86810			6
2025.10.20	04:43:20.825	0.86808	0.86809			6
2025.10.20	04:43:21.821	0.86809	0.86810			6
2025.10.20	04:43:22.329	0.86808	0.86809			6
2025.10.20	04:43:23.182	0.86809	0.86810			6
2025.10.20	04:43:23.563	0.86808	0.86809			6
2025.10.20	04:43:23.956	0.86809	0.86810			6
2025.10.20	04:43:28.163	0.86808				2
2025.10.20	04:43:29.052	0.86809				2
2025.10.20	04:43:34.568	0.86808				2
2025.10.20	04:43:34.881		0.86809			4
2025.10.20	04:43:39.802	0.86807	0.86808			6
2025.10.20	04:43:47.527	0.86808	0.86810			6
2025.10.20	04:43:50.543		0.86809			4
2025.10.20	04:43:50.857	0.86807				2
2025.10.20	04:43:52.390	0.86808				2
2025.10.20	04:43:58.110	0.86806	0.86808			6
2025.10.20	04:43:59.579		0.86807			4
2025.10.20	04:44:00.695	0.86806				2
2025.10.20	04:44:02.407	0.86807	0.86809			6
2025.10.20	04:44:03.483	0.86805	0.86806			6
2025.10.20	04:44:03.796	0.86804	0.86805			6
2025.10.20	04:44:07.111	0.86806	0.86807			6
2025.10.20	04:44:10.198	0.86805	0.86806			6
2025.10.20	04:44:13.702	0.86804				2
2025.10.20	04:44:14.773	0.86806	0.86808			6
2025.10.20	04:44:16.198		0.86807			4
2025.10.20	04:44:17.609	0.86805	0.86806			6
2025.10.20	04:44:19.980	0.86806	0.86807			6
2025.10.20	04:44:22.486	0.86805	0.86806			6
2025.10.20	04:44:22.911	0.86806	0.86807			6
2025.10.20	04:44:24.947	0.86805				2
2025.10.20	04:44:28.277	0.86806				2
2025.10.20	04:44:30.882	0.86805				2
2025.10.20	04:44:31.563	0.86806	0.86808			6
2025.10.20	04:44:31.897		0.86807			4
2025.10.20	04:44:33.508		0.86808			4
2025.10.20	04:44:33.863		0.86807			4
2025.10.20	04:44:38.907	0.86805	0.86806			6
2025.10.20	04:44:39.520	0.86804	0.86805			6
2025.10.20	04:44:39.961	0.86805	0.86806			6
2025.10.20	04:44:45.374	0.86804				2
2025.10.20	04:44:46.080	0.86806	0.86807			6
2025.10.20	04:44:46.469	0.86805	0.86806			6
2025.10.20	04:44:47.069	0.86806	0.86807			6
2025.10.20	04:44:47.649	0.86805	0.86806			6
2025.10.20	04:44:47.951	0.86806	0.86807			6
2025.10.20	04:44:50.172	0.86804	0.86805			6
2025.10.20	04:44:50.513		0.86806			4
2025.10.20	04:44:53.912		0.86805			4
2025.10.20	04:44:56.012		0.86806			4
2025.10.20	04:44:58.715	0.86805				2
2025.10.20	04:44:59.720	0.86804				2
2025.10.20	04:45:00.090	0.86804				2
2025.10.20	04:45:03.198		0.86807			4
2025.10.20	04:45:03.632		0.86806			4
2025.10.20	04:45:03.939		0.86807			4
2025.10.20	04:45:06.757	0.86805				2
2025.10.20	04:45:08.082	0.86804				2
2025.10.20	04:45:11.012	0.86805				2
2025.10.20	04:45:12.735	0.86808	0.86809			6
2025.10.20	04:45:50.665	0.86806	0.86807			6
2025.10.20	04:45:53.577	0.86805				2
2025.10.20	04:45:53.934		0.86806			4
2025.10.20	04:45:54.242	0.86804				2
2025.10.20	04:45:57.887	0.86805				2
2025.10.20	04:46:00.472	0.86804				2
2025.10.20	04:46:05.553		0.86805			4
2025.10.20	04:46:08.580		0.86806			4
2025.10.20	04:46:09.205		0.86805			4
2025.10.20	04:46:12.970		0.86806			4
2025.10.20	04:46:22.788	0.86806	0.86808			6
2025.10.20	04:46:23.100	0.86805	0.86807			6
2025.10.20	04:46:24.447	0.86804	0.86806			6
2025.10.20	04:46:37.554	0.86803				2
2025.10.20	04:46:39.865		0.86805			4
2025.10.20	04:46:43.168	0.86804	0.86806			6
2025.10.20	04:46:45.656		0.86805			4
2025.10.20	04:46:48.039	0.86803				2
2025.10.20	04:46:48.500		0.86806			4
2025.10.20	04:46:52.819	0.86804				2
2025.10.20	04:47:00.837	0.86804				2
2025.10.20	04:47:11.434	0.86805	0.86807			6
2025.10.20	04:47:11.771	0.86804	0.86806			6
2025.10.20	04:47:12.192	0.86807	0.86809			6
2025.10.20	04:47:12.516	0.86808	0.86810			6
2025.10.20	04:47:12.837		0.86809			4
2025.10.20	04:47:15.274		0.86810			4
2025.10.20	04:47:20.900		0.86809			4
2025.10.20	04:47:22.718		0.86810			4
2025.10.20	04:47:24.638		0.86809			4
2025.10.20	04:47:24.996		0.86810			4
2025.10.20	04:47:25.662		0.86809			4
2025.10.20	04:47:25.997		0.86810			4
2025.10.20	04:47:26.551		0.86809			4
2025.10.20	04:47:28.973	0.86806	0.86807			6
2025.10.20	04:47:29.281		0.86808			4
2025.10.20	04:47:29.776	0.86805	0.86807			6
2025.10.20	04:47:30.079		0.86806			4
2025.10.20	04:47:30.623	0.86804				2
2025.10.20	04:47:31.401	0.86803				2
2025.10.20	04:47:33.581	0.86804				2
2025.10.20	04:47:34.630		0.86805			4
2025.10.20	04:47:42.911		0.86806			4
2025.10.20	04:47:43.218		0.86805			4
2025.10.20	04:47:56.789	0.86803				2
2025.10.20	04:48:00.001	0.86803				2
2025.10.20	04:48:01.155		0.86804			4
2025.10.20	04:48:01.470		0.86805			4
2025.10.20	04:48:10.651	0.86805	0.86807			6
2025.10.20	04:48:10.958	0.86804	0.86806			6
2025.10.20	04:48:12.986	0.86805				2
2025.10.20	04:48:15.251	0.86806	0.86808			6
2025.10.20	04:48:16.711	0.86807				2
2025.10.20	04:48:18.829		0.86809			4
2025.10.20	04:48:19.590	0.86809	0.86810			6
2025.10.20	04:48:22.344	0.86808	0.86809			6
2025.10.20	04:48:24.623	0.86809	0.86810			6
2025.10.20	04:48:27.544	0.86810	0.86811			6
2025.10.20	04:48:28.608	0.86809	0.86810			6
2025.10.20	04:48:29.671	0.86810	0.86811			6
2025.10.20	04:48:58.765	0.86811	0.86812			6
2025.10.20	04:49:00.145	0.86810	0.86811			6
2025.10.20	04:49:06.420	0.86811	0.86812			6
2025.10.20	04:49:08.063		0.86813			4
2025.10.20	04:49:17.932	0.86812				2
2025.10.20	04:49:19.434	0.86811	0.86812			6
2025.10.20	04:49:19.742		0.86813			4
2025.10.20	04:49:28.325	0.86812	0.86814			6
2025.10.20	04:49:28.638		0.86813			4
2025.10.20	04:49:29.217		0.86814			4
2025.10.20	04:49:30.086		0.86813			4
2025.10.20	04:49:30.527		0.86814			4
2025.10.20	04:49:32.200	0.86813	0.86815			6
2025.10.20	04:49:32.626		0.86814			4
2025.10.20	04:49:34.393	0.86812				2
2025.10.20	04:49:37.019		0.86813			4
2025.10.20	04:49:38.352		0.86814			4
2025.10.20	04:49:40.317		0.86813			4
2025.10.20	04:49:48.104		0.86814			4
2025.10.20	04:49:51.434		0.86813			4
2025.10.20	04:49:55.041	0.86811				2
2025.10.20	04:49:59.080	0.86812				2
2025.10.20	04:50:00.473	0.86810	0.86812			6
2025.10.20	04:50:01.393	0.86811				2
2025.10.20	04:50:01.856	0.86810				2
2025.10.20	04:50:03.386	0.86811				2
2025.10.20	04:50:03.731		0.86813			4
2025.10.20	04:50:04.051		0.86812			4
2025.10.20	04:50:05.943	0.86810				2
2025.10.20	04:50:11.604	0.86811				2
2025.10.20	04:50:12.384	0.86810				2
2025.10.20	04:50:14.252		0.86811			4
2025.10.20	04:50:17.119	0.86811	0.86812			6
2025.10.20	04:50:17.427	0.86809	0.86811			6
2025.10.20	04:50:28.751	0.86811	0.86812			6
2025.10.20	04:50:29.057	0.86810	0.86811			6
2025.10.20	04:50:29.467	0.86809	0.86810			6
2025.10.20	04:50:29.780	0.86808	0.86809			6
2025.10.20	04:50:32.412		0.86810			4
2025.10.20	04:50:32.781	0.86809				2
2025.10.20	04:50:33.576	0.86808	0.86809			6
2025.10.20	04:50:33.937		0.86810			4
2025.10.20	04:50:36.111		0.86809			4
2025.10.20	04:50:41.406	0.86809	0.86811			6
2025.10.20	04:50:42.110	0.86810				2
2025.10.20	04:50:45.002		0.86812			4
2025.10.20	04:50:50.521	0.86808	0.86810			6
2025.10.20	04:50:51.568		0.86809			4
2025.10.20	04:51:00.364	0.86808				2
2025.10.20	04:51:03.412		0.86810			4
2025.10.20	04:51:03.850		0.86809			4
2025.10.20	04:51:05.753	0.86809	0.86811			6
2025.10.20	04:51:07.502		0.86810			4
2025.10.20	04:51:10.498	0.86808				2
2025.10.20	04:51:14.661		0.86809			4
2025.10.20	04:51:28.512	0.86807				2
2025.10.20	04:51:33.397	0.86804	0.86806			6
2025.10.20	04:51:37.832	0.86806	0.86807			6
2025.10.20	04:51:47.840	0.86805	0.86806			6
2025.10.20	04:52:03.936	0.86805				2
2025.10.20	04:52:07.612	0.86804				2
2025.10.20	04:52:10.793	0.86803	0.86805			6
2025.10.20	04:52:12.597	0.86804	0.86806			6
2025.10.20	04:52:13.000	0.86803				2
2025.10.20	04:52:14.080	0.86805	0.86807			6
2025.10.20	04:52:14.414	0.86806				2
2025.10.20	04:52:16.503	0.86807	0.86808			6
2025.10.20	04:52:17.578		0.86809			4
2025.10.20	04:52:30.711	0.86808				2
2025.10.20	04:52:31.379		0.86810			4
2025.10.20	04:52:31.716	0.86807	0.86809			6
2025.10.20	04:52:35.490	0.86808				2
2025.10.20	04:52:36.060	0.86807	0.86810			6
2025.10.20	04:52:36.833		0.86809			4
2025.10.20	04:52:38.944	0.86808				2
2025.10.20	04:52:39.483		0.86810			4
2025.10.20	04:52:43.630	0.86809				2
2025.10.20	04:52:45.204	0.86808				2
2025.10.20	04:52:45.782	0.86809				2
2025.10.20	04:52:51.006	0.86808				2
2025.10.20	04:52:51.310	0.86810	0.86811			6
2025.10.20	04:52:51.620	0.86809	0.86810			6
2025.10.20	04:52:52.043		0.86811			4
2025.10.20	04:52:53.809	0.86810				2
2025.10.20	04:52:59.831	0.86809				2
2025.10.20	04:53:00.222	0.86809				2
2025.10.20	04:53:01.221	0.86810				2
2025.10.20	04:53:01.741	0.86809	0.86810			6
2025.10.20	04:53:09.176	0.86811	0.86812			6
2025.10.20	04:53:14.490	0.86810	0.86811			6
2025.10.20	04:53:20.718	0.86809				2
2025.10.20	04:53:21.347	0.86810	0.86812			6
2025.10.20	04:53:22.327		0.86811			4
2025.10.20	04:53:24.902		0.86812			4
2025.10.20	04:53:37.619	0.86809	0.86811			6
2025.10.20	04:53:39.491		0.86810			4
2025.10.20	04:53:40.985		0.86811			4
2025.10.20	04:53:41.320	0.86810				2
2025.10.20	04:53:41.924	0.86811	0.86812			6
2025.10.20	04:53:42.988	0.86810	0.86811			6
2025.10.20	04:53:43.833	0.86809				2
2025.10.20	04:53:44.187		0.86810			4
2025.10.20	04:53:44.578		0.86811			4
2025.10.20	04:53:45.905	0.86811	0.86812			6
2025.10.20	04:53:47.199		0.86813			4
2025.10.20	04:53:59.482		0.86812			4
2025.10.20	04:54:01.244	0.86811				2
2025.10.20	04:54:03.924	0.86810				2
2025.10.20	04:54:04.276	0.86809	0.86811			6
2025.10.20	04:54:16.857		0.86810			4
2025.10.20	04:54:18.803		0.86811			4
2025.10.20	04:54:19.454	0.86810	0.86812			6
2025.10.20	04:54:27.131		0.86811			4
2025.10.20	04:54:36.723		0.86812			4
2025.10.20	04:54:42.358	0.86811				2
2025.10.20	04:54:43.335	0.86810				2
2025.10.20	04:54:49.662	0.86811				2
2025.10.20	04:54:49.968	0.86810				2
2025.10.20	04:54:55.768	0.86809	0.86811			6
2025.10.20	04:55:00.414	0.86809				2
2025.10.20	04:55:00.718		0.86810			4
2025.10.20	04:55:02.046		0.86811			4
2025.10.20	04:55:25.439		0.86810			4
2025.10.20	04:55:34.020		0.86811			4
2025.10.20	04:55:34.345	0.86808	0.86810			6
2025.10.20	04:55:34.653	0.86807	0.86809			6
2025.10.20	04:55:35.503	0.86806	0.86808			6
2025.10.20	04:55:42.428	0.86805	0.86806			6
2025.10.20	04:55:44.784	0.86804				2
2025.10.20	04:55:48.514	0.86805				2
2025.10.20	04:55:51.350	0.86804				2
2025.10.20	04:55:51.692		0.86805			4
2025.10.20	04:55:53.378	0.86803	0.86804			6
2025.10.20	04:56:00.252	0.86803				2
2025.10.20	04:56:00.578	0.86802				2
2025.10.20	04:56:02.285		0.86803			4
2025.10.20	04:56:03.065		0.86804			4
2025.10.20	04:56:06.041	0.86803	0.86805			6
2025.10.20	04:56:08.881	0.86804				2
2025.10.20	04:56:12.342	0.86805	0.86806			6
2025.10.20	04:56:12.681	0.86803	0.86805			6
2025.10.20	04:56:12.987		0.86804			4
2025.10.20	04:56:14.969	0.86802	0.86803			6
2025.10.20	04:56:18.194	0.86803	0.86804			6
2025.10.20	04:56:23.839	0.86802				2
2025.10.20	04:56:26.509	0.86803				2
2025.10.20	04:56:36.839	0.86801	0.86803			6
2025.10.20	04:56:37.402	0.86802				2
2025.10.20	04:56:38.070		0.86804			4
2025.10.20	04:56:42.652		0.86803			4
2025.10.20	04:56:44.532	0.86805	0.86806			6
2025.10.20	04:56:45.220		0.86807			4
2025.10.20	04:56:45.532		0.86806			4
2025.10.20	04:56:47.202	0.86806	0.86807			6
2025.10.20	04:56:48.249	0.86805				2
2025.10.20	04:56:50.901	0.86806	0.86808			6
2025.10.20	04:57:00.965	0.86807	0.86809			6
2025.10.20	04:57:20.606		0.86808			4
2025.10.20	04:57:20.980	0.86806				2
2025.10.20	04:57:23.614	0.86807				2
2025.10.20	04:57:24.658	0.86805	0.86807			6
2025.10.20	04:57:24.980		0.86806			4
2025.10.20	04:57:26.564	0.86806	0.86807			6
2025.10.20	04:57:30.415	0.86805	0.86806			6
2025.10.20	04:57:34.761	0.86806	0.86807			6
2025.10.20	04:57:39.363	0.86807	0.86808			6
2025.10.20	04:57:43.997	0.86805	0.86806			6
2025.10.20	04:57:45.366	0.86806	0.86807			6
2025.10.20	04:58:00.412	0.86806				2
2025.10.20	04:58:03.850	0.86807	0.86808			6
2025.10.20	04:58:05.985	0.86806	0.86807			6
2025.10.20	04:58:07.572	0.86807	0.86808			6
2025.10.20	04:58:08.257	0.86806				2
2025.10.20	04:58:10.737		0.86807			4
2025.10.20	04:58:20.003	0.86805				2
2025.10.20	04:58:21.043	0.86806				2
2025.10.20	04:58:24.413		0.86808			4
2025.10.20	04:58:25.061	0.86807				2
2025.10.20	04:58:25.377	0.86806				2
2025.10.20	04:58:38.353	0.86807				2
2025.10.20	04:58:44.680	0.86806				2
2025.10.20	04:58:45.378	0.86807				2
2025.10.20	04:58:45.682		0.86809			4
2025.10.20	04:58:46.350	0.86808				2
2025.10.20	04:58:46.659		0.86810			4
2025.10.20	04:58:50.718	0.86809				2
2025.10.20	04:58:51.810	0.86808				2
2025.10.20	04:58:54.042	0.86809				2
2025.10.20	04:58:54.537		0.86811			4
2025.10.20	04:59:00.409	0.86809				2
2025.10.20	04:59:01.362	0.86810				2
2025.10.20	04:59:05.774	0.86809				2
2025.10.20	04:59:07.460	0.86810				2
2025.10.20	04:59:08.522		0.86812			4
2025.10.20	04:59:09.076	0.86811	0.86813			6
2025.10.20	04:59:09.384	0.86812				2
2025.10.20	04:59:10.389	0.86811	0.86812			6
2025.10.20	04:59:11.823		0.86813			4
2025.10.20	04:59:12.361	0.86810	0.86812			6
2025.10.20	04:59:19.240		0.86811			4
2025.10.20	04:59:19.871	0.86809	0.86810			6
2025.10.20	04:59:20.231	0.86810	0.86811			6
2025.10.20	04:59:20.922	0.86809	0.86810			6
2025.10.20	04:59:21.563	0.86810	0.86811			6
2025.10.20	04:59:22.097		0.86812			4
2025.10.20	04:59:22.543		0.86811			4
2025.10.20	04:59:22.947	0.86809				2
2025.10.20	04:59:23.405	0.86810	0.86812			6
2025.10.20	04:59:24.107	0.86809	0.86810			6
2025.10.20	04:59:24.561	0.86810	0.86811			6
2025.10.20	04:59:25.570	0.86809				2
2025.10.20	04:59:28.662		0.86810			4
2025.10.20	04:59:29.337		0.86811			4
2025.10.20	04:59:30.411		0.86810			4
2025.10.20	04:59:35.130	0.86808	0.86809			6
2025.10.20	04:59:35.440	0.86807	0.86808			6
2025.10.20	04:59:38.923	0.86805	0.86807			6
2025.10.20	04:59:42.623	0.86806				2
2025.10.20	04:59:43.014	0.86805				2
2025.10.20	04:59:44.612	0.86806				2
2025.10.20	04:59:47.128	0.86805				2
2025.10.20	04:59:49.992	0.86804	0.86806			6
2025.10.20	04:59:50.314		0.86805			4
2025.10.20	04:59:55.048		0.86806			4
2025.10.20	04:59:55.876		0.86805			4
2025.10.20	04:59:56.306	0.86805	0.86806			6
2025.10.20	04:59:56.792	0.86804	0.86805			6
2025.10.20	04:59:58.477	0.86803	0.86804			6
2025.10.20	05:00:00.158	0.86803				2
2025.10.20	05:00:00.842	0.86804	0.86806			6
2025.10.20	05:00:01.410		0.86805			4
2025.10.20	05:00:02.915		0.86806			4
2025.10.20	05:00:03.321	0.86803	0.86804			6
2025.10.20	05:00:05.673		0.86805			4
2025.10.20	05:00:10.386		0.86804			4
2025.10.20	05:00:11.511	0.86804	0.86806			6
2025.10.20	05:00:11.867		0.86807			4
2025.10.20	05:00:12.236		0.86806			4
2025.10.20	05:00:18.437	0.86805	0.86807			6
2025.10.20	05:00:18.740	0.86804	0.86806			6
2025.10.20	05:00:19.458	0.86805				2
2025.10.20	05:00:20.953	0.86804				2
2025.10.20	05:00:23.094	0.86805				2
2025.10.20	05:00:23.921	0.86804				2
2025.10.20	05:00:25.275	0.86803				2
2025.10.20	05:00:25.909	0.86804				2
2025.10.20	05:00:29.868	0.86803	0.86805			6
2025.10.20	05:00:30.377		0.86806			4
2025.10.20	05:00:30.687		0.86805			4
2025.10.20	05:00:31.226		0.86804			4
2025.10.20	05:00:31.536	0.86804	0.86805			6
2025.10.20	05:00:32.200	0.86803	0.86804			6
2025.10.20	05:00:34.569	0.86804	0.86806			6
2025.10.20	05:00:34.871		0.86805			4
2025.10.20	05:00:39.186		0.86806			4
2025.10.20	05:00:42.948	0.86805				2
2025.10.20	05:00:43.252	0.86804				2
2025.10.20	05:00:45.233		0.86805			4
2025.10.20	05:00:47.783		0.86806			4
2025.10.20	05:00:48.971	0.86805				2
2025.10.20	05:00:50.605	0.86804				2
2025.10.20	05:00:51.464	0.86805	0.86808			6
2025.10.20	05:00:52.980		0.86807			4
2025.10.20	05:00:53.470	0.86806	0.86808			6
2025.10.20	05:01:00.612	0.86806				2
2025.10.20	05:01:02.305	0.86805	0.86807			6
2025.10.20	05:01:04.742	0.86807	0.86808			6
2025.10.20	05:01:09.369	0.86808	0.86809			6
2025.10.20	05:01:10.638	0.86809	0.86811			6
2025.10.20	05:01:20.558	0.86810				2
2025.10.20	05:01:21.215	0.86809				2
2025.10.20	05:01:28.416	0.86808	0.86810			6
2025.10.20	05:01:29.913		0.86809			4
2025.10.20	05:01:30.701	0.86807				2
2025.10.20	05:01:42.421	0.86808	0.86810			6
2025.10.20	05:01:45.449	0.86809				2
2025.10.20	05:01:47.315		0.86811			4
2025.10.20	05:02:00.314	0.86809				2
2025.10.20	05:02:00.879	0.86810				2
2025.10.20	05:02:05.250	0.86809	0.86810			6
2025.10.20	05:02:05.980		0.86811			4
2025.10.20	05:02:22.170	0.86811	0.86812			6
2025.10.20	05:02:22.892	0.86810				2
2025.10.20	05:02:24.449		0.86811			4
2025.10.20	05:02:27.935		0.86812			4
2025.10.20	05:02:32.164	0.86812	0.86813			6
2025.10.20	05:02:32.949		0.86814			4
2025.10.20	05:02:34.849	0.86813				2
2025.10.20	05:02:44.911	0.86812				2
2025.10.20	05:02:55.688	0.86813				2
2025.10.20	05:02:57.182		0.86815			4
2025.10.20	05:03:00.405	0.86813				2
2025.10.20	05:03:02.314		0.86814			4
2025.10.20	05:03:02.631	0.86812				2
2025.10.20	05:03:03.137	0.86813				2
2025.10.20	05:03:03.571	0.86811	0.86812			6
2025.10.20	05:03:05.542	0.86810				2
2025.10.20	05:03:05.882	0.86811				2
2025.10.20	05:03:17.863	0.86812	0.86813			6
2025.10.20	05:03:24.709	0.86813	0.86814			6
2025.10.20	05:03:25.401	0.86814	0.86815			6
2025.10.20	05:03:25.758	0.86813	0.86814			6
2025.10.20	05:03:28.382	0.86814	0.86815			6
2025.10.20	05:03:29.238	0.86813	0.86814			6
2025.10.20	05:03:30.075	0.86812				2
2025.10.20	05:03:30.756	0.86814	0.86815			6
2025.10.20	05:03:38.459	0.86813				2
2025.10.20	05:03:40.444		0.86814			4
2025.10.20	05:03:40.776	0.86814	0.86815			6
2025.10.20	05:03:41.170	0.86813	0.86814			6
2025.10.20	05:03:46.352	0.86814	0.86815			6
2025.10.20	05:03:48.812	0.86813	0.86814			6
2025.10.20	05:03:51.370		0.86815			4
2025.10.20	05:04:00.247	0.86815	0.86816			6
2025.10.20	05:04:00.644	0.86814				2
2025.10.20	05:04:06.227	0.86816	0.86817			6
2025.10.20	05:04:06.742	0.86815	0.86816			6
2025.10.20	05:04:09.972	0.86814				2
2025.10.20	05:04:15.390	0.86815				2
2025.10.20	05:04:17.162		0.86817			4
2025.10.20	05:04:18.577		0.86816			4
2025.10.20	05:04:20.280	0.86813	0.86814			6
2025.10.20	05:04:21.163	0.86812				2
2025.10.20	05:04:22.229	0.86813				2
2025.10.20	05:04:24.509		0.86815			4
2025.10.20	05:04:26.977	0.86814				2
2025.10.20	05:04:29.506	0.86815	0.86816			6
2025.10.20	05:04:29.949	0.86814	0.86815			6
2025.10.20	05:04:31.987	0.86815	0.86816			6
2025.10.20	05:04:36.772	0.86814	0.86815			6
2025.10.20	05:04:37.737		0.86816			4
2025.10.20	05:04:41.710	0.86815				2
2025.10.20	05:04:45.084	0.86814	0.86815			6
2025.10.20	05:04:48.613	0.86813	0.86814			6
2025.10.20	05:04:49.393		0.86815			4
2025.10.20	05:04:50.948	0.86814				2
2025.10.20	05:04:56.283	0.86813				2
2025.10.20	05:05:00.101	0.86813				2
2025.10.20	05:05:01.205	0.86814				2
2025.10.20	05:05:01.546	0.86815	0.86816			6
2025.10.20	05:05:03.609	0.86813	0.86814			6
2025.10.20	05:05:06.139	0.86811	0.86813			6
2025.10.20	05:05:07.267	0.86812				2
2025.10.20	05:05:07.580	0.86811				2
2025.10.20	05:05:07.931	0.86812				2
2025.10.20	05:05:08.251	0.86813	0.86814			6
2025.10.20	05:05:10.087	0.86812	0.86813			6
2025.10.20	05:05:10.621	0.86813	0.86814			6
2025.10.20	05:05:13.292	0.86812	0.86813			6
2025.10.20	05:05:14.130	0.86811	0.86812			6
2025.10.20	05:05:28.775	0.86814	0.86815			6
2025.10.20	05:05:29.077	0.86815	0.86816			6
2025.10.20	05:05:39.066	0.86816	0.86817			6
2025.10.20	05:05:43.078	0.86815				2
2025.10.20	05:05:43.889	0.86816				2
2025.10.20	05:05:44.350		0.86819			4
2025.10.20	05:05:45.110		0.86817			4
2025.10.20	05:05:46.137		0.86819			4
2025.10.20	05:05:47.626		0.86817			4
2025.10.20	05:05:48.114		0.86819			4
2025.10.20	05:05:48.896		0.86817			4
2025.10.20	05:05:49.286	0.86817	0.86818			6
2025.10.20	05:05:49.598	0.86816	0.86817			6
2025.10.20	05:05:56.203	0.86815				2
2025.10.20	05:05:56.539	0.86816				2
2025.10.20	05:06:00.295	0.86816				2
2025.10.20	05:06:05.236	0.86815				2
2025.10.20	05:06:05.791	0.86816				2
2025.10.20	05:06:06.281	0.86815				2
2025.10.20	05:06:10.229	0.86816				2
2025.10.20	05:06:20.326	0.86817	0.86818			6
2025.10.20	05:06:24.687	0.86818	0.86819			6
2025.10.20	05:06:28.087		0.86820			4
2025.10.20	05:06:29.138	0.86817	0.86819			6
2025.10.20	05:06:29.502		0.86818			4
2025.10.20	05:06:33.012		0.86819			4
2025.10.20	05:06:34.195		0.86818			4
2025.10.20	05:06:37.014	0.86818	0.86819			6
2025.10.20	05:06:42.305	0.86817	0.86818			6
2025.10.20	05:06:43.671	0.86818	0.86819			6
2025.10.20	05:06:47.903	0.86817	0.86818			6
2025.10.20	05:06:48.206	0.86818	0.86819			6
2025.10.20	05:06:51.840	0.86817	0.86818			6
2025.10.20	05:06:54.653	0.86818	0.86819			6
2025.10.20	05:06:57.676	0.86817	0.86818			6
2025.10.20	05:06:58.979	0.86819	0.86820			6
2025.10.20	05:07:00.022	0.86819				2
2025.10.20	05:07:00.644	0.86818	0.86819			6
2025.10.20	05:07:04.550	0.86817	0.86818			6
2025.10.20	05:07:08.571	0.86819	0.86820			6
