<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.03	06:19:27.395	0.86979	0.86980			6
2025.09.03	06:19:29.784	0.86980	0.86981			6
2025.09.03	06:19:42.727	0.86981	0.86982			6
2025.09.03	06:19:52.210	0.86982	0.86983			6
2025.09.03	06:19:57.806	0.86981	0.86982			6
2025.09.03	06:20:00.004	0.86981				2
2025.09.03	06:20:00.811	0.86983	0.86984			6
2025.09.03	06:20:01.428	0.86981	0.86982			6
2025.09.03	06:20:01.740	0.86980	0.86981			6
2025.09.03	06:20:03.420	0.86979				2
2025.09.03	06:20:05.343	0.86980				2
2025.09.03	06:20:06.309	0.86981	0.86982			6
2025.09.03	06:20:07.248	0.86982	0.86983			6
2025.09.03	06:20:07.602	0.86981	0.86982			6
2025.09.03	06:20:09.888		0.86983			4
2025.09.03	06:20:27.571	0.86982				2
2025.09.03	06:20:37.137	0.86981				2
2025.09.03	06:20:38.209	0.86983	0.86985			6
2025.09.03	06:20:41.344	0.86984				2
2025.09.03	06:20:46.353	0.86985	0.86986			6
2025.09.03	06:20:46.778	0.86983	0.86984			6
2025.09.03	06:20:47.167	0.86984	0.86985			6
2025.09.03	06:20:48.508	0.86983				2
2025.09.03	06:20:58.265		0.86986			4
2025.09.03	06:20:58.753	0.86984				2
2025.09.03	06:20:59.067	0.86985				2
2025.09.03	06:21:02.984	0.86985	0.86987			6
2025.09.03	06:21:10.103		0.86986			4
2025.09.03	06:21:10.997	0.86986	0.86987			6
2025.09.03	06:21:17.097	0.86985	0.86986			6
2025.09.03	06:21:17.668	0.86984	0.86985			6
2025.09.03	06:21:18.569	0.86983				2
2025.09.03	06:21:25.931	0.86982	0.86984			6
2025.09.03	06:21:27.588	0.86983				2
2025.09.03	06:21:34.668	0.86980	0.86983			6
2025.09.03	06:21:35.274		0.86982			4
2025.09.03	06:21:37.279		0.86981			4
2025.09.03	06:21:49.275		0.86982			4
2025.09.03	06:21:53.101	0.86981	0.86983			6
2025.09.03	06:21:56.456		0.86982			4
2025.09.03	06:21:57.398	0.86982	0.86983			6
2025.09.03	06:22:00.868	0.86982				2
2025.09.03	06:22:03.526	0.86981				2
2025.09.03	06:22:04.887	0.86980				2
2025.09.03	06:22:05.188		0.86982			4
2025.09.03	06:22:06.037		0.86983			4
2025.09.03	06:22:08.821		0.86982			4
2025.09.03	06:22:14.882		0.86983			4
2025.09.03	06:22:20.980	0.86981				2
2025.09.03	06:22:21.497	0.86980	0.86982			6
2025.09.03	06:22:22.727	0.86979	0.86981			6
2025.09.03	06:22:27.663		0.86982			4
2025.09.03	06:22:28.001	0.86981				2
2025.09.03	06:22:28.946		0.86983			4
2025.09.03	06:22:32.323	0.86983	0.86984			6
2025.09.03	06:22:33.540		0.86985			4
2025.09.03	06:22:37.183	0.86984	0.86986			6
2025.09.03	06:22:37.694	0.86986	0.86987			6
2025.09.03	06:22:38.007		0.86988			4
2025.09.03	06:22:44.257		0.86989			4
2025.09.03	06:22:44.557		0.86988			4
2025.09.03	06:22:44.873		0.86989			4
2025.09.03	06:22:47.876		0.86988			4
2025.09.03	06:22:50.299		0.86989			4
2025.09.03	06:22:57.460		0.86988			4
2025.09.03	06:22:58.012		0.86989			4
2025.09.03	06:22:58.804		0.86987			4
2025.09.03	06:22:59.837	0.86985				2
2025.09.03	06:23:00.383	0.86985				2
2025.09.03	06:23:02.762	0.86986	0.86989			6
2025.09.03	06:23:03.305	0.86987				2
2025.09.03	06:23:05.818	0.86986	0.86988			6
2025.09.03	06:23:08.589	0.86987	0.86989			6
2025.09.03	06:23:10.867	0.86988				2
2025.09.03	06:23:11.945	0.86989	0.86990			6
2025.09.03	06:23:17.021	0.86988				2
2025.09.03	06:23:21.570		0.86989			4
2025.09.03	06:23:24.397	0.86989	0.86992			6
2025.09.03	06:23:24.787	0.86990				2
2025.09.03	06:23:25.511		0.86991			4
2025.09.03	06:23:31.071	0.86989				2
2025.09.03	06:23:32.073	0.86990	0.86992			6
2025.09.03	06:23:32.588		0.86991			4
2025.09.03	06:23:35.881	0.86989				2
2025.09.03	06:23:41.433		0.86990			4
2025.09.03	06:23:42.957		0.86991			4
2025.09.03	06:23:43.260	0.86990				2
2025.09.03	06:23:50.796	0.86989				2
2025.09.03	06:23:51.099		0.86990			4
2025.09.03	06:23:51.701	0.86988				2
2025.09.03	06:23:52.011	0.86987	0.86989			6
2025.09.03	06:23:54.365	0.86988				2
2025.09.03	06:23:55.289	0.86987				2
2025.09.03	06:23:56.669	0.86988				2
2025.09.03	06:24:00.091	0.86988				2
2025.09.03	06:24:04.145	0.86986	0.86987			6
2025.09.03	06:24:09.522	0.86985				2
2025.09.03	06:24:09.835	0.86987	0.86988			6
2025.09.03	06:24:12.892	0.86986				2
2025.09.03	06:24:13.198		0.86987			4
2025.09.03	06:24:13.522	0.86985	0.86986			6
2025.09.03	06:24:28.784	0.86984	0.86985			6
2025.09.03	06:24:30.461	0.86985	0.86986			6
2025.09.03	06:24:39.539		0.86987			4
2025.09.03	06:24:40.023		0.86986			4
2025.09.03	06:24:46.397	0.86984	0.86985			6
2025.09.03	06:24:49.814	0.86985	0.86986			6
2025.09.03	06:24:55.830	0.86986	0.86987			6
2025.09.03	06:24:56.551	0.86985				2
2025.09.03	06:25:00.075	0.86985				2
2025.09.03	06:25:05.562		0.86986			4
2025.09.03	06:25:08.767		0.86987			4
2025.09.03	06:25:09.412	0.86986				2
2025.09.03	06:25:10.012		0.86988			4
2025.09.03	06:25:10.396		0.86987			4
2025.09.03	06:25:11.793	0.86987	0.86988			6
2025.09.03	06:25:17.449	0.86986				2
2025.09.03	06:25:24.596		0.86987			4
2025.09.03	06:25:25.241		0.86988			4
2025.09.03	06:25:31.954	0.86987				2
2025.09.03	06:25:32.293	0.86986	0.86987			6
2025.09.03	06:25:32.598	0.86984	0.86986			6
2025.09.03	06:25:35.031	0.86985	0.86987			6
2025.09.03	06:25:36.944		0.86986			4
2025.09.03	06:25:37.395	0.86986	0.86988			6
2025.09.03	06:25:39.378	0.86985	0.86987			6
2025.09.03	06:25:42.700	0.86986				2
2025.09.03	06:25:50.774		0.86988			4
2025.09.03	06:25:54.639		0.86987			4
2025.09.03	06:25:56.459	0.86987	0.86989			6
2025.09.03	06:25:56.877		0.86988			4
2025.09.03	06:25:57.386		0.86989			4
2025.09.03	06:26:00.537	0.86986	0.86988			6
2025.09.03	06:26:00.895	0.86985	0.86987			6
2025.09.03	06:26:01.200	0.86984				2
2025.09.03	06:26:01.637		0.86986			4
2025.09.03	06:26:04.563	0.86985	0.86987			6
2025.09.03	06:26:04.932		0.86986			4
2025.09.03	06:26:10.011	0.86983	0.86984			6
2025.09.03	06:26:10.337	0.86984	0.86985			6
2025.09.03	06:26:12.259	0.86983	0.86984			6
2025.09.03	06:26:18.597	0.86984	0.86985			6
2025.09.03	06:26:20.345	0.86985	0.86986			6
2025.09.03	06:26:22.336	0.86987	0.86988			6
2025.09.03	06:26:25.578	0.86986	0.86987			6
2025.09.03	06:26:26.536	0.86987	0.86988			6
2025.09.03	06:26:31.211	0.86988	0.86989			6
2025.09.03	06:26:33.199	0.86987	0.86988			6
2025.09.03	06:26:37.930	0.86986	0.86987			6
2025.09.03	06:26:41.008	0.86987	0.86988			6
2025.09.03	06:26:46.211	0.86988	0.86989			6
2025.09.03	06:26:49.927	0.86987	0.86988			6
2025.09.03	06:26:51.656	0.86986	0.86987			6
2025.09.03	06:26:51.958	0.86987	0.86988			6
2025.09.03	06:26:59.607	0.86988	0.86989			6
2025.09.03	06:27:01.614	0.86988				2
2025.09.03	06:27:02.256	0.86987	0.86988			6
2025.09.03	06:27:06.282	0.86986	0.86987			6
2025.09.03	06:27:11.474	0.86987	0.86988			6
2025.09.03	06:27:12.202	0.86986	0.86987			6
2025.09.03	06:27:13.227	0.86987	0.86988			6
2025.09.03	06:27:17.958	0.86988	0.86989			6
2025.09.03	06:27:25.159	0.86989	0.86990			6
2025.09.03	06:27:38.523	0.86990	0.86991			6
2025.09.03	06:27:41.310	0.86989	0.86990			6
2025.09.03	06:27:42.724	0.86990	0.86991			6
2025.09.03	06:27:43.039	0.86989	0.86990			6
2025.09.03	06:27:46.719	0.86987	0.86988			6
2025.09.03	06:28:02.168	0.86987				2
2025.09.03	06:28:06.524	0.86990	0.86991			6
2025.09.03	06:28:08.030	0.86991	0.86992			6
2025.09.03	06:28:22.911	0.86990	0.86991			6
2025.09.03	06:28:31.460	0.86991	0.86992			6
2025.09.03	06:28:31.783	0.86989	0.86990			6
2025.09.03	06:28:32.116	0.86988	0.86989			6
2025.09.03	06:28:46.701	0.86989	0.86990			6
2025.09.03	06:29:00.508	0.86988				2
2025.09.03	06:29:01.521	0.86989				2
2025.09.03	06:29:14.096	0.86990	0.86991			6
2025.09.03	06:29:15.966	0.86989	0.86990			6
2025.09.03	06:29:18.327	0.86988	0.86989			6
2025.09.03	06:29:20.964	0.86989	0.86990			6
2025.09.03	06:29:22.199	0.86988	0.86989			6
2025.09.03	06:29:28.923	0.86989	0.86990			6
2025.09.03	06:29:31.438	0.86988	0.86989			6
2025.09.03	06:29:32.285	0.86989	0.86990			6
2025.09.03	06:29:33.008	0.86988	0.86989			6
2025.09.03	06:29:35.203	0.86989	0.86990			6
2025.09.03	06:29:35.876	0.86988	0.86989			6
2025.09.03	06:29:36.179	0.86989	0.86990			6
2025.09.03	06:29:39.697	0.86988	0.86989			6
2025.09.03	06:29:42.723	0.86989	0.86990			6
2025.09.03	06:29:43.489	0.86988	0.86989			6
2025.09.03	06:29:44.240	0.86990	0.86991			6
2025.09.03	06:29:53.448	0.86991	0.86992			6
2025.09.03	06:29:53.758	0.86992	0.86993			6
2025.09.03	06:29:54.081	0.86991	0.86992			6
2025.09.03	06:29:54.426	0.86992	0.86993			6
2025.09.03	06:29:55.157	0.86991	0.86992			6
2025.09.03	06:29:56.626	0.86990	0.86991			6
2025.09.03	06:29:56.957	0.86991	0.86992			6
2025.09.03	06:30:00.433	0.86991				2
2025.09.03	06:30:02.473	0.86992	0.86993			6
2025.09.03	06:30:12.077	0.86991	0.86992			6
2025.09.03	06:30:13.132	0.86992	0.86993			6
2025.09.03	06:30:15.917	0.86991				2
2025.09.03	06:30:18.534	0.86992				2
2025.09.03	06:30:20.683	0.86991	0.86992			6
2025.09.03	06:30:24.090	0.86992	0.86993			6
2025.09.03	06:30:25.439	0.86991	0.86992			6
2025.09.03	06:30:25.841	0.86993	0.86994			6
2025.09.03	06:30:26.200	0.86994	0.86995			6
2025.09.03	06:30:27.547	0.86993	0.86994			6
2025.09.03	06:30:33.337	0.86994	0.86995			6
2025.09.03	06:30:34.094	0.86993	0.86994			6
2025.09.03	06:30:43.203	0.86994	0.86995			6
2025.09.03	06:30:43.689	0.86990	0.86993			6
2025.09.03	06:30:44.005	0.86991	0.86992			6
2025.09.03	06:30:44.415		0.86993			4
2025.09.03	06:30:47.706	0.86992				2
2025.09.03	06:30:52.597	0.86991	0.86992			6
2025.09.03	06:30:54.008	0.86993	0.86994			6
2025.09.03	06:30:54.811	0.86992	0.86993			6
2025.09.03	06:30:59.380	0.86991	0.86992			6
2025.09.03	06:31:00.925	0.86991				2
2025.09.03	06:31:01.758	0.86992	0.86993			6
2025.09.03	06:31:02.899	0.86991	0.86992			6
2025.09.03	06:31:03.892	0.86992	0.86993			6
2025.09.03	06:31:05.872	0.86991	0.86992			6
2025.09.03	06:31:09.500	0.86993	0.86994			6
2025.09.03	06:31:10.429	0.86994	0.86995			6
2025.09.03	06:31:13.171	0.86993	0.86994			6
2025.09.03	06:31:15.334	0.86994	0.86995			6
2025.09.03	06:31:16.313	0.86993	0.86994			6
2025.09.03	06:31:23.769	0.86992	0.86993			6
2025.09.03	06:31:32.753	0.86989	0.86990			6
2025.09.03	06:31:40.209	0.86990	0.86991			6
2025.09.03	06:31:43.837	0.86992	0.86993			6
2025.09.03	06:31:44.139	0.86991	0.86992			6
2025.09.03	06:31:44.523	0.86995	0.86996			6
2025.09.03	06:31:44.859	0.86994	0.86995			6
2025.09.03	06:31:47.704	0.86993	0.86994			6
2025.09.03	06:31:48.347	0.86994	0.86995			6
2025.09.03	06:31:54.003	0.86993	0.86994			6
2025.09.03	06:32:00.950	0.86992	0.86993			6
2025.09.03	06:32:02.072	0.86991	0.86992			6
2025.09.03	06:32:03.766	0.86992	0.86993			6
2025.09.03	06:32:06.712	0.86993	0.86994			6
2025.09.03	06:32:12.505	0.86994	0.86995			6
2025.09.03	06:32:20.087	0.86993	0.86994			6
2025.09.03	06:32:20.422	0.86992	0.86993			6
2025.09.03	06:32:21.720		0.86994			4
2025.09.03	06:32:24.453	0.86993				2
2025.09.03	06:32:26.868	0.86994	0.86995			6
2025.09.03	06:32:27.188	0.86993	0.86994			6
2025.09.03	06:32:29.536	0.86994	0.86995			6
2025.09.03	06:32:30.613	0.86993	0.86994			6
2025.09.03	06:32:32.245	0.86994	0.86995			6
2025.09.03	06:32:34.210	0.86993	0.86994			6
2025.09.03	06:32:36.792	0.86994	0.86995			6
2025.09.03	06:32:39.164	0.86993	0.86994			6
2025.09.03	06:32:42.579	0.86994	0.86995			6
2025.09.03	06:32:44.273	0.86993	0.86994			6
2025.09.03	06:32:45.519	0.86994	0.86995			6
2025.09.03	06:32:50.917	0.86993	0.86994			6
2025.09.03	06:32:52.985	0.86994	0.86995			6
2025.09.03	06:33:00.261	0.86994				2
2025.09.03	06:33:10.507	0.86993	0.86994			6
2025.09.03	06:33:17.534	0.86994	0.86995			6
2025.09.03	06:33:19.087	0.86993	0.86994			6
2025.09.03	06:33:32.165	0.86994	0.86995			6
2025.09.03	06:33:40.508	0.86993	0.86994			6
2025.09.03	06:33:42.565	0.86992	0.86993			6
2025.09.03	06:33:52.768	0.86993	0.86994			6
2025.09.03	06:33:54.346	0.86992	0.86993			6
2025.09.03	06:33:56.763		0.86994			4
2025.09.03	06:33:57.302		0.86993			4
2025.09.03	06:33:58.824		0.86994			4
2025.09.03	06:33:59.588	0.86993				2
2025.09.03	06:34:00.217	0.86993				2
2025.09.03	06:34:17.021	0.86994	0.86995			6
2025.09.03	06:34:25.212	0.86993	0.86994			6
2025.09.03	06:34:32.439		0.86995			4
2025.09.03	06:34:33.190		0.86994			4
2025.09.03	06:34:36.142	0.86992	0.86993			6
2025.09.03	06:34:42.730	0.86993	0.86994			6
2025.09.03	06:34:58.553	0.86992	0.86993			6
2025.09.03	06:35:00.532	0.86992				2
2025.09.03	06:35:08.155	0.86993	0.86994			6
2025.09.03	06:35:08.457	0.86992				2
2025.09.03	06:35:12.988		0.86993			4
2025.09.03	06:35:34.224	0.86993	0.86994			6
2025.09.03	06:35:35.341	0.86994	0.86995			6
2025.09.03	06:35:36.963	0.86993	0.86994			6
2025.09.03	06:35:37.275	0.86994	0.86995			6
2025.09.03	06:35:37.673	0.86993	0.86994			6
2025.09.03	06:35:42.677	0.86992	0.86993			6
2025.09.03	06:35:46.766		0.86994			4
2025.09.03	06:35:47.923	0.86993				2
2025.09.03	06:35:49.535	0.86995	0.86996			6
2025.09.03	06:35:51.950	0.86994	0.86995			6
2025.09.03	06:35:52.934	0.86993	0.86994			6
2025.09.03	06:35:54.725	0.86994	0.86995			6
2025.09.03	06:36:02.473	0.86994				2
2025.09.03	06:36:05.661	0.86992	0.86994			6
2025.09.03	06:36:14.399	0.86993				2
2025.09.03	06:36:18.898	0.86992				2
2025.09.03	06:36:35.197	0.86993				2
2025.09.03	06:36:37.661	0.86992	0.86993			6
2025.09.03	06:36:40.633	0.86993	0.86994			6
2025.09.03	06:36:53.831	0.86995	0.86996			6
2025.09.03	06:36:55.591	0.86992	0.86993			6
2025.09.03	06:36:55.902	0.86991				2
2025.09.03	06:36:56.350	0.86992				2
2025.09.03	06:36:58.137	0.86991				2
2025.09.03	06:36:58.890	0.86992				2
2025.09.03	06:37:00.285	0.86992				2
2025.09.03	06:37:01.337	0.86993	0.86994			6
2025.09.03	06:37:04.622	0.86992	0.86993			6
2025.09.03	06:37:05.029	0.86991	0.86992			6
2025.09.03	06:37:05.338	0.86990	0.86991			6
2025.09.03	06:37:06.885	0.86991	0.86992			6
2025.09.03	06:37:10.265	0.86992	0.86993			6
2025.09.03	06:37:11.431	0.86991	0.86992			6
2025.09.03	06:37:11.889	0.86990	0.86991			6
2025.09.03	06:37:12.346	0.86989				2
2025.09.03	06:37:13.147	0.86988	0.86990			6
2025.09.03	06:37:13.910		0.86989			4
2025.09.03	06:37:18.343	0.86989	0.86990			6
2025.09.03	06:37:28.207	0.86988	0.86989			6
2025.09.03	06:37:36.573	0.86987	0.86988			6
2025.09.03	06:37:39.722	0.86989	0.86990			6
2025.09.03	06:37:45.265	0.86988	0.86989			6
2025.09.03	06:37:51.509	0.86989	0.86990			6
2025.09.03	06:37:54.733	0.86990	0.86991			6
2025.09.03	06:37:55.062	0.86989	0.86990			6
2025.09.03	06:38:00.045	0.86988	0.86989			6
2025.09.03	06:38:05.682	0.86989	0.86990			6
2025.09.03	06:38:06.142	0.86988	0.86989			6
2025.09.03	06:38:06.481	0.86987	0.86988			6
2025.09.03	06:38:08.411	0.86988	0.86989			6
2025.09.03	06:38:09.486	0.86987	0.86988			6
2025.09.03	06:38:10.853	0.86988	0.86989			6
2025.09.03	06:38:17.225	0.86987	0.86988			6
2025.09.03	06:38:22.964	0.86988	0.86989			6
2025.09.03	06:38:59.888	0.86987	0.86988			6
2025.09.03	06:39:00.218	0.86987				2
2025.09.03	06:39:06.806	0.86988	0.86989			6
2025.09.03	06:39:17.598	0.86987	0.86988			6
2025.09.03	06:39:17.954	0.86988	0.86989			6
2025.09.03	06:39:19.519	0.86987	0.86988			6
2025.09.03	06:39:22.029	0.86988	0.86989			6
2025.09.03	06:39:22.657	0.86990	0.86991			6
2025.09.03	06:39:22.968	0.86989	0.86990			6
2025.09.03	06:39:24.576	0.86988	0.86989			6
2025.09.03	06:39:31.334	0.86989	0.86990			6
2025.09.03	06:39:39.327	0.86990	0.86991			6
2025.09.03	06:39:40.890	0.86991	0.86992			6
2025.09.03	06:39:42.457	0.86990	0.86991			6
2025.09.03	06:39:42.761	0.86991	0.86992			6
2025.09.03	06:39:45.425	0.86990	0.86991			6
2025.09.03	06:39:46.232	0.86991	0.86992			6
2025.09.03	06:39:48.208	0.86989	0.86990			6
2025.09.03	06:39:49.004	0.86992	0.86993			6
2025.09.03	06:39:50.339	0.86993	0.86994			6
2025.09.03	06:39:52.336	0.86992	0.86993			6
2025.09.03	06:39:57.869	0.86993	0.86994			6
2025.09.03	06:39:58.283	0.86992	0.86993			6
2025.09.03	06:40:00.168	0.86993	0.86994			6
2025.09.03	06:40:00.657	0.86992	0.86993			6
2025.09.03	06:40:02.196	0.86993	0.86994			6
2025.09.03	06:40:03.245	0.86992	0.86993			6
2025.09.03	06:40:03.619	0.86993	0.86994			6
2025.09.03	06:40:05.579	0.86992	0.86993			6
2025.09.03	06:40:07.555	0.86993	0.86994			6
2025.09.03	06:40:07.862	0.86992	0.86993			6
2025.09.03	06:40:09.346	0.86991	0.86992			6
2025.09.03	06:40:22.230	0.86992	0.86993			6
2025.09.03	06:40:23.593	0.86991	0.86992			6
2025.09.03	06:40:24.158	0.86992	0.86993			6
2025.09.03	06:40:29.513	0.86991	0.86992			6
2025.09.03	06:40:37.006		0.86993			4
2025.09.03	06:40:38.841	0.86992				2
2025.09.03	06:40:39.837	0.86991				2
2025.09.03	06:40:40.138	0.86992				2
2025.09.03	06:40:41.836	0.86991	0.86992			6
2025.09.03	06:40:42.985	0.86989	0.86991			6
2025.09.03	06:40:48.922	0.86991	0.86992			6
2025.09.03	06:40:49.839	0.86992	0.86993			6
2025.09.03	06:40:55.851	0.86991	0.86992			6
2025.09.03	06:40:56.347		0.86993			4
2025.09.03	06:40:59.219	0.86992				2
2025.09.03	06:40:59.786	0.86989	0.86991			6
2025.09.03	06:41:00.457	0.86988				2
2025.09.03	06:41:00.814		0.86990			4
2025.09.03	06:41:02.070	0.86989	0.86991			6
2025.09.03	06:41:02.754		0.86990			4
2025.09.03	06:41:04.873		0.86991			4
2025.09.03	06:41:05.271		0.86990			4
2025.09.03	06:41:05.773	0.86988				2
2025.09.03	06:41:08.349	0.86989				2
2025.09.03	06:41:24.059	0.86988	0.86989			6
2025.09.03	06:41:38.925	0.86990	0.86991			6
2025.09.03	06:41:39.304	0.86989	0.86990			6
2025.09.03	06:41:39.737		0.86991			4
2025.09.03	06:41:41.518		0.86990			4
2025.09.03	06:41:42.042	0.86990	0.86991			6
2025.09.03	06:41:45.190	0.86989	0.86990			6
2025.09.03	06:41:47.114	0.86990	0.86991			6
2025.09.03	06:41:52.615		0.86992			4
2025.09.03	06:41:53.179		0.86991			4
2025.09.03	06:41:55.623	0.86991	0.86992			6
2025.09.03	06:41:55.997	0.86990	0.86991			6
2025.09.03	06:41:56.619	0.86989				2
2025.09.03	06:41:56.956		0.86990			4
2025.09.03	06:41:57.261	0.86988				2
2025.09.03	06:41:59.787	0.86989				2
2025.09.03	06:42:00.133	0.86990	0.86991			6
2025.09.03	06:42:03.845	0.86987	0.86990			6
2025.09.03	06:42:10.213		0.86989			4
2025.09.03	06:42:12.659		0.86988			4
2025.09.03	06:42:16.211	0.86986				2
2025.09.03	06:42:21.023	0.86987				2
2025.09.03	06:42:23.256	0.86986				2
2025.09.03	06:42:26.582	0.86987				2
2025.09.03	06:42:28.561	0.86986				2
2025.09.03	06:42:30.106		0.86987			4
2025.09.03	06:42:36.513	0.86985				2
2025.09.03	06:42:42.218	0.86986				2
2025.09.03	06:42:42.533	0.86985	0.86986			6
2025.09.03	06:42:44.593	0.86986	0.86987			6
2025.09.03	06:42:50.013		0.86988			4
2025.09.03	06:42:52.218	0.86987				2
2025.09.03	06:43:00.317	0.86987				2
2025.09.03	06:43:00.673	0.86986				2
2025.09.03	06:43:01.022	0.86987				2
2025.09.03	06:43:06.698	0.86986				2
2025.09.03	06:43:10.767	0.86987				2
2025.09.03	06:43:11.227		0.86989			4
2025.09.03	06:43:14.063	0.86988				2
2025.09.03	06:43:17.272	0.86989	0.86990			6
2025.09.03	06:43:18.523	0.86988				2
2025.09.03	06:43:20.497	0.86987				2
2025.09.03	06:43:22.186	0.86988				2
2025.09.03	06:43:25.433		0.86989			4
2025.09.03	06:43:27.521		0.86990			4
2025.09.03	06:43:28.100	0.86987				2
2025.09.03	06:43:33.736	0.86988				2
2025.09.03	06:43:39.936	0.86987				2
2025.09.03	06:43:40.338	0.86988				2
2025.09.03	06:43:50.063		0.86989			4
2025.09.03	06:43:50.841	0.86987				2
2025.09.03	06:43:51.388	0.86988				2
2025.09.03	06:43:52.237	0.86987				2
2025.09.03	06:43:53.037	0.86988				2
2025.09.03	06:43:53.537	0.86987				2
2025.09.03	06:44:00.025	0.86987	0.86990			6
2025.09.03	06:44:01.188	0.86990	0.86991			6
2025.09.03	06:44:02.358	0.86989				2
2025.09.03	06:44:02.663	0.86988				2
2025.09.03	06:44:05.711		0.86989			4
2025.09.03	06:44:23.692		0.86990			4
2025.09.03	06:44:30.366	0.86987				2
2025.09.03	06:44:35.703	0.86985	0.86987			6
2025.09.03	06:44:36.020	0.86986				2
2025.09.03	06:44:40.632	0.86985				2
2025.09.03	06:44:48.354	0.86986	0.86988			6
2025.09.03	06:44:50.372		0.86987			4
2025.09.03	06:44:53.795	0.86985	0.86988			6
2025.09.03	06:44:54.114	0.86987	0.86989			6
2025.09.03	06:44:58.923	0.86986				2
2025.09.03	06:45:00.373	0.86987	0.86988			6
2025.09.03	06:45:02.472	0.86986				2
2025.09.03	06:45:04.473	0.86987	0.86989			6
2025.09.03	06:45:04.778	0.86986	0.86988			6
2025.09.03	06:45:05.802		0.86987			4
2025.09.03	06:45:08.688		0.86988			4
2025.09.03	06:45:09.999	0.86987				2
2025.09.03	06:45:11.402	0.86986				2
2025.09.03	06:45:19.996	0.86987				2
2025.09.03	06:45:21.479	0.86986				2
2025.09.03	06:45:22.028	0.86987				2
2025.09.03	06:45:23.557	0.86986				2
2025.09.03	06:45:25.217	0.86987				2
2025.09.03	06:45:27.684	0.86986				2
2025.09.03	06:45:27.992	0.86987				2
2025.09.03	06:45:37.322		0.86989			4
2025.09.03	06:45:40.082	0.86988				2
2025.09.03	06:45:40.428	0.86987				2
2025.09.03	06:45:41.455	0.86988				2
2025.09.03	06:45:41.863	0.86987				2
2025.09.03	06:45:44.334	0.86986	0.86988			6
2025.09.03	06:45:59.467	0.86985				2
2025.09.03	06:46:00.319	0.86985				2
2025.09.03	06:46:02.819	0.86983	0.86986			6
2025.09.03	06:46:03.242	0.86984	0.86985			6
2025.09.03	06:46:09.152		0.86986			4
2025.09.03	06:46:12.292	0.86983				2
2025.09.03	06:46:15.403		0.86985			4
2025.09.03	06:46:18.882		0.86986			4
2025.09.03	06:46:24.448		0.86985			4
2025.09.03	06:46:25.554		0.86984			4
2025.09.03	06:46:30.795		0.86985			4
2025.09.03	06:46:31.919		0.86984			4
2025.09.03	06:46:50.004		0.86985			4
2025.09.03	06:46:53.846	0.86982	0.86984			6
2025.09.03	06:46:58.289		0.86983			4
2025.09.03	06:46:59.388		0.86984			4
2025.09.03	06:47:03.889	0.86982				2
2025.09.03	06:47:05.890		0.86983			4
2025.09.03	06:47:11.148		0.86984			4
2025.09.03	06:47:12.217		0.86985			4
2025.09.03	06:47:16.938		0.86986			4
2025.09.03	06:47:17.684		0.86985			4
2025.09.03	06:47:18.978		0.86984			4
2025.09.03	06:47:21.308		0.86985			4
2025.09.03	06:47:23.601	0.86986	0.86987			6
2025.09.03	06:47:24.605		0.86988			4
2025.09.03	06:47:25.728		0.86987			4
2025.09.03	06:47:26.228		0.86988			4
2025.09.03	06:47:30.033		0.86987			4
2025.09.03	06:47:40.325	0.86987	0.86988			6
2025.09.03	06:47:40.682	0.86985	0.86986			6
2025.09.03	06:47:46.777	0.86986	0.86987			6
2025.09.03	06:47:48.867	0.86983	0.86985			6
2025.09.03	06:47:49.444		0.86984			4
2025.09.03	06:47:51.209	0.86982				2
2025.09.03	06:47:54.729	0.86983	0.86985			6
2025.09.03	06:47:58.163		0.86984			4
2025.09.03	06:48:00.121	0.86983				2
2025.09.03	06:48:01.748	0.86982	0.86985			6
2025.09.03	06:48:04.001	0.86983	0.86984			6
2025.09.03	06:48:05.041	0.86982				2
2025.09.03	06:48:18.326	0.86983				2
2025.09.03	06:48:24.101		0.86985			4
2025.09.03	06:48:25.772	0.86984				2
2025.09.03	06:48:30.237	0.86983				2
2025.09.03	06:48:31.353	0.86984				2
2025.09.03	06:48:37.826	0.86983	0.86984			6
2025.09.03	06:48:39.509		0.86985			4
2025.09.03	06:48:40.620	0.86984				2
2025.09.03	06:48:40.981	0.86983	0.86984			6
2025.09.03	06:48:50.564	0.86982				2
2025.09.03	06:48:51.712	0.86983				2
2025.09.03	06:48:52.649	0.86982				2
2025.09.03	06:48:53.389	0.86983				2
2025.09.03	06:49:00.352	0.86983				2
2025.09.03	06:49:05.304		0.86985			4
2025.09.03	06:49:05.706		0.86984			4
2025.09.03	06:49:08.403		0.86985			4
2025.09.03	06:49:09.514	0.86982				2
2025.09.03	06:49:09.861		0.86984			4
2025.09.03	06:49:11.274	0.86984	0.86985			6
2025.09.03	06:49:11.583		0.86986			4
2025.09.03	06:49:20.437	0.86983	0.86985			6
2025.09.03	06:49:22.368	0.86984	0.86986			6
2025.09.03	06:49:22.776	0.86983				2
2025.09.03	06:49:25.473		0.86985			4
2025.09.03	06:49:25.888	0.86984	0.86986			6
2025.09.03	06:49:27.710	0.86985				2
2025.09.03	06:49:28.076	0.86984				2
2025.09.03	06:49:28.473		0.86985			4
2025.09.03	06:49:32.993	0.86985	0.86986			6
2025.09.03	06:49:34.323	0.86984	0.86985			6
