<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.17	02:45:15.400	0.87513	0.87514			6
2025.12.17	02:45:15.743	0.87512	0.87513			6
2025.12.17	02:45:26.856	0.87513	0.87514			6
2025.12.17	02:45:42.080	0.87512				2
2025.12.17	02:45:43.536		0.87513			4
2025.12.17	02:45:44.547		0.87514			4
2025.12.17	02:45:45.939		0.87513			4
2025.12.17	02:45:46.807	0.87513	0.87514			6
2025.12.17	02:45:48.209	0.87512	0.87513			6
2025.12.17	02:45:50.069	0.87511				2
2025.12.17	02:45:50.443		0.87512			4
2025.12.17	02:45:55.685	0.87510	0.87511			6
2025.12.17	02:45:56.001	0.87511	0.87512			6
2025.12.17	02:46:00.473	0.87511				2
2025.12.17	02:46:00.780		0.87513			4
2025.12.17	02:46:02.791	0.87512				2
2025.12.17	02:46:05.375	0.87513	0.87514			6
2025.12.17	02:46:09.207	0.87512	0.87513			6
2025.12.17	02:46:11.910	0.87513	0.87514			6
2025.12.17	02:46:21.601	0.87514	0.87515			6
2025.12.17	02:46:21.949	0.87513	0.87514			6
2025.12.17	02:46:23.070	0.87512	0.87513			6
2025.12.17	02:46:25.142	0.87514	0.87515			6
2025.12.17	02:46:25.666	0.87513	0.87514			6
2025.12.17	02:46:25.983	0.87514	0.87515			6
2025.12.17	02:46:28.854	0.87513	0.87514			6
2025.12.17	02:46:31.484	0.87512	0.87513			6
2025.12.17	02:46:34.355	0.87511	0.87512			6
2025.12.17	02:46:34.683		0.87513			4
2025.12.17	02:46:34.998	0.87512				2
2025.12.17	02:46:36.303	0.87511	0.87512			6
2025.12.17	02:46:37.103	0.87512	0.87513			6
2025.12.17	02:46:44.106	0.87511				2
2025.12.17	02:46:55.172	0.87512				2
2025.12.17	02:46:59.608	0.87511	0.87512			6
2025.12.17	02:47:00.535	0.87510	0.87511			6
2025.12.17	02:47:01.363	0.87511	0.87512			6
2025.12.17	02:47:14.321	0.87512	0.87513			6
2025.12.17	02:47:15.385	0.87511	0.87512			6
2025.12.17	02:47:16.068	0.87512	0.87513			6
2025.12.17	02:47:18.605	0.87511	0.87512			6
2025.12.17	02:47:21.820	0.87510	0.87511			6
2025.12.17	02:47:27.893	0.87514	0.87515			6
2025.12.17	02:47:31.787	0.87513	0.87514			6
2025.12.17	02:47:34.535	0.87512	0.87513			6
2025.12.17	02:47:43.965	0.87511	0.87512			6
2025.12.17	02:47:44.598	0.87512	0.87513			6
2025.12.17	02:47:44.945	0.87511	0.87512			6
2025.12.17	02:48:01.808	0.87511				2
2025.12.17	02:48:02.430		0.87513			4
2025.12.17	02:48:03.820	0.87512				2
2025.12.17	02:48:04.138	0.87511				2
2025.12.17	02:48:06.273	0.87512				2
2025.12.17	02:48:06.598	0.87513	0.87514			6
2025.12.17	02:48:07.049	0.87512	0.87513			6
2025.12.17	02:48:10.650		0.87514			4
2025.12.17	02:48:12.890		0.87513			4
2025.12.17	02:48:20.455	0.87513	0.87514			6
2025.12.17	02:48:20.758	0.87512				2
2025.12.17	02:48:21.395	0.87513				2
2025.12.17	02:48:23.970	0.87512				2
2025.12.17	02:48:25.217	0.87513				2
2025.12.17	02:48:25.577	0.87514	0.87515			6
2025.12.17	02:48:27.203	0.87513	0.87514			6
2025.12.17	02:48:28.043		0.87515			4
2025.12.17	02:48:29.020	0.87514				2
2025.12.17	02:48:33.058	0.87513	0.87514			6
2025.12.17	02:48:52.123		0.87515			4
2025.12.17	02:48:56.317		0.87514			4
2025.12.17	02:48:56.697		0.87515			4
2025.12.17	02:48:58.877		0.87514			4
2025.12.17	02:49:01.381	0.87512	0.87513			6
2025.12.17	02:49:02.467	0.87513	0.87514			6
2025.12.17	02:49:02.877	0.87512	0.87513			6
2025.12.17	02:49:03.516	0.87513	0.87514			6
2025.12.17	02:49:04.107	0.87512	0.87513			6
2025.12.17	02:49:04.839	0.87513	0.87514			6
2025.12.17	02:49:07.393	0.87512	0.87513			6
2025.12.17	02:49:08.744		0.87514			4
2025.12.17	02:49:09.060	0.87513				2
2025.12.17	02:49:09.792	0.87512	0.87513			6
2025.12.17	02:49:16.429	0.87513	0.87514			6
2025.12.17	02:49:25.175	0.87512				2
2025.12.17	02:49:26.424	0.87513				2
2025.12.17	02:49:42.923	0.87512	0.87513			6
2025.12.17	02:49:43.244	0.87513	0.87514			6
2025.12.17	02:49:45.441	0.87512	0.87513			6
2025.12.17	02:49:48.086	0.87513	0.87514			6
2025.12.17	02:50:00.381	0.87513				2
2025.12.17	02:50:01.428		0.87515			4
2025.12.17	02:50:03.197	0.87514				2
2025.12.17	02:50:07.061	0.87513	0.87514			6
2025.12.17	02:50:09.207	0.87516	0.87517			6
2025.12.17	02:50:10.880	0.87517	0.87518			6
2025.12.17	02:50:17.102	0.87518	0.87519			6
2025.12.17	02:50:23.715	0.87521	0.87522			6
2025.12.17	02:50:56.599	0.87522	0.87523			6
2025.12.17	02:50:57.782	0.87521	0.87522			6
2025.12.17	02:50:59.804	0.87519	0.87520			6
2025.12.17	02:51:00.107	0.87519				2
2025.12.17	02:51:03.491		0.87521			4
2025.12.17	02:51:07.419		0.87520			4
2025.12.17	02:51:10.361	0.87521	0.87522			6
2025.12.17	02:51:15.381	0.87520	0.87521			6
2025.12.17	02:51:16.593	0.87521	0.87522			6
2025.12.17	02:51:18.789	0.87520	0.87521			6
2025.12.17	02:51:19.123	0.87521	0.87522			6
2025.12.17	02:51:20.227		0.87523			4
2025.12.17	02:51:20.532	0.87522				2
2025.12.17	02:51:24.124	0.87521				2
2025.12.17	02:51:24.476	0.87522				2
2025.12.17	02:51:25.080	0.87521	0.87522			6
2025.12.17	02:51:26.070	0.87522	0.87523			6
2025.12.17	02:51:28.241	0.87521	0.87522			6
2025.12.17	02:51:30.356		0.87523			4
2025.12.17	02:51:30.673		0.87522			4
2025.12.17	02:51:31.488		0.87523			4
2025.12.17	02:51:31.798	0.87523	0.87525			6
2025.12.17	02:51:32.108	0.87525	0.87526			6
2025.12.17	02:51:34.721	0.87524	0.87525			6
2025.12.17	02:51:35.203	0.87526	0.87527			6
2025.12.17	02:51:38.326		0.87528			4
2025.12.17	02:51:38.811	0.87527				2
2025.12.17	02:51:39.667	0.87529	0.87530			6
2025.12.17	02:51:41.229	0.87530	0.87531			6
2025.12.17	02:51:41.556	0.87529	0.87530			6
2025.12.17	02:51:41.929		0.87531			4
2025.12.17	02:51:42.406	0.87530				2
2025.12.17	02:51:43.689		0.87532			4
2025.12.17	02:51:45.076		0.87531			4
2025.12.17	02:51:45.389	0.87529				2
2025.12.17	02:51:45.696	0.87530				2
2025.12.17	02:51:46.816	0.87533	0.87534			6
2025.12.17	02:51:47.953	0.87532				2
2025.12.17	02:51:48.984	0.87533				2
2025.12.17	02:51:49.710	0.87532	0.87533			6
2025.12.17	02:51:50.173		0.87534			4
2025.12.17	02:51:51.108	0.87533				2
2025.12.17	02:51:55.022	0.87532				2
2025.12.17	02:51:55.416	0.87533				2
2025.12.17	02:51:59.366		0.87535			4
2025.12.17	02:52:00.735	0.87534				2
2025.12.17	02:52:04.946	0.87535	0.87536			6
2025.12.17	02:52:08.849	0.87534				2
2025.12.17	02:52:10.290	0.87535				2
2025.12.17	02:52:11.260	0.87533				2
2025.12.17	02:52:11.584	0.87532				2
2025.12.17	02:52:12.966	0.87535	0.87537			6
2025.12.17	02:52:15.948	0.87532	0.87536			6
2025.12.17	02:52:16.413	0.87533				2
2025.12.17	02:52:16.768	0.87535				2
2025.12.17	02:52:17.176	0.87536	0.87537			6
2025.12.17	02:52:17.622	0.87535				2
2025.12.17	02:52:18.848	0.87536				2
2025.12.17	02:52:20.837	0.87535				2
2025.12.17	02:52:21.486		0.87536			4
2025.12.17	02:52:22.520	0.87536	0.87537			6
2025.12.17	02:52:24.445	0.87535	0.87536			6
2025.12.17	02:52:26.377	0.87537	0.87538			6
2025.12.17	02:52:27.308	0.87538	0.87539			6
2025.12.17	02:52:30.261	0.87536	0.87538			6
2025.12.17	02:52:30.961	0.87537	0.87539			6
2025.12.17	02:52:32.347		0.87538			4
2025.12.17	02:52:34.573	0.87536				2
2025.12.17	02:52:36.130	0.87537				2
2025.12.17	02:52:37.328	0.87536				2
2025.12.17	02:52:39.078		0.87537			4
2025.12.17	02:52:39.434		0.87538			4
2025.12.17	02:52:41.248	0.87540	0.87541			6
2025.12.17	02:52:41.558		0.87542			4
2025.12.17	02:52:42.357	0.87539	0.87541			6
2025.12.17	02:52:43.829	0.87540	0.87542			6
2025.12.17	02:52:44.733		0.87541			4
2025.12.17	02:52:46.478		0.87542			4
2025.12.17	02:52:50.249		0.87541			4
2025.12.17	02:53:00.270	0.87540				2
2025.12.17	02:53:00.835	0.87539	0.87540			6
2025.12.17	02:53:01.283		0.87541			4
2025.12.17	02:53:01.687	0.87540				2
2025.12.17	02:53:02.002		0.87542			4
2025.12.17	02:53:04.647	0.87541	0.87543			6
2025.12.17	02:53:07.937		0.87542			4
2025.12.17	02:53:08.419		0.87543			4
2025.12.17	02:53:08.747		0.87542			4
2025.12.17	02:53:09.536	0.87540				2
2025.12.17	02:53:12.788		0.87541			4
2025.12.17	02:53:13.845	0.87539				2
2025.12.17	02:53:15.419	0.87540				2
2025.12.17	02:53:17.762	0.87539				2
2025.12.17	02:53:18.432	0.87538	0.87542			6
2025.12.17	02:53:19.753		0.87541			4
2025.12.17	02:53:20.440	0.87539				2
2025.12.17	02:53:21.407		0.87540			4
2025.12.17	02:53:24.801	0.87540	0.87541			6
2025.12.17	02:53:29.965		0.87542			4
2025.12.17	02:53:30.360		0.87541			4
2025.12.17	02:53:36.144	0.87541	0.87542			6
2025.12.17	02:53:36.511	0.87540	0.87541			6
2025.12.17	02:53:38.973	0.87543	0.87544			6
2025.12.17	02:53:39.401		0.87545			4
2025.12.17	02:53:40.729	0.87544				2
2025.12.17	02:53:41.047	0.87543	0.87544			6
2025.12.17	02:53:41.356		0.87545			4
2025.12.17	02:53:43.115		0.87544			4
2025.12.17	02:53:45.267	0.87544	0.87545			6
2025.12.17	02:53:46.692	0.87543	0.87544			6
2025.12.17	02:53:49.388	0.87545	0.87547			6
2025.12.17	02:53:49.878	0.87546				2
2025.12.17	02:53:50.217		0.87548			4
2025.12.17	02:53:51.756		0.87547			4
2025.12.17	02:53:55.404		0.87548			4
2025.12.17	02:53:57.377	0.87549	0.87550			6
2025.12.17	02:53:58.437	0.87548	0.87549			6
2025.12.17	02:54:00.101	0.87548				2
2025.12.17	02:54:02.221		0.87550			4
2025.12.17	02:54:02.669		0.87549			4
2025.12.17	02:54:05.257	0.87549	0.87550			6
2025.12.17	02:54:05.610	0.87548	0.87549			6
2025.12.17	02:54:06.942	0.87547	0.87550			6
2025.12.17	02:54:10.126	0.87546	0.87551			6
2025.12.17	02:54:10.957	0.87547				2
2025.12.17	02:54:11.357		0.87550			4
2025.12.17	02:54:12.384	0.87548	0.87551			6
2025.12.17	02:54:12.801	0.87547				2
2025.12.17	02:54:14.487	0.87548	0.87550			6
2025.12.17	02:54:14.832	0.87547				2
2025.12.17	02:54:15.473	0.87548				2
2025.12.17	02:54:18.342	0.87547	0.87549			6
2025.12.17	02:54:20.303	0.87548				2
2025.12.17	02:54:21.177	0.87547				2
2025.12.17	02:54:22.587	0.87546	0.87548			6
2025.12.17	02:54:22.932	0.87547	0.87549			6
2025.12.17	02:54:23.286		0.87550			4
2025.12.17	02:54:23.599	0.87546	0.87549			6
2025.12.17	02:54:24.029	0.87547				2
2025.12.17	02:54:24.417	0.87545				2
2025.12.17	02:54:24.741	0.87548				2
2025.12.17	02:54:25.047	0.87546				2
2025.12.17	02:54:25.373		0.87550			4
2025.12.17	02:54:25.732	0.87545	0.87549			6
2025.12.17	02:54:26.037		0.87548			4
2025.12.17	02:54:26.479	0.87546				2
2025.12.17	02:54:26.806	0.87545				2
2025.12.17	02:54:28.672	0.87549	0.87551			6
2025.12.17	02:54:29.000		0.87550			4
2025.12.17	02:54:29.302	0.87548				2
2025.12.17	02:54:29.682	0.87549				2
2025.12.17	02:54:31.532	0.87548	0.87549			6
2025.12.17	02:54:34.500		0.87550			4
2025.12.17	02:54:35.458		0.87549			4
2025.12.17	02:54:37.147	0.87547	0.87550			6
2025.12.17	02:54:37.460	0.87548				2
2025.12.17	02:54:40.495		0.87549			4
2025.12.17	02:54:41.976		0.87550			4
2025.12.17	02:54:42.919		0.87549			4
2025.12.17	02:54:43.324	0.87547	0.87550			6
2025.12.17	02:54:45.483	0.87548	0.87549			6
2025.12.17	02:54:47.095		0.87550			4
2025.12.17	02:54:47.845		0.87549			4
2025.12.17	02:54:49.663		0.87550			4
2025.12.17	02:54:51.479	0.87547	0.87549			6
2025.12.17	02:54:51.838		0.87548			4
2025.12.17	02:54:56.491	0.87544	0.87546			6
2025.12.17	02:54:56.799	0.87543				2
2025.12.17	02:54:57.103	0.87546	0.87547			6
2025.12.17	02:54:57.419	0.87545	0.87546			6
2025.12.17	02:54:58.078	0.87546	0.87547			6
2025.12.17	02:54:59.888	0.87543	0.87545			6
2025.12.17	02:55:00.203	0.87544	0.87546			6
2025.12.17	02:55:00.520		0.87545			4
2025.12.17	02:55:00.829	0.87545	0.87546			6
2025.12.17	02:55:01.845	0.87546	0.87547			6
2025.12.17	02:55:02.156	0.87544	0.87546			6
2025.12.17	02:55:02.561	0.87545				2
2025.12.17	02:55:05.639	0.87543	0.87545			6
2025.12.17	02:55:06.259	0.87544				2
2025.12.17	02:55:06.560	0.87545	0.87546			6
2025.12.17	02:55:16.351	0.87544				2
2025.12.17	02:55:17.540	0.87545	0.87547			6
2025.12.17	02:55:18.556	0.87546				2
2025.12.17	02:55:18.881	0.87545				2
2025.12.17	02:55:19.837	0.87546				2
2025.12.17	02:55:22.501	0.87544	0.87546			6
2025.12.17	02:55:23.356	0.87543				2
2025.12.17	02:55:25.164	0.87545				2
2025.12.17	02:55:26.409	0.87546	0.87547			6
2025.12.17	02:55:30.147	0.87550	0.87551			6
2025.12.17	02:55:31.631	0.87549				2
2025.12.17	02:55:36.443	0.87550	0.87552			6
2025.12.17	02:55:36.782		0.87551			4
2025.12.17	02:55:40.756	0.87549	0.87550			6
2025.12.17	02:55:41.819		0.87551			4
2025.12.17	02:55:42.376	0.87550				2
2025.12.17	02:55:46.056		0.87552			4
2025.12.17	02:55:49.410		0.87551			4
2025.12.17	02:55:51.877	0.87549	0.87552			6
2025.12.17	02:55:53.157	0.87550				2
2025.12.17	02:55:54.379	0.87552	0.87553			6
2025.12.17	02:55:54.682		0.87554			4
2025.12.17	02:55:55.564	0.87554	0.87556			6
2025.12.17	02:55:55.874	0.87555				2
2025.12.17	02:55:56.756	0.87554	0.87555			6
2025.12.17	02:55:57.723	0.87555	0.87556			6
2025.12.17	02:55:58.033	0.87553	0.87555			6
2025.12.17	02:55:58.862	0.87554				2
2025.12.17	02:55:59.960	0.87555	0.87557			6
2025.12.17	02:56:00.279	0.87556				2
2025.12.17	02:56:00.893	0.87555				2
2025.12.17	02:56:03.349	0.87556	0.87558			6
2025.12.17	02:56:03.663		0.87557			4
2025.12.17	02:56:04.465	0.87557	0.87558			6
2025.12.17	02:56:05.000	0.87556				2
2025.12.17	02:56:06.561	0.87557				2
2025.12.17	02:56:07.417		0.87559			4
2025.12.17	02:56:07.842	0.87556	0.87558			6
2025.12.17	02:56:12.320		0.87557			4
2025.12.17	02:56:13.817	0.87555				2
2025.12.17	02:56:15.115	0.87556				2
2025.12.17	02:56:15.809		0.87558			4
2025.12.17	02:56:16.234		0.87557			4
2025.12.17	02:56:16.953		0.87558			4
2025.12.17	02:56:17.266		0.87557			4
2025.12.17	02:56:20.647		0.87558			4
2025.12.17	02:56:21.737	0.87555	0.87557			6
2025.12.17	02:56:22.372	0.87557	0.87559			6
2025.12.17	02:56:22.681		0.87558			4
2025.12.17	02:56:23.150	0.87560	0.87561			6
2025.12.17	02:56:24.046	0.87559				2
2025.12.17	02:56:28.478	0.87560				2
2025.12.17	02:56:29.416	0.87559				2
2025.12.17	02:56:32.420	0.87560	0.87562			6
2025.12.17	02:56:33.727	0.87561				2
2025.12.17	02:56:34.178	0.87560				2
2025.12.17	02:56:34.651		0.87561			4
2025.12.17	02:56:35.047	0.87561	0.87562			6
2025.12.17	02:56:41.380	0.87562	0.87563			6
2025.12.17	02:56:42.294	0.87564	0.87565			6
2025.12.17	02:56:42.600	0.87563	0.87564			6
2025.12.17	02:56:42.944		0.87565			4
2025.12.17	02:56:43.271		0.87564			4
2025.12.17	02:56:43.574		0.87565			4
2025.12.17	02:56:46.870		0.87564			4
2025.12.17	02:56:48.553	0.87565	0.87567			6
2025.12.17	02:56:48.882		0.87566			4
2025.12.17	02:56:49.308		0.87567			4
2025.12.17	02:56:50.340	0.87566				2
2025.12.17	02:56:50.681	0.87567	0.87568			6
2025.12.17	02:56:50.984	0.87566	0.87567			6
2025.12.17	02:56:51.292	0.87565				2
2025.12.17	02:56:51.608	0.87566				2
2025.12.17	02:56:53.220		0.87568			4
2025.12.17	02:56:53.957		0.87567			4
2025.12.17	02:56:54.261		0.87568			4
2025.12.17	02:56:54.590	0.87567				2
2025.12.17	02:56:54.953	0.87566				2
2025.12.17	02:56:55.259	0.87567				2
2025.12.17	02:56:55.582	0.87566				2
2025.12.17	02:56:55.887	0.87565	0.87567			6
2025.12.17	02:56:56.287	0.87566				2
2025.12.17	02:56:56.906	0.87564				2
2025.12.17	02:56:57.219	0.87566				2
2025.12.17	02:56:57.533	0.87565				2
2025.12.17	02:56:57.839	0.87566				2
2025.12.17	02:56:58.556	0.87565				2
2025.12.17	02:56:59.851	0.87566				2
2025.12.17	02:57:00.160	0.87564	0.87566			6
2025.12.17	02:57:00.463	0.87563	0.87565			6
2025.12.17	02:57:00.819	0.87564				2
2025.12.17	02:57:02.052	0.87563	0.87567			6
2025.12.17	02:57:02.357	0.87564				2
2025.12.17	02:57:02.702	0.87561	0.87564			6
2025.12.17	02:57:03.018	0.87566	0.87567			6
2025.12.17	02:57:03.337	0.87567	0.87568			6
2025.12.17	02:57:03.767	0.87568	0.87569			6
2025.12.17	02:57:06.078	0.87567	0.87568			6
2025.12.17	02:57:06.381	0.87564	0.87567			6
2025.12.17	02:57:06.728	0.87565				2
2025.12.17	02:57:10.230	0.87566				2
2025.12.17	02:57:10.563	0.87565				2
2025.12.17	02:57:14.614	0.87566				2
2025.12.17	02:57:15.373	0.87563	0.87566			6
2025.12.17	02:57:19.382	0.87566	0.87567			6
2025.12.17	02:57:19.699	0.87564	0.87566			6
2025.12.17	02:57:20.013	0.87563				2
2025.12.17	02:57:20.435	0.87562				2
2025.12.17	02:57:21.089	0.87566	0.87567			6
2025.12.17	02:57:22.916	0.87568	0.87569			6
2025.12.17	02:57:23.522	0.87567	0.87568			6
2025.12.17	02:57:26.387		0.87569			4
2025.12.17	02:57:27.490		0.87568			4
2025.12.17	02:57:29.832		0.87569			4
2025.12.17	02:57:30.814	0.87568				2
2025.12.17	02:57:32.339		0.87570			4
2025.12.17	02:57:33.378	0.87569				2
2025.12.17	02:57:33.684	0.87568				2
2025.12.17	02:57:33.999		0.87569			4
2025.12.17	02:57:35.326	0.87567				2
2025.12.17	02:57:36.167	0.87568				2
2025.12.17	02:57:43.181	0.87567				2
2025.12.17	02:57:44.199	0.87568				2
2025.12.17	02:57:50.678	0.87567				2
2025.12.17	02:57:52.386	0.87568				2
2025.12.17	02:57:53.337	0.87564	0.87566			6
2025.12.17	02:57:53.907		0.87565			4
2025.12.17	02:57:54.702	0.87563				2
2025.12.17	02:57:55.261		0.87564			4
2025.12.17	02:57:55.784		0.87565			4
2025.12.17	02:58:01.607	0.87563				2
2025.12.17	02:58:07.606		0.87564			4
2025.12.17	02:58:08.138	0.87562				2
2025.12.17	02:58:08.599		0.87563			4
2025.12.17	02:58:18.473	0.87561	0.87562			6
2025.12.17	02:58:18.783	0.87562	0.87563			6
2025.12.17	02:58:20.022	0.87557	0.87558			6
2025.12.17	02:58:20.344	0.87556	0.87557			6
2025.12.17	02:58:20.656	0.87555				2
2025.12.17	02:58:21.001	0.87556				2
2025.12.17	02:58:22.303	0.87555				2
2025.12.17	02:58:22.716		0.87556			4
2025.12.17	02:58:23.375		0.87557			4
2025.12.17	02:58:24.462	0.87556				2
2025.12.17	02:58:25.597	0.87555				2
2025.12.17	02:58:28.390	0.87556				2
2025.12.17	02:58:28.999		0.87558			4
2025.12.17	02:58:32.706		0.87557			4
2025.12.17	02:58:33.507		0.87558			4
2025.12.17	02:58:34.539		0.87557			4
2025.12.17	02:58:35.843	0.87555				2
2025.12.17	02:58:36.838		0.87556			4
2025.12.17	02:58:41.414	0.87552	0.87553			6
2025.12.17	02:58:45.570	0.87553	0.87554			6
2025.12.17	02:58:45.871	0.87554	0.87555			6
2025.12.17	02:58:49.965	0.87553				2
2025.12.17	02:58:50.911	0.87554	0.87556			6
2025.12.17	02:58:51.319	0.87553	0.87554			6
2025.12.17	02:58:55.579	0.87552	0.87553			6
2025.12.17	02:58:57.551	0.87551	0.87552			6
2025.12.17	02:58:58.072	0.87552	0.87553			6
2025.12.17	02:59:00.318	0.87551	0.87552			6
2025.12.17	02:59:07.747		0.87553			4
2025.12.17	02:59:08.446	0.87552				2
2025.12.17	02:59:09.624	0.87551				2
2025.12.17	02:59:10.700		0.87552			4
2025.12.17	02:59:13.474	0.87550	0.87551			6
2025.12.17	02:59:13.778	0.87551	0.87553			6
2025.12.17	02:59:18.577		0.87552			4
2025.12.17	02:59:20.201	0.87550	0.87551			6
2025.12.17	02:59:20.973	0.87551	0.87552			6
2025.12.17	02:59:21.279		0.87553			4
2025.12.17	02:59:21.593		0.87552			4
2025.12.17	02:59:25.426		0.87553			4
2025.12.17	02:59:41.108	0.87550	0.87552			6
2025.12.17	02:59:44.345	0.87551				2
2025.12.17	02:59:44.947	0.87550				2
2025.12.17	02:59:49.843		0.87551			4
2025.12.17	02:59:57.414	0.87551	0.87552			6
2025.12.17	02:59:58.362		0.87553			4
2025.12.17	02:59:59.013	0.87553	0.87554			6
2025.12.17	02:59:59.681	0.87552	0.87553			6
2025.12.17	03:00:00.000	0.87553	0.87554			6
2025.12.17	03:00:00.304	0.87551	0.87552			6
2025.12.17	03:00:01.319	0.87550	0.87551			6
2025.12.17	03:00:01.952	0.87551	0.87552			6
2025.12.17	03:00:03.349	0.87550	0.87551			6
2025.12.17	03:00:05.504	0.87549	0.87550			6
2025.12.17	03:00:06.409	0.87548	0.87549			6
2025.12.17	03:00:08.098	0.87549	0.87550			6
2025.12.17	03:00:08.498	0.87546	0.87547			6
2025.12.17	03:00:11.459	0.87547	0.87548			6
2025.12.17	03:00:12.209	0.87546				2
2025.12.17	03:00:14.109		0.87547			4
2025.12.17	03:00:14.474	0.87547	0.87548			6
2025.12.17	03:00:14.781	0.87546				2
2025.12.17	03:00:15.176	0.87548	0.87549			6
2025.12.17	03:00:15.479		0.87550			4
2025.12.17	03:00:15.786		0.87549			4
2025.12.17	03:00:16.100	0.87549	0.87550			6
2025.12.17	03:00:16.796	0.87548	0.87549			6
2025.12.17	03:00:17.109	0.87549	0.87550			6
2025.12.17	03:00:17.534	0.87551	0.87552			6
2025.12.17	03:00:19.120	0.87550				2
2025.12.17	03:00:19.725	0.87551	0.87553			6
2025.12.17	03:00:21.403		0.87552			4
2025.12.17	03:00:22.983	0.87550				2
2025.12.17	03:00:24.392	0.87551				2
2025.12.17	03:00:25.020	0.87550	0.87551			6
2025.12.17	03:00:25.380	0.87551	0.87552			6
2025.12.17	03:00:27.149	0.87550				2
2025.12.17	03:00:29.383	0.87549	0.87551			6
2025.12.17	03:00:30.322	0.87550				2
2025.12.17	03:00:30.630		0.87552			4
2025.12.17	03:00:31.561	0.87551				2
2025.12.17	03:00:31.879	0.87550				2
2025.12.17	03:00:32.199	0.87551	0.87553			6
2025.12.17	03:00:32.572		0.87552			4
2025.12.17	03:00:32.908		0.87553			4
2025.12.17	03:00:33.961	0.87550	0.87551			6
2025.12.17	03:00:34.830	0.87549				2
2025.12.17	03:00:35.930	0.87550	0.87552			6
2025.12.17	03:00:37.125		0.87551			4
2025.12.17	03:00:37.781	0.87551	0.87552			6
2025.12.17	03:00:38.126		0.87553			4
2025.12.17	03:00:39.142	0.87552				2
2025.12.17	03:00:40.757		0.87554			4
2025.12.17	03:00:41.366	0.87551	0.87552			6
2025.12.17	03:00:42.107	0.87552	0.87553			6
2025.12.17	03:00:42.415		0.87554			4
2025.12.17	03:00:44.651		0.87553			4
2025.12.17	03:00:48.388		0.87554			4
2025.12.17	03:00:48.699	0.87553				2
2025.12.17	03:00:49.008	0.87551	0.87552			6
2025.12.17	03:00:49.323	0.87550				2
2025.12.17	03:00:50.342	0.87549	0.87551			6
2025.12.17	03:00:50.973	0.87548	0.87550			6
2025.12.17	03:00:52.388		0.87549			4
2025.12.17	03:00:53.204		0.87550			4
2025.12.17	03:00:53.578		0.87549			4
2025.12.17	03:00:54.285	0.87550	0.87552			6
2025.12.17	03:00:54.599	0.87551	0.87553			6
2025.12.17	03:00:54.909	0.87552				2
2025.12.17	03:00:55.218	0.87551	0.87552			6
2025.12.17	03:00:56.366	0.87552	0.87553			6
2025.12.17	03:00:57.281	0.87553	0.87554			6
2025.12.17	03:01:00.457	0.87552	0.87553			6
2025.12.17	03:01:03.454	0.87553	0.87554			6
2025.12.17	03:01:04.224	0.87552	0.87553			6
2025.12.17	03:01:06.457	0.87553	0.87554			6
2025.12.17	03:01:06.772	0.87552	0.87553			6
2025.12.17	03:01:08.407	0.87553	0.87554			6
2025.12.17	03:01:11.645	0.87552	0.87553			6
2025.12.17	03:01:13.377	0.87551	0.87552			6
2025.12.17	03:01:13.729	0.87552	0.87553			6
2025.12.17	03:01:16.947		0.87554			4
2025.12.17	03:01:17.377		0.87553			4
2025.12.17	03:01:28.074	0.87551	0.87552			6
2025.12.17	03:01:30.050		0.87553			4
2025.12.17	03:01:30.360		0.87552			4
2025.12.17	03:01:31.173	0.87552	0.87553			6
2025.12.17	03:01:32.956	0.87551				2
2025.12.17	03:01:35.995		0.87552			4
2025.12.17	03:01:36.299	0.87547	0.87549			6
2025.12.17	03:01:36.956	0.87548				2
2025.12.17	03:01:37.782		0.87550			4
2025.12.17	03:01:38.597	0.87549				2
2025.12.17	03:01:39.036	0.87548	0.87549			6
2025.12.17	03:01:41.171	0.87547				2
2025.12.17	03:01:41.481	0.87548				2
2025.12.17	03:01:41.955	0.87549	0.87550			6
2025.12.17	03:01:42.260	0.87551	0.87552			6
2025.12.17	03:01:42.572	0.87550				2
2025.12.17	03:01:43.277	0.87551				2
2025.12.17	03:01:43.676	0.87552	0.87553			6
2025.12.17	03:01:46.570		0.87554			4
2025.12.17	03:01:48.389	0.87551	0.87553			6
2025.12.17	03:01:49.837	0.87552	0.87554			6
2025.12.17	03:01:50.171		0.87553			4
2025.12.17	03:01:51.077		0.87554			4
2025.12.17	03:01:51.378		0.87553			4
2025.12.17	03:01:56.086	0.87551				2
2025.12.17	03:01:56.515	0.87552	0.87554			6
2025.12.17	03:01:56.819	0.87551	0.87552			6
2025.12.17	03:01:58.773	0.87550				2
2025.12.17	03:01:59.295	0.87552	0.87553			6
2025.12.17	03:02:00.273	0.87552	0.87554			6
2025.12.17	03:02:01.389		0.87553			4
2025.12.17	03:02:04.226		0.87554			4
2025.12.17	03:02:06.384		0.87553			4
2025.12.17	03:02:07.846		0.87554			4
2025.12.17	03:02:08.174	0.87553				2
2025.12.17	03:02:08.517	0.87552				2
2025.12.17	03:02:10.328	0.87553				2
2025.12.17	03:02:11.128	0.87552				2
2025.12.17	03:02:13.312	0.87553				2
2025.12.17	03:02:13.657	0.87552				2
2025.12.17	03:02:14.278	0.87553				2
2025.12.17	03:02:15.928	0.87552				2
