<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.30	06:29:06.923		0.85422			4
2025.06.30	06:29:08.377	0.85420				2
2025.06.30	06:29:09.472	0.85421				2
2025.06.30	06:29:11.041	0.85420				2
2025.06.30	06:29:15.270		0.85421			4
2025.06.30	06:29:20.582		0.85422			4
2025.06.30	06:29:21.762		0.85421			4
2025.06.30	06:29:26.453	0.85421	0.85423			6
2025.06.30	06:29:26.760		0.85424			4
2025.06.30	06:29:27.274		0.85423			4
2025.06.30	06:29:28.457	0.85420	0.85422			6
2025.06.30	06:29:32.262		0.85421			4
2025.06.30	06:29:32.580	0.85421	0.85422			6
2025.06.30	06:29:32.958	0.85419				2
2025.06.30	06:29:33.588		0.85421			4
2025.06.30	06:29:34.287		0.85422			4
2025.06.30	06:29:36.618	0.85420				2
2025.06.30	06:29:37.201		0.85421			4
2025.06.30	06:29:38.841		0.85422			4
2025.06.30	06:29:51.723	0.85421	0.85423			6
2025.06.30	06:29:57.497		0.85422			4
2025.06.30	06:29:57.912	0.85420	0.85421			6
2025.06.30	06:29:59.616		0.85423			4
2025.06.30	06:29:59.954	0.85421				2
2025.06.30	06:30:00.361	0.85421				2
2025.06.30	06:30:01.446	0.85420				2
2025.06.30	06:30:01.953	0.85421				2
2025.06.30	06:30:04.402	0.85420				2
2025.06.30	06:30:04.741		0.85422			4
2025.06.30	06:30:05.273		0.85423			4
2025.06.30	06:30:05.781	0.85422				2
2025.06.30	06:30:07.923	0.85423	0.85424			6
2025.06.30	06:30:08.487	0.85422				2
2025.06.30	06:30:09.254	0.85423				2
2025.06.30	06:30:10.179	0.85422				2
2025.06.30	06:30:18.308	0.85420	0.85423			6
2025.06.30	06:30:18.619		0.85422			4
2025.06.30	06:30:23.681	0.85421	0.85423			6
2025.06.30	06:30:26.327	0.85420				2
2025.06.30	06:30:26.668		0.85421			4
2025.06.30	06:30:27.773	0.85421	0.85423			6
2025.06.30	06:30:31.773		0.85422			4
2025.06.30	06:30:32.114		0.85423			4
2025.06.30	06:30:32.647		0.85422			4
2025.06.30	06:30:32.959	0.85420				2
2025.06.30	06:30:33.260		0.85423			4
2025.06.30	06:30:33.998		0.85422			4
2025.06.30	06:30:34.819		0.85423			4
2025.06.30	06:30:35.975		0.85422			4
2025.06.30	06:30:37.327	0.85421				2
2025.06.30	06:30:37.639		0.85424			4
2025.06.30	06:30:40.281		0.85423			4
2025.06.30	06:30:41.376		0.85424			4
2025.06.30	06:30:43.643	0.85422				2
2025.06.30	06:30:46.509	0.85421				2
2025.06.30	06:30:52.023		0.85422			4
2025.06.30	06:30:55.179		0.85423			4
2025.06.30	06:30:55.489		0.85422			4
2025.06.30	06:30:55.823		0.85423			4
2025.06.30	06:30:57.454		0.85422			4
2025.06.30	06:30:58.762	0.85420	0.85423			6
2025.06.30	06:30:59.823	0.85421				2
2025.06.30	06:31:00.677	0.85421				2
2025.06.30	06:31:07.407	0.85420				2
2025.06.30	06:31:07.734	0.85421				2
2025.06.30	06:31:08.053	0.85420				2
2025.06.30	06:31:10.802	0.85421				2
2025.06.30	06:31:11.888	0.85420				2
2025.06.30	06:31:12.991	0.85421				2
2025.06.30	06:31:18.031	0.85420				2
2025.06.30	06:31:19.273	0.85422				2
2025.06.30	06:31:19.584	0.85421				2
2025.06.30	06:31:20.071	0.85422				2
2025.06.30	06:31:22.693	0.85421				2
2025.06.30	06:31:24.492	0.85422	0.85424			6
2025.06.30	06:31:24.800	0.85423	0.85426			6
2025.06.30	06:31:29.489	0.85424				2
2025.06.30	06:31:33.780	0.85423	0.85424			6
2025.06.30	06:31:34.179		0.85426			4
2025.06.30	06:31:34.522		0.85425			4
2025.06.30	06:31:34.871	0.85424				2
2025.06.30	06:31:35.825	0.85419	0.85421			6
2025.06.30	06:31:39.313	0.85420	0.85422			6
2025.06.30	06:31:40.352		0.85423			4
2025.06.30	06:31:42.603	0.85419	0.85422			6
2025.06.30	06:31:43.982		0.85421			4
2025.06.30	06:31:48.683	0.85418				2
2025.06.30	06:31:51.966		0.85420			4
2025.06.30	06:31:53.080		0.85419			4
2025.06.30	06:31:54.837		0.85420			4
2025.06.30	06:31:55.675		0.85419			4
2025.06.30	06:31:56.064		0.85421			4
2025.06.30	06:31:56.464		0.85419			4
2025.06.30	06:31:56.870		0.85421			4
2025.06.30	06:31:57.315		0.85419			4
2025.06.30	06:31:57.884		0.85420			4
2025.06.30	06:32:00.353	0.85418	0.85419			6
2025.06.30	06:32:01.057		0.85420			4
2025.06.30	06:32:03.103		0.85419			4
2025.06.30	06:32:03.427		0.85420			4
2025.06.30	06:32:03.956		0.85419			4
2025.06.30	06:32:06.339		0.85420			4
2025.06.30	06:32:06.728		0.85421			4
2025.06.30	06:32:10.270		0.85420			4
2025.06.30	06:32:10.782		0.85421			4
2025.06.30	06:32:15.533		0.85420			4
2025.06.30	06:32:16.045		0.85421			4
2025.06.30	06:32:20.298		0.85420			4
2025.06.30	06:32:45.722	0.85421	0.85423			6
2025.06.30	06:32:48.713	0.85422	0.85424			6
2025.06.30	06:32:52.927	0.85421	0.85423			6
2025.06.30	06:32:57.236	0.85420	0.85422			6
2025.06.30	06:33:00.254	0.85420	0.85423			6
2025.06.30	06:33:01.363		0.85422			4
2025.06.30	06:33:01.682	0.85421	0.85423			6
2025.06.30	06:33:03.018	0.85420				2
2025.06.30	06:33:04.005	0.85422				2
2025.06.30	06:33:08.377	0.85421	0.85424			6
2025.06.30	06:33:08.684	0.85422				2
2025.06.30	06:33:11.382		0.85423			4
2025.06.30	06:33:11.985		0.85424			4
2025.06.30	06:33:12.744	0.85420	0.85423			6
2025.06.30	06:33:14.060		0.85422			4
2025.06.30	06:33:18.075	0.85421	0.85423			6
2025.06.30	06:33:21.153	0.85420				2
2025.06.30	06:33:22.981	0.85419	0.85422			6
2025.06.30	06:33:24.923	0.85420				2
2025.06.30	06:33:30.733	0.85419				2
2025.06.30	06:33:36.261		0.85421			4
2025.06.30	06:33:38.274		0.85422			4
2025.06.30	06:33:40.121		0.85421			4
2025.06.30	06:33:41.165	0.85418	0.85420			6
2025.06.30	06:33:45.162		0.85421			4
2025.06.30	06:33:50.257		0.85420			4
2025.06.30	06:33:54.210		0.85421			4
2025.06.30	06:34:00.560	0.85418	0.85420			6
2025.06.30	06:34:01.585		0.85421			4
2025.06.30	06:34:03.508		0.85420			4
2025.06.30	06:34:04.753	0.85417	0.85418			6
2025.06.30	06:34:05.062	0.85416				2
2025.06.30	06:34:05.469	0.85415				2
2025.06.30	06:34:05.787	0.85416				2
2025.06.30	06:34:06.304	0.85415				2
2025.06.30	06:34:06.618		0.85417			4
2025.06.30	06:34:07.442	0.85414				2
2025.06.30	06:34:09.387	0.85413				2
2025.06.30	06:34:12.774	0.85417	0.85420			6
2025.06.30	06:34:14.972		0.85419			4
2025.06.30	06:34:15.357		0.85420			4
2025.06.30	06:34:15.753		0.85419			4
2025.06.30	06:34:23.039	0.85418	0.85420			6
2025.06.30	06:34:26.822		0.85421			4
2025.06.30	06:34:27.140		0.85420			4
2025.06.30	06:34:30.457		0.85421			4
2025.06.30	06:34:32.588	0.85419				2
2025.06.30	06:34:38.713	0.85418				2
2025.06.30	06:34:48.437	0.85419	0.85422			6
2025.06.30	06:34:58.064		0.85421			4
2025.06.30	06:34:58.828		0.85422			4
2025.06.30	06:35:00.081	0.85419				2
2025.06.30	06:35:01.390		0.85421			4
2025.06.30	06:35:03.812	0.85418				2
2025.06.30	06:35:05.342		0.85420			4
2025.06.30	06:35:05.669	0.85419				2
2025.06.30	06:35:05.974		0.85421			4
2025.06.30	06:35:06.442	0.85417	0.85419			6
2025.06.30	06:35:07.273		0.85420			4
2025.06.30	06:35:08.458		0.85419			4
2025.06.30	06:35:11.975	0.85418				2
2025.06.30	06:35:12.364	0.85417	0.85420			6
2025.06.30	06:35:12.947		0.85419			4
2025.06.30	06:35:13.259		0.85418			4
2025.06.30	06:35:13.759	0.85416				2
2025.06.30	06:35:14.073		0.85419			4
2025.06.30	06:35:17.379		0.85418			4
2025.06.30	06:35:21.837	0.85415				2
2025.06.30	06:35:22.549	0.85416				2
2025.06.30	06:35:22.862	0.85417				2
2025.06.30	06:35:29.767	0.85416				2
2025.06.30	06:35:31.061		0.85417			4
2025.06.30	06:35:32.071		0.85418			4
2025.06.30	06:35:40.147		0.85417			4
2025.06.30	06:35:41.141	0.85417	0.85419			6
2025.06.30	06:35:43.190	0.85414	0.85416			6
2025.06.30	06:35:43.975		0.85417			4
2025.06.30	06:35:44.442		0.85416			4
2025.06.30	06:35:45.078	0.85413				2
2025.06.30	06:35:47.017		0.85415			4
2025.06.30	06:35:48.247		0.85416			4
2025.06.30	06:35:50.378		0.85415			4
2025.06.30	06:35:54.370		0.85416			4
2025.06.30	06:35:55.329		0.85417			4
2025.06.30	06:35:55.985	0.85414				2
2025.06.30	06:36:00.089	0.85414				2
2025.06.30	06:36:00.454		0.85416			4
2025.06.30	06:36:03.492		0.85417			4
2025.06.30	06:36:07.485		0.85416			4
2025.06.30	06:36:07.912		0.85417			4
2025.06.30	06:36:09.590	0.85413	0.85415			6
2025.06.30	06:36:09.900	0.85412	0.85414			6
2025.06.30	06:36:10.308		0.85415			4
2025.06.30	06:36:10.626	0.85413	0.85414			6
2025.06.30	06:36:12.459	0.85412				2
2025.06.30	06:36:12.778	0.85413				2
2025.06.30	06:36:13.776		0.85415			4
2025.06.30	06:36:15.049		0.85414			4
2025.06.30	06:36:15.558	0.85412	0.85415			6
2025.06.30	06:36:16.378		0.85414			4
2025.06.30	06:36:16.708	0.85413	0.85415			6
2025.06.30	06:36:30.390	0.85414				2
2025.06.30	06:36:41.128	0.85417	0.85419			6
2025.06.30	06:36:42.124	0.85418				2
2025.06.30	06:36:42.433	0.85417				2
2025.06.30	06:36:42.741	0.85418				2
2025.06.30	06:36:43.077	0.85417				2
2025.06.30	06:36:44.152	0.85418				2
2025.06.30	06:36:46.273	0.85417				2
2025.06.30	06:36:47.376		0.85418			4
2025.06.30	06:36:50.576		0.85419			4
2025.06.30	06:36:51.398	0.85418				2
2025.06.30	06:36:54.086		0.85420			4
2025.06.30	06:36:54.431	0.85417				2
2025.06.30	06:36:59.378		0.85419			4
2025.06.30	06:37:00.507	0.85418	0.85421			6
2025.06.30	06:37:02.890		0.85420			4
2025.06.30	06:37:03.459		0.85421			4
2025.06.30	06:37:05.587	0.85419	0.85422			6
2025.06.30	06:37:06.688		0.85421			4
2025.06.30	06:37:07.776		0.85422			4
2025.06.30	06:37:08.122		0.85421			4
2025.06.30	06:37:11.377	0.85417	0.85420			6
2025.06.30	06:37:11.752	0.85418				2
2025.06.30	06:37:12.379		0.85421			4
2025.06.30	06:37:13.827		0.85420			4
2025.06.30	06:37:15.071		0.85419			4
2025.06.30	06:37:19.074	0.85417	0.85420			6
2025.06.30	06:37:19.438	0.85418				2
2025.06.30	06:37:23.877		0.85419			4
2025.06.30	06:37:25.039	0.85417				2
2025.06.30	06:37:30.606	0.85418				2
2025.06.30	06:37:32.459	0.85419	0.85420			6
2025.06.30	06:37:55.371	0.85418				2
2025.06.30	06:38:00.384	0.85418				2
2025.06.30	06:38:02.350		0.85421			4
2025.06.30	06:38:06.304		0.85420			4
2025.06.30	06:38:06.960	0.85417	0.85419			6
2025.06.30	06:38:08.577	0.85416	0.85418			6
2025.06.30	06:38:16.271	0.85415				2
2025.06.30	06:38:17.388	0.85414	0.85417			6
2025.06.30	06:38:20.123	0.85415				2
2025.06.30	06:38:24.521	0.85414	0.85416			6
2025.06.30	06:38:28.346		0.85417			4
2025.06.30	06:38:29.380		0.85416			4
2025.06.30	06:38:32.284		0.85417			4
2025.06.30	06:38:33.111	0.85415				2
2025.06.30	06:38:40.308	0.85413	0.85415			6
2025.06.30	06:38:40.613		0.85416			4
2025.06.30	06:38:40.920	0.85414				2
2025.06.30	06:38:58.020	0.85415				2
2025.06.30	06:39:02.270	0.85415				2
2025.06.30	06:39:07.503		0.85417			4
2025.06.30	06:39:29.274	0.85414	0.85416			6
2025.06.30	06:39:30.688	0.85415	0.85417			6
2025.06.30	06:39:31.368		0.85418			4
2025.06.30	06:39:32.449		0.85417			4
2025.06.30	06:39:38.679	0.85416				2
2025.06.30	06:39:45.765	0.85415	0.85416			6
2025.06.30	06:39:46.684		0.85417			4
2025.06.30	06:39:59.793	0.85416				2
2025.06.30	06:40:00.546	0.85416				2
2025.06.30	06:40:00.857	0.85417	0.85418			6
2025.06.30	06:40:01.203	0.85416				2
2025.06.30	06:40:01.626	0.85417				2
2025.06.30	06:40:02.248	0.85416	0.85417			6
2025.06.30	06:40:02.695		0.85418			4
2025.06.30	06:40:05.136		0.85417			4
2025.06.30	06:40:09.657	0.85415				2
2025.06.30	06:40:20.380		0.85416			4
2025.06.30	06:40:52.182	0.85417	0.85418			6
2025.06.30	06:40:54.376		0.85419			4
2025.06.30	06:40:55.989	0.85418				2
2025.06.30	06:41:00.223	0.85418				2
2025.06.30	06:41:00.648		0.85420			4
2025.06.30	06:41:15.580		0.85421			4
2025.06.30	06:41:15.885	0.85419				2
2025.06.30	06:41:16.340	0.85418				2
2025.06.30	06:41:16.724	0.85419				2
2025.06.30	06:41:18.570	0.85418				2
2025.06.30	06:41:21.192	0.85420				2
2025.06.30	06:41:22.526	0.85421	0.85422			6
2025.06.30	06:41:28.536	0.85420	0.85421			6
2025.06.30	06:41:30.353	0.85419				2
2025.06.30	06:41:38.492		0.85422			4
2025.06.30	06:41:49.122	0.85420				2
2025.06.30	06:41:49.864	0.85419				2
2025.06.30	06:41:56.178		0.85421			4
2025.06.30	06:41:56.487		0.85420			4
2025.06.30	06:41:56.797		0.85421			4
2025.06.30	06:42:00.370	0.85419				2
2025.06.30	06:42:03.082	0.85420	0.85422			6
2025.06.30	06:42:08.548	0.85421				2
2025.06.30	06:42:21.605	0.85420	0.85421			6
2025.06.30	06:42:34.469	0.85419				2
2025.06.30	06:42:34.950		0.85420			4
2025.06.30	06:42:40.086		0.85421			4
2025.06.30	06:42:42.874	0.85418	0.85420			6
2025.06.30	06:42:43.273		0.85419			4
2025.06.30	06:42:44.126		0.85420			4
2025.06.30	06:42:45.408		0.85421			4
2025.06.30	06:42:46.022		0.85420			4
2025.06.30	06:42:47.408		0.85421			4
2025.06.30	06:42:47.756		0.85420			4
2025.06.30	06:42:48.828		0.85421			4
2025.06.30	06:42:50.188		0.85420			4
2025.06.30	06:42:55.034	0.85419	0.85421			6
2025.06.30	06:43:00.171	0.85419				2
2025.06.30	06:43:03.728		0.85422			4
2025.06.30	06:43:05.898		0.85421			4
2025.06.30	06:43:09.657		0.85422			4
2025.06.30	06:43:10.375		0.85421			4
2025.06.30	06:43:11.032		0.85422			4
2025.06.30	06:43:19.053	0.85420				2
2025.06.30	06:43:20.482	0.85419	0.85420			6
2025.06.30	06:43:20.880	0.85418				2
2025.06.30	06:43:22.478	0.85419				2
2025.06.30	06:43:24.982		0.85421			4
2025.06.30	06:43:26.449		0.85420			4
2025.06.30	06:43:28.824	0.85420	0.85421			6
2025.06.30	06:43:29.818	0.85419				2
2025.06.30	06:43:33.471	0.85420				2
2025.06.30	06:43:39.087	0.85419				2
2025.06.30	06:43:41.708	0.85420				2
2025.06.30	06:43:42.330	0.85419				2
2025.06.30	06:43:44.634	0.85418				2
2025.06.30	06:43:45.405	0.85419				2
2025.06.30	06:43:50.570	0.85421	0.85423			6
2025.06.30	06:43:57.397	0.85423	0.85425			6
2025.06.30	06:44:00.254	0.85423				2
2025.06.30	06:44:01.425	0.85424	0.85426			6
2025.06.30	06:44:05.379	0.85423				2
2025.06.30	06:44:12.665		0.85425			4
2025.06.30	06:44:14.074		0.85426			4
2025.06.30	06:44:18.555		0.85427			4
2025.06.30	06:44:19.016	0.85424				2
2025.06.30	06:44:20.048	0.85425				2
2025.06.30	06:44:21.728	0.85424				2
2025.06.30	06:44:25.040		0.85426			4
2025.06.30	06:44:25.977		0.85427			4
2025.06.30	06:44:26.736		0.85426			4
2025.06.30	06:44:27.255		0.85427			4
2025.06.30	06:44:39.973		0.85426			4
2025.06.30	06:44:40.816		0.85427			4
2025.06.30	06:44:41.746		0.85426			4
2025.06.30	06:44:47.024		0.85427			4
2025.06.30	06:44:52.876		0.85425			4
2025.06.30	06:44:53.411	0.85423	0.85426			6
2025.06.30	06:44:55.522	0.85422				2
2025.06.30	06:44:56.523		0.85425			4
2025.06.30	06:44:58.991	0.85423				2
2025.06.30	06:45:05.384	0.85423				2
2025.06.30	06:45:11.359		0.85426			4
2025.06.30	06:45:15.470		0.85425			4
2025.06.30	06:45:18.024	0.85424				2
2025.06.30	06:45:18.340	0.85423				2
2025.06.30	06:45:18.678	0.85422				2
2025.06.30	06:45:23.144		0.85424			4
2025.06.30	06:45:34.450		0.85425			4
2025.06.30	06:45:38.088		0.85424			4
2025.06.30	06:45:41.762		0.85425			4
2025.06.30	06:45:42.658	0.85423	0.85426			6
2025.06.30	06:45:45.843	0.85422	0.85425			6
2025.06.30	06:45:48.971		0.85424			4
2025.06.30	06:45:51.953		0.85425			4
2025.06.30	06:45:53.182	0.85423				2
2025.06.30	06:45:53.508		0.85426			4
2025.06.30	06:45:56.759	0.85422	0.85424			6
2025.06.30	06:45:58.411		0.85425			4
2025.06.30	06:46:00.421	0.85422				2
2025.06.30	06:46:04.952	0.85421	0.85424			6
2025.06.30	06:46:06.830	0.85422	0.85425			6
2025.06.30	06:46:08.584		0.85424			4
2025.06.30	06:46:13.738		0.85425			4
2025.06.30	06:46:19.373		0.85424			4
2025.06.30	06:46:21.350		0.85425			4
2025.06.30	06:46:22.735	0.85423				2
2025.06.30	06:46:23.326	0.85422	0.85424			6
2025.06.30	06:46:29.977	0.85421	0.85423			6
2025.06.30	06:46:31.688		0.85425			4
2025.06.30	06:46:32.122	0.85422				2
2025.06.30	06:46:32.540		0.85424			4
2025.06.30	06:46:33.421		0.85425			4
2025.06.30	06:46:37.526	0.85423				2
2025.06.30	06:46:38.899	0.85422				2
2025.06.30	06:46:43.624		0.85424			4
2025.06.30	06:46:43.974		0.85425			4
2025.06.30	06:46:45.002	0.85424	0.85426			6
2025.06.30	06:46:46.384	0.85423				2
2025.06.30	06:46:47.008	0.85424				2
2025.06.30	06:46:47.490	0.85423				2
2025.06.30	06:46:54.084	0.85424				2
2025.06.30	06:47:01.652	0.85424				2
2025.06.30	06:47:05.603	0.85425	0.85427			6
2025.06.30	06:47:06.067	0.85424				2
2025.06.30	06:47:06.431		0.85426			4
2025.06.30	06:47:09.648	0.85423				2
2025.06.30	06:47:10.254	0.85424				2
2025.06.30	06:47:12.738	0.85425				2
2025.06.30	06:47:13.079	0.85424				2
2025.06.30	06:47:14.268	0.85421	0.85423			6
2025.06.30	06:47:14.580		0.85422			4
2025.06.30	06:47:18.853	0.85422	0.85423			6
2025.06.30	06:47:19.404	0.85421	0.85422			6
2025.06.30	06:47:19.948	0.85422	0.85423			6
2025.06.30	06:47:20.254	0.85421	0.85422			6
2025.06.30	06:47:27.980		0.85423			4
2025.06.30	06:47:28.969		0.85422			4
2025.06.30	06:47:29.318		0.85423			4
2025.06.30	06:47:29.955	0.85422				2
2025.06.30	06:47:40.105	0.85420	0.85422			6
2025.06.30	06:47:41.106		0.85423			4
2025.06.30	06:47:41.586	0.85421	0.85422			6
2025.06.30	06:47:43.063	0.85422	0.85423			6
2025.06.30	06:47:45.780	0.85421				2
2025.06.30	06:47:47.724	0.85422				2
2025.06.30	06:47:48.525	0.85421				2
2025.06.30	06:47:54.047	0.85419	0.85421			6
2025.06.30	06:48:01.220	0.85419				2
2025.06.30	06:48:01.537		0.85420			4
2025.06.30	06:48:04.012	0.85418				2
2025.06.30	06:48:07.110	0.85419				2
2025.06.30	06:48:08.989		0.85421			4
2025.06.30	06:48:12.522	0.85421	0.85422			6
2025.06.30	06:48:14.673	0.85420	0.85421			6
2025.06.30	06:49:01.207	0.85421	0.85422			6
2025.06.30	06:49:03.064	0.85422	0.85423			6
2025.06.30	06:49:03.453	0.85421	0.85422			6
2025.06.30	06:49:04.232	0.85422	0.85423			6
2025.06.30	06:49:06.844	0.85421	0.85422			6
2025.06.30	06:49:07.329	0.85422	0.85423			6
2025.06.30	06:49:13.733	0.85421				2
2025.06.30	06:49:23.184	0.85422				2
2025.06.30	06:49:26.665	0.85421				2
2025.06.30	06:49:30.762	0.85423	0.85425			6
2025.06.30	06:49:31.087	0.85424				2
2025.06.30	06:49:32.344	0.85423				2
2025.06.30	06:49:58.837	0.85424				2
2025.06.30	06:50:00.123	0.85423				2
2025.06.30	06:50:00.479	0.85424				2
2025.06.30	06:50:05.438	0.85423				2
2025.06.30	06:50:05.804	0.85422				2
2025.06.30	06:50:06.197		0.85424			4
2025.06.30	06:50:06.902	0.85421	0.85422			6
2025.06.30	06:50:09.381	0.85420	0.85421			6
2025.06.30	06:50:14.137	0.85419				2
2025.06.30	06:50:17.380	0.85420				2
2025.06.30	06:50:17.721	0.85419				2
2025.06.30	06:50:18.370	0.85420				2
2025.06.30	06:50:19.464	0.85421	0.85422			6
2025.06.30	06:50:19.770	0.85419	0.85421			6
2025.06.30	06:50:20.090	0.85420				2
2025.06.30	06:50:20.528	0.85419				2
2025.06.30	06:50:20.904	0.85420				2
2025.06.30	06:50:22.355	0.85421	0.85422			6
2025.06.30	06:50:27.372	0.85419				2
2025.06.30	06:50:27.684	0.85423	0.85424			6
2025.06.30	06:50:30.315	0.85422	0.85423			6
2025.06.30	06:50:30.692	0.85421	0.85422			6
2025.06.30	06:50:34.353	0.85422	0.85423			6
2025.06.30	06:50:34.675	0.85423	0.85424			6
2025.06.30	06:50:35.204	0.85422	0.85423			6
2025.06.30	06:50:38.691	0.85421				2
2025.06.30	06:50:39.207		0.85424			4
2025.06.30	06:50:39.563	0.85423				2
2025.06.30	06:50:41.228	0.85422				2
2025.06.30	06:50:41.532	0.85423				2
2025.06.30	06:50:42.252	0.85426	0.85427			6
2025.06.30	06:50:42.572	0.85427	0.85428			6
2025.06.30	06:50:43.965	0.85426	0.85427			6
2025.06.30	06:50:44.462	0.85427	0.85428			6
2025.06.30	06:50:49.092	0.85426	0.85427			6
2025.06.30	06:50:56.020	0.85425				2
2025.06.30	06:50:56.324	0.85426				2
2025.06.30	06:50:59.468	0.85425				2
2025.06.30	06:51:00.751	0.85425				2
2025.06.30	06:51:03.798	0.85426				2
2025.06.30	06:51:08.966	0.85427	0.85428			6
2025.06.30	06:51:11.152	0.85426	0.85427			6
2025.06.30	06:51:13.818	0.85428	0.85429			6
2025.06.30	06:51:17.341	0.85427	0.85428			6
2025.06.30	06:51:17.890	0.85426	0.85427			6
2025.06.30	06:51:19.139	0.85425				2
2025.06.30	06:51:21.160	0.85426				2
2025.06.30	06:51:22.952	0.85428	0.85429			6
2025.06.30	06:51:23.378	0.85427	0.85428			6
2025.06.30	06:51:24.989	0.85428	0.85429			6
2025.06.30	06:51:26.803	0.85427				2
2025.06.30	06:51:27.124		0.85428			4
2025.06.30	06:51:28.191	0.85426	0.85427			6
2025.06.30	06:51:32.775	0.85425				2
2025.06.30	06:51:33.504	0.85426				2
2025.06.30	06:51:34.379	0.85427	0.85428			6
2025.06.30	06:51:35.153	0.85426	0.85427			6
2025.06.30	06:51:36.258	0.85427	0.85428			6
2025.06.30	06:51:40.366	0.85426	0.85427			6
2025.06.30	06:51:41.074	0.85425				2
2025.06.30	06:51:41.446	0.85426				2
2025.06.30	06:51:42.947	0.85428	0.85429			6
2025.06.30	06:51:45.624	0.85427	0.85428			6
2025.06.30	06:51:46.073	0.85426	0.85427			6
2025.06.30	06:51:46.773	0.85427	0.85428			6
2025.06.30	06:51:47.123	0.85424	0.85427			6
2025.06.30	06:51:47.440	0.85427	0.85428			6
2025.06.30	06:51:48.347	0.85424	0.85427			6
2025.06.30	06:51:49.392	0.85425				2
2025.06.30	06:51:54.344	0.85426				2
2025.06.30	06:51:54.873	0.85425				2
2025.06.30	06:51:57.418	0.85426				2
2025.06.30	06:51:57.884	0.85424	0.85426			6
2025.06.30	06:51:58.197	0.85425				2
2025.06.30	06:51:59.469	0.85426	0.85427			6
2025.06.30	06:52:00.445	0.85426				2
2025.06.30	06:52:01.136	0.85425	0.85426			6
2025.06.30	06:52:01.765	0.85426	0.85427			6
2025.06.30	06:52:04.308	0.85425	0.85426			6
2025.06.30	06:52:06.930	0.85424				2
2025.06.30	06:52:07.408	0.85425				2
2025.06.30	06:52:08.165	0.85424				2
2025.06.30	06:52:09.849	0.85425				2
2025.06.30	06:52:11.252	0.85424				2
2025.06.30	06:52:11.559	0.85425				2
2025.06.30	06:52:12.414	0.85426	0.85427			6
2025.06.30	06:52:15.294	0.85424	0.85426			6
2025.06.30	06:52:16.474	0.85425				2
2025.06.30	06:52:17.650	0.85426	0.85427			6
2025.06.30	06:52:18.876	0.85425				2
2025.06.30	06:52:20.730	0.85427	0.85428			6
2025.06.30	06:52:25.292	0.85425	0.85427			6
2025.06.30	06:52:26.276	0.85424				2
2025.06.30	06:52:29.372	0.85423	0.85426			6
2025.06.30	06:52:30.304	0.85424				2
2025.06.30	06:52:32.573	0.85425				2
2025.06.30	06:52:33.172	0.85424				2
2025.06.30	06:52:33.494	0.85423				2
2025.06.30	06:52:33.886	0.85425				2
2025.06.30	06:52:34.597	0.85423	0.85425			6
2025.06.30	06:52:35.616		0.85426			4
2025.06.30	06:52:36.298	0.85424				2
2025.06.30	06:52:39.214	0.85425				2
2025.06.30	06:52:43.027		0.85427			4
2025.06.30	06:52:45.272	0.85426				2
2025.06.30	06:52:46.384	0.85427	0.85428			6
2025.06.30	06:52:49.447	0.85426	0.85427			6
2025.06.30	06:52:50.293		0.85428			4
2025.06.30	06:52:51.285		0.85427			4
2025.06.30	06:52:51.623		0.85428			4
2025.06.30	06:52:52.479	0.85425				2
2025.06.30	06:52:52.780	0.85426				2
2025.06.30	06:52:54.000	0.85425				2
2025.06.30	06:52:54.817	0.85426				2
2025.06.30	06:52:55.346	0.85425				2
2025.06.30	06:52:56.577	0.85426				2
2025.06.30	06:53:00.406	0.85426	0.85427			6
2025.06.30	06:53:00.773	0.85427	0.85428			6
2025.06.30	06:53:01.074	0.85426	0.85427			6
2025.06.30	06:53:01.378	0.85425				2
2025.06.30	06:53:02.721	0.85426				2
2025.06.30	06:53:05.344	0.85427	0.85428			6
2025.06.30	06:53:06.123	0.85426	0.85427			6
2025.06.30	06:53:07.767	0.85425				2
2025.06.30	06:53:08.159	0.85426				2
2025.06.30	06:53:10.404	0.85425				2
2025.06.30	06:53:15.823	0.85424				2
2025.06.30	06:53:17.681	0.85423	0.85425			6
2025.06.30	06:53:21.279	0.85422	0.85424			6
2025.06.30	06:53:23.523	0.85421				2
2025.06.30	06:53:24.332	0.85422	0.85423			6
2025.06.30	06:53:25.706	0.85421				2
2025.06.30	06:53:26.012	0.85420	0.85422			6
2025.06.30	06:53:26.322	0.85422	0.85423			6
2025.06.30	06:53:35.376	0.85423	0.85424			6
2025.06.30	06:53:40.146	0.85422	0.85423			6
2025.06.30	06:53:41.831	0.85423	0.85424			6
2025.06.30	06:53:59.392	0.85422	0.85423			6
2025.06.30	06:53:59.701	0.85418	0.85421			6
2025.06.30	06:54:00.020	0.85419				2
2025.06.30	06:54:09.073	0.85420				2
2025.06.30	06:54:10.499	0.85419				2
2025.06.30	06:54:12.297	0.85418				2
2025.06.30	06:54:12.638	0.85420				2
2025.06.30	06:54:12.951	0.85419				2
2025.06.30	06:54:13.456	0.85420				2
2025.06.30	06:54:14.054	0.85419				2
2025.06.30	06:54:15.890	0.85421	0.85422			6
2025.06.30	06:54:16.290	0.85420	0.85421			6
2025.06.30	06:54:18.405	0.85419				2
2025.06.30	06:54:25.208	0.85420				2
