<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	10:40:12.082	0.88013	0.88015			6
2025.11.07	10:40:12.933		0.88014			4
2025.11.07	10:40:15.282	0.88014	0.88016			6
2025.11.07	10:40:17.097		0.88015			4
2025.11.07	10:40:17.403		0.88016			4
2025.11.07	10:40:19.909		0.88015			4
2025.11.07	10:40:26.649	0.88015	0.88016			6
2025.11.07	10:40:27.117	0.88014	0.88015			6
2025.11.07	10:40:30.393	0.88020	0.88021			6
2025.11.07	10:40:31.052		0.88022			4
2025.11.07	10:40:31.358	0.88021				2
2025.11.07	10:40:33.202		0.88023			4
2025.11.07	10:40:35.830		0.88022			4
2025.11.07	10:40:43.382		0.88023			4
2025.11.07	10:40:43.701	0.88020	0.88022			6
2025.11.07	10:40:47.547	0.88019	0.88021			6
2025.11.07	10:40:51.091	0.88018	0.88019			6
2025.11.07	10:40:51.398	0.88019	0.88020			6
2025.11.07	10:40:51.723	0.88018	0.88019			6
2025.11.07	10:40:52.728	0.88014	0.88016			6
2025.11.07	10:40:56.145		0.88015			4
2025.11.07	10:41:00.364	0.88014				2
2025.11.07	10:41:00.681	0.88012	0.88014			6
2025.11.07	10:41:00.983	0.88013				2
2025.11.07	10:41:04.154	0.88014	0.88015			6
2025.11.07	10:41:04.605		0.88016			4
2025.11.07	10:41:06.314		0.88015			4
2025.11.07	10:41:07.328	0.88015	0.88017			6
2025.11.07	10:41:07.641		0.88016			4
2025.11.07	10:41:08.466		0.88017			4
2025.11.07	10:41:09.184	0.88014				2
2025.11.07	10:41:10.994		0.88016			4
2025.11.07	10:41:11.730		0.88015			4
2025.11.07	10:41:12.178		0.88016			4
2025.11.07	10:41:14.288		0.88015			4
2025.11.07	10:41:14.674		0.88016			4
2025.11.07	10:41:16.052		0.88015			4
2025.11.07	10:41:16.825		0.88016			4
2025.11.07	10:41:19.173		0.88015			4
2025.11.07	10:41:21.073	0.88016	0.88017			6
2025.11.07	10:41:31.330	0.88014	0.88016			6
2025.11.07	10:41:32.132	0.88015				2
2025.11.07	10:41:32.451	0.88016	0.88018			6
2025.11.07	10:41:32.758	0.88017	0.88019			6
2025.11.07	10:41:33.146		0.88018			4
2025.11.07	10:41:33.486	0.88015	0.88016			6
2025.11.07	10:41:33.812	0.88014	0.88015			6
2025.11.07	10:41:34.222		0.88016			4
2025.11.07	10:41:36.384	0.88012				2
2025.11.07	10:41:37.054	0.88013	0.88015			6
2025.11.07	10:41:37.386		0.88016			4
2025.11.07	10:41:38.418	0.88014				2
2025.11.07	10:41:40.344	0.88012	0.88015			6
2025.11.07	10:41:40.733		0.88014			4
2025.11.07	10:41:42.869	0.88011				2
2025.11.07	10:41:43.191	0.88012				2
2025.11.07	10:41:43.517	0.88011				2
2025.11.07	10:41:43.877	0.88010	0.88013			6
2025.11.07	10:41:44.527	0.88011				2
2025.11.07	10:41:46.160		0.88014			4
2025.11.07	10:41:48.084		0.88013			4
2025.11.07	10:41:51.177	0.88012				2
2025.11.07	10:41:51.864	0.88011				2
2025.11.07	10:41:52.599	0.88010	0.88012			6
2025.11.07	10:41:52.913		0.88013			4
2025.11.07	10:41:54.892		0.88012			4
2025.11.07	10:41:55.301	0.88011				2
2025.11.07	10:41:55.610	0.88010				2
2025.11.07	10:41:56.435	0.88009	0.88011			6
2025.11.07	10:41:57.223		0.88012			4
2025.11.07	10:42:00.219	0.88009	0.88010			6
2025.11.07	10:42:00.524		0.88011			4
2025.11.07	10:42:01.676	0.88010	0.88012			6
2025.11.07	10:42:03.973	0.88009	0.88013			6
2025.11.07	10:42:05.021	0.88010				2
2025.11.07	10:42:06.348	0.88008	0.88012			6
2025.11.07	10:42:08.391		0.88011			4
2025.11.07	10:42:08.810		0.88010			4
2025.11.07	10:42:12.022	0.88007	0.88009			6
2025.11.07	10:42:12.801		0.88010			4
2025.11.07	10:42:13.231		0.88009			4
2025.11.07	10:42:19.307		0.88010			4
2025.11.07	10:42:20.219	0.88011	0.88013			6
2025.11.07	10:42:20.521		0.88014			4
2025.11.07	10:42:22.061		0.88013			4
2025.11.07	10:42:23.911		0.88014			4
2025.11.07	10:42:25.873		0.88012			4
2025.11.07	10:42:26.179	0.88008	0.88011			6
2025.11.07	10:42:30.392	0.88009				2
2025.11.07	10:42:30.698	0.88010	0.88012			6
2025.11.07	10:42:31.001		0.88011			4
2025.11.07	10:42:33.508	0.88008				2
2025.11.07	10:42:34.394	0.88012	0.88014			6
2025.11.07	10:42:35.571		0.88016			4
2025.11.07	10:42:36.403	0.88013	0.88014			6
2025.11.07	10:42:37.353	0.88012				2
2025.11.07	10:42:44.106		0.88015			4
2025.11.07	10:42:48.488		0.88016			4
2025.11.07	10:42:54.728	0.88011	0.88014			6
2025.11.07	10:42:58.157		0.88013			4
2025.11.07	10:43:00.081	0.88011				2
2025.11.07	10:43:00.473		0.88014			4
2025.11.07	10:43:01.666	0.88016	0.88017			6
2025.11.07	10:43:01.973	0.88017	0.88018			6
2025.11.07	10:43:04.523	0.88018	0.88019			6
2025.11.07	10:43:06.243		0.88020			4
2025.11.07	10:43:10.198		0.88019			4
2025.11.07	10:43:12.710	0.88017	0.88020			6
2025.11.07	10:43:15.084		0.88019			4
2025.11.07	10:43:16.036		0.88020			4
2025.11.07	10:43:17.900		0.88019			4
2025.11.07	10:43:20.304		0.88018			4
2025.11.07	10:43:21.409		0.88019			4
2025.11.07	10:43:23.687	0.88016	0.88017			6
2025.11.07	10:43:27.033	0.88014				2
2025.11.07	10:43:29.966	0.88015				2
2025.11.07	10:43:30.333		0.88018			4
2025.11.07	10:43:30.974	0.88018	0.88019			6
2025.11.07	10:43:32.445	0.88017	0.88018			6
2025.11.07	10:43:49.642	0.88018	0.88019			6
2025.11.07	10:43:50.262	0.88017	0.88018			6
2025.11.07	10:43:51.051	0.88018	0.88019			6
2025.11.07	10:43:57.477	0.88019	0.88020			6
2025.11.07	10:43:57.982		0.88021			4
2025.11.07	10:43:58.716		0.88022			4
2025.11.07	10:43:59.807	0.88020	0.88021			6
2025.11.07	10:44:00.122	0.88020	0.88022			6
2025.11.07	10:44:00.424	0.88018	0.88020			6
2025.11.07	10:44:01.093	0.88019	0.88021			6
2025.11.07	10:44:02.344	0.88018	0.88019			6
2025.11.07	10:44:03.139	0.88017	0.88018			6
2025.11.07	10:44:03.443		0.88019			4
2025.11.07	10:44:04.194	0.88022	0.88023			6
2025.11.07	10:44:04.750	0.88021	0.88022			6
2025.11.07	10:44:05.475		0.88023			4
2025.11.07	10:44:08.267	0.88020	0.88021			6
2025.11.07	10:44:08.614		0.88022			4
2025.11.07	10:44:10.686	0.88018	0.88020			6
2025.11.07	10:44:11.303	0.88022	0.88023			6
2025.11.07	10:44:11.664	0.88021	0.88022			6
2025.11.07	10:44:13.463	0.88019	0.88020			6
2025.11.07	10:44:13.770		0.88021			4
2025.11.07	10:44:14.135	0.88021	0.88022			6
2025.11.07	10:44:14.736	0.88022	0.88023			6
2025.11.07	10:44:18.327	0.88028	0.88029			6
2025.11.07	10:44:18.630	0.88030	0.88031			6
2025.11.07	10:44:20.523	0.88029	0.88030			6
2025.11.07	10:44:23.651	0.88027	0.88028			6
2025.11.07	10:44:23.962		0.88029			4
2025.11.07	10:44:29.681	0.88028	0.88030			6
2025.11.07	10:44:32.067		0.88029			4
2025.11.07	10:44:32.489		0.88030			4
2025.11.07	10:44:33.389		0.88029			4
2025.11.07	10:44:39.822	0.88029	0.88030			6
2025.11.07	10:44:40.124	0.88028	0.88029			6
2025.11.07	10:44:41.324	0.88027	0.88028			6
2025.11.07	10:44:43.560	0.88026	0.88027			6
2025.11.07	10:44:43.920	0.88025	0.88026			6
2025.11.07	10:45:00.481	0.88025				2
2025.11.07	10:45:02.745	0.88028	0.88029			6
2025.11.07	10:45:03.083	0.88029	0.88030			6
2025.11.07	10:45:19.031	0.88028	0.88029			6
2025.11.07	10:45:19.390	0.88029	0.88030			6
2025.11.07	10:45:20.114	0.88025	0.88026			6
2025.11.07	10:45:21.422	0.88027	0.88028			6
2025.11.07	10:45:26.499	0.88024	0.88026			6
2025.11.07	10:45:26.806	0.88023	0.88024			6
2025.11.07	10:45:29.816	0.88020	0.88022			6
2025.11.07	10:45:30.122	0.88021	0.88023			6
2025.11.07	10:45:30.429		0.88022			4
2025.11.07	10:45:30.912	0.88023	0.88024			6
2025.11.07	10:45:31.219	0.88021	0.88022			6
2025.11.07	10:45:31.708	0.88022	0.88023			6
2025.11.07	10:45:32.013		0.88024			4
2025.11.07	10:45:32.577		0.88023			4
2025.11.07	10:45:33.017	0.88023	0.88025			6
2025.11.07	10:45:33.325	0.88024				2
2025.11.07	10:45:33.652	0.88023	0.88024			6
2025.11.07	10:45:44.148	0.88026	0.88027			6
2025.11.07	10:45:44.471	0.88025	0.88026			6
2025.11.07	10:45:45.746	0.88024	0.88025			6
2025.11.07	10:45:46.538	0.88023				2
2025.11.07	10:45:47.490		0.88024			4
2025.11.07	10:45:49.462	0.88022				2
2025.11.07	10:45:52.349	0.88019	0.88020			6
2025.11.07	10:45:52.667	0.88020	0.88021			6
2025.11.07	10:45:53.047	0.88019	0.88020			6
2025.11.07	10:45:53.361	0.88017	0.88018			6
2025.11.07	10:45:54.203	0.88016	0.88017			6
2025.11.07	10:45:57.516		0.88018			4
2025.11.07	10:45:57.818		0.88017			4
2025.11.07	10:45:58.521		0.88018			4
2025.11.07	10:46:00.159	0.88015	0.88017			6
2025.11.07	10:46:02.113	0.88014	0.88015			6
2025.11.07	10:46:02.703	0.88012	0.88014			6
2025.11.07	10:46:04.103		0.88013			4
2025.11.07	10:46:04.456	0.88011				2
2025.11.07	10:46:04.763	0.88012	0.88014			6
2025.11.07	10:46:08.154	0.88010	0.88013			6
2025.11.07	10:46:08.799	0.88011				2
2025.11.07	10:46:10.677		0.88014			4
2025.11.07	10:46:15.666		0.88013			4
2025.11.07	10:46:15.976	0.88010				2
2025.11.07	10:46:17.606		0.88012			4
2025.11.07	10:46:18.096	0.88009				2
2025.11.07	10:46:19.425	0.88010				2
2025.11.07	10:46:21.342	0.88009				2
2025.11.07	10:46:22.472	0.88008				2
2025.11.07	10:46:22.806	0.88009				2
2025.11.07	10:46:23.172	0.88008	0.88011			6
2025.11.07	10:46:23.474	0.88009				2
2025.11.07	10:46:26.844	0.88008	0.88010			6
2025.11.07	10:46:27.150		0.88011			4
2025.11.07	10:46:28.883		0.88010			4
2025.11.07	10:46:29.748		0.88011			4
2025.11.07	10:46:30.273		0.88010			4
2025.11.07	10:46:30.613	0.88007	0.88009			6
2025.11.07	10:46:30.920	0.88008				2
2025.11.07	10:46:31.626	0.88007	0.88010			6
2025.11.07	10:46:32.937	0.88008				2
2025.11.07	10:46:33.256	0.88007	0.88009			6
2025.11.07	10:46:33.941		0.88010			4
2025.11.07	10:46:34.270	0.88008				2
2025.11.07	10:46:36.263	0.88007				2
2025.11.07	10:46:37.393	0.88008	0.88011			6
2025.11.07	10:46:37.704	0.88009				2
2025.11.07	10:46:38.010	0.88008				2
2025.11.07	10:46:44.757		0.88010			4
2025.11.07	10:46:45.484		0.88009			4
2025.11.07	10:46:47.929	0.88007	0.88010			6
2025.11.07	10:46:48.393	0.88003	0.88005			6
2025.11.07	10:46:50.362	0.88002				2
2025.11.07	10:46:50.865	0.88003				2
2025.11.07	10:46:51.706		0.88006			4
2025.11.07	10:46:52.378	0.88004				2
2025.11.07	10:46:53.724	0.88003				2
2025.11.07	10:46:54.322	0.88004				2
2025.11.07	10:46:54.634	0.88006	0.88008			6
2025.11.07	10:46:55.381	0.88005				2
2025.11.07	10:46:56.262	0.88006				2
2025.11.07	10:47:00.157	0.88006	0.88007			6
2025.11.07	10:47:01.752	0.88005	0.88008			6
2025.11.07	10:47:02.118	0.88003	0.88005			6
2025.11.07	10:47:02.431	0.88002				2
2025.11.07	10:47:03.161		0.88004			4
2025.11.07	10:47:04.709		0.88003			4
2025.11.07	10:47:05.011	0.88001				2
2025.11.07	10:47:07.068		0.88004			4
2025.11.07	10:47:07.391	0.88002				2
2025.11.07	10:47:11.229	0.88001	0.88003			6
2025.11.07	10:47:12.401	0.88002				2
2025.11.07	10:47:12.752		0.88004			4
2025.11.07	10:47:13.410	0.88000	0.88002			6
2025.11.07	10:47:14.052		0.88001			4
2025.11.07	10:47:14.362	0.87999	0.88003			6
2025.11.07	10:47:14.666		0.88002			4
2025.11.07	10:47:20.419	0.88000	0.88003			6
2025.11.07	10:47:21.151	0.87999				2
2025.11.07	10:47:21.567		0.88002			4
2025.11.07	10:47:21.937		0.88001			4
2025.11.07	10:47:28.452	0.87998				2
2025.11.07	10:47:28.810	0.87999				2
2025.11.07	10:47:32.045		0.88002			4
2025.11.07	10:47:37.779		0.88001			4
2025.11.07	10:47:40.915		0.88002			4
2025.11.07	10:47:42.136		0.88001			4
2025.11.07	10:47:46.373	0.88002	0.88005			6
2025.11.07	10:47:46.756		0.88004			4
2025.11.07	10:47:47.914	0.88001				2
2025.11.07	10:47:49.810	0.88005	0.88007			6
2025.11.07	10:47:50.152		0.88006			4
2025.11.07	10:47:52.114	0.88004				2
2025.11.07	10:47:52.872	0.88000	0.88002			6
2025.11.07	10:47:53.190	0.88001				2
2025.11.07	10:47:53.531		0.88004			4
2025.11.07	10:47:53.865	0.88002				2
2025.11.07	10:47:54.224		0.88003			4
2025.11.07	10:47:56.009		0.88004			4
2025.11.07	10:47:56.905		0.88003			4
2025.11.07	10:47:57.708	0.88001				2
2025.11.07	10:47:58.019	0.88000	0.88002			6
2025.11.07	10:48:00.421	0.88000				2
2025.11.07	10:48:02.214	0.87999	0.88001			6
2025.11.07	10:48:03.824	0.87998	0.88000			6
2025.11.07	10:48:04.175	0.87999	0.88001			6
2025.11.07	10:48:06.806	0.87998				2
2025.11.07	10:48:11.570	0.87999				2
2025.11.07	10:48:17.729		0.88000			4
2025.11.07	10:48:26.206	0.87995	0.87997			6
2025.11.07	10:48:26.521	0.87994	0.87995			6
2025.11.07	10:48:27.214		0.87996			4
2025.11.07	10:48:27.561	0.87996	0.87997			6
2025.11.07	10:48:28.203	0.87995	0.87996			6
2025.11.07	10:48:28.520	0.87994	0.87995			6
2025.11.07	10:48:29.881	0.87995	0.87996			6
2025.11.07	10:48:30.354	0.87994				2
2025.11.07	10:48:31.418		0.87995			4
2025.11.07	10:48:31.747	0.87995	0.87996			6
2025.11.07	10:48:32.419	0.87994	0.87995			6
2025.11.07	10:48:34.155	0.87999	0.88000			6
2025.11.07	10:48:34.552	0.87997	0.87998			6
2025.11.07	10:48:35.212	0.87994	0.87995			6
2025.11.07	10:48:35.513	0.87995	0.87996			6
2025.11.07	10:48:38.371	0.87994	0.87995			6
2025.11.07	10:48:45.076	0.87993	0.87994			6
2025.11.07	10:48:45.926		0.87995			4
2025.11.07	10:48:48.682		0.87994			4
2025.11.07	10:48:54.489	0.87994	0.87995			6
2025.11.07	10:49:00.253	0.87994				2
2025.11.07	10:49:00.638	0.87992	0.87993			6
2025.11.07	10:49:01.173		0.87994			4
2025.11.07	10:49:01.498		0.87995			4
2025.11.07	10:49:06.046	0.87993				2
2025.11.07	10:49:07.728	0.87996	0.87997			6
2025.11.07	10:49:08.049	0.87999	0.88000			6
2025.11.07	10:49:09.838	0.87998	0.87999			6
2025.11.07	10:49:12.146		0.88000			4
2025.11.07	10:49:16.356		0.87999			4
2025.11.07	10:49:40.049		0.88000			4
2025.11.07	10:49:44.719		0.87999			4
2025.11.07	10:49:53.275	0.88003	0.88005			6
2025.11.07	10:49:53.939	0.88002				2
2025.11.07	10:49:54.311	0.88003				2
2025.11.07	10:49:54.619	0.88004	0.88006			6
2025.11.07	10:50:00.355	0.88011	0.88012			6
2025.11.07	10:50:00.661	0.88009				2
2025.11.07	10:50:01.380	0.88008	0.88009			6
2025.11.07	10:50:02.990	0.88007	0.88008			6
2025.11.07	10:50:05.089	0.88008	0.88009			6
2025.11.07	10:50:05.398	0.88007	0.88008			6
2025.11.07	10:50:06.555	0.88008	0.88009			6
2025.11.07	10:50:15.323	0.88007	0.88008			6
2025.11.07	10:50:19.578	0.88008	0.88009			6
2025.11.07	10:50:20.888	0.88009	0.88010			6
2025.11.07	10:50:23.065	0.88010	0.88011			6
2025.11.07	10:50:23.528	0.88009	0.88010			6
2025.11.07	10:50:24.246	0.88008	0.88009			6
2025.11.07	10:50:25.032	0.88007	0.88008			6
2025.11.07	10:50:25.556	0.88008	0.88010			6
2025.11.07	10:50:26.194		0.88009			4
2025.11.07	10:50:30.478	0.88009	0.88010			6
2025.11.07	10:50:31.405	0.88008				2
2025.11.07	10:50:31.735		0.88009			4
2025.11.07	10:50:32.060	0.88016	0.88017			6
2025.11.07	10:50:32.416	0.88017	0.88018			6
2025.11.07	10:50:33.435	0.88015	0.88016			6
2025.11.07	10:50:34.645	0.88014	0.88015			6
2025.11.07	10:50:36.948	0.88013	0.88014			6
2025.11.07	10:50:38.521	0.88009	0.88010			6
2025.11.07	10:50:39.443		0.88011			4
2025.11.07	10:50:42.116		0.88010			4
2025.11.07	10:50:42.446	0.88010	0.88011			6
2025.11.07	10:50:46.168	0.88009	0.88010			6
2025.11.07	10:50:50.189	0.88007	0.88008			6
2025.11.07	10:50:51.736		0.88009			4
2025.11.07	10:50:52.972	0.88008				2
2025.11.07	10:50:53.887	0.88007				2
2025.11.07	10:50:54.409	0.88008				2
2025.11.07	10:50:54.958	0.88009	0.88010			6
2025.11.07	10:50:55.268	0.88014	0.88015			6
2025.11.07	10:50:55.579	0.88013	0.88014			6
2025.11.07	10:50:56.350	0.88011	0.88012			6
2025.11.07	10:50:59.497	0.88010				2
2025.11.07	10:51:00.356	0.88009	0.88010			6
2025.11.07	10:51:02.810	0.88010	0.88011			6
2025.11.07	10:51:03.869	0.88011	0.88012			6
2025.11.07	10:51:07.351	0.88010				2
2025.11.07	10:51:07.657		0.88011			4
2025.11.07	10:51:10.384	0.88008	0.88009			6
2025.11.07	10:51:11.080	0.88009	0.88010			6
2025.11.07	10:51:11.841		0.88011			4
2025.11.07	10:51:12.240	0.88008	0.88010			6
2025.11.07	10:51:12.551	0.88009				2
2025.11.07	10:51:13.407	0.88008	0.88009			6
2025.11.07	10:51:13.723	0.88007				2
2025.11.07	10:51:14.056	0.88008	0.88010			6
2025.11.07	10:51:14.358	0.88009				2
2025.11.07	10:51:22.169	0.88008	0.88009			6
2025.11.07	10:51:23.941	0.88007	0.88008			6
2025.11.07	10:51:24.248	0.88006				2
2025.11.07	10:51:27.118	0.88003	0.88004			6
2025.11.07	10:51:28.851	0.88002	0.88003			6
2025.11.07	10:51:29.517	0.88004	0.88005			6
2025.11.07	10:51:32.092		0.88006			4
2025.11.07	10:51:32.733		0.88005			4
2025.11.07	10:51:33.038		0.88006			4
2025.11.07	10:51:33.465		0.88005			4
2025.11.07	10:51:36.724	0.88005	0.88006			6
2025.11.07	10:51:37.397	0.88004				2
2025.11.07	10:51:39.552	0.88003	0.88004			6
2025.11.07	10:51:40.877	0.88004	0.88005			6
2025.11.07	10:51:41.208	0.88003	0.88004			6
2025.11.07	10:51:47.182	0.88000	0.88002			6
2025.11.07	10:51:47.495		0.88001			4
2025.11.07	10:51:49.932	0.88003	0.88005			6
2025.11.07	10:51:53.319		0.88004			4
2025.11.07	10:51:53.773	0.88002				2
2025.11.07	10:51:57.378	0.88003				2
2025.11.07	10:52:00.163	0.88002				2
2025.11.07	10:52:03.276	0.88004	0.88005			6
2025.11.07	10:52:04.432	0.88003				2
2025.11.07	10:52:05.116	0.88004				2
2025.11.07	10:52:06.327	0.88003				2
2025.11.07	10:52:06.844	0.88004				2
2025.11.07	10:52:07.193	0.88003				2
2025.11.07	10:52:07.572	0.88004				2
2025.11.07	10:52:08.304	0.88006	0.88007			6
2025.11.07	10:52:08.625	0.88005				2
2025.11.07	10:52:09.700		0.88006			4
2025.11.07	10:52:15.451	0.88006	0.88007			6
2025.11.07	10:52:15.776	0.88005				2
2025.11.07	10:52:16.419	0.88006				2
2025.11.07	10:52:21.433	0.88005	0.88006			6
2025.11.07	10:52:24.974	0.88004	0.88005			6
2025.11.07	10:52:25.862	0.88003				2
2025.11.07	10:52:27.752		0.88004			4
2025.11.07	10:52:29.277	0.88002				2
2025.11.07	10:52:29.613	0.88003				2
2025.11.07	10:52:29.975	0.88002	0.88003			6
2025.11.07	10:52:34.082	0.88003	0.88004			6
2025.11.07	10:52:34.692	0.88002	0.88003			6
2025.11.07	10:52:36.769		0.88004			4
2025.11.07	10:52:46.437	0.88003				2
2025.11.07	10:52:48.620	0.88004	0.88005			6
2025.11.07	10:52:50.907	0.88003	0.88004			6
2025.11.07	10:52:54.414	0.88002				2
2025.11.07	10:52:55.638	0.88003				2
2025.11.07	10:52:59.215	0.88005	0.88006			6
2025.11.07	10:53:01.158	0.88004	0.88005			6
2025.11.07	10:53:03.934	0.88006	0.88007			6
2025.11.07	10:53:04.253	0.88004	0.88005			6
2025.11.07	10:53:04.586	0.88006	0.88008			6
2025.11.07	10:53:04.954		0.88007			4
2025.11.07	10:53:05.843	0.88005	0.88006			6
2025.11.07	10:53:06.495	0.88004				2
2025.11.07	10:53:07.060		0.88005			4
2025.11.07	10:53:12.689	0.88005	0.88006			6
2025.11.07	10:53:13.183	0.88007	0.88008			6
2025.11.07	10:53:13.497	0.88008	0.88009			6
2025.11.07	10:53:13.807	0.88007	0.88008			6
2025.11.07	10:53:14.274	0.88009	0.88010			6
2025.11.07	10:53:15.564	0.88008	0.88009			6
2025.11.07	10:53:18.733	0.88007	0.88008			6
2025.11.07	10:53:19.044	0.88010	0.88011			6
2025.11.07	10:53:20.976	0.88006	0.88007			6
2025.11.07	10:53:21.285	0.88007	0.88008			6
2025.11.07	10:53:22.795	0.88008	0.88009			6
2025.11.07	10:53:26.453	0.88007	0.88008			6
2025.11.07	10:53:26.760	0.88008	0.88009			6
2025.11.07	10:53:30.233		0.88010			4
2025.11.07	10:53:31.571		0.88009			4
2025.11.07	10:53:31.921		0.88010			4
2025.11.07	10:53:32.232	0.88009				2
2025.11.07	10:53:32.561	0.88008				2
2025.11.07	10:53:34.163	0.88009				2
2025.11.07	10:53:35.234	0.88008	0.88009			6
2025.11.07	10:53:38.345	0.88007				2
2025.11.07	10:53:39.301	0.88008				2
2025.11.07	10:53:39.603	0.88007	0.88008			6
2025.11.07	10:53:41.910	0.88006				2
2025.11.07	10:53:43.252		0.88007			4
2025.11.07	10:53:45.201	0.88008	0.88009			6
2025.11.07	10:53:45.575	0.88007	0.88008			6
2025.11.07	10:53:46.397	0.88008	0.88009			6
2025.11.07	10:53:46.701	0.88007	0.88008			6
2025.11.07	10:53:47.836	0.88006	0.88007			6
2025.11.07	10:53:50.369	0.88005	0.88006			6
2025.11.07	10:53:50.687	0.88008	0.88009			6
2025.11.07	10:53:51.282	0.88005	0.88006			6
2025.11.07	10:53:51.673	0.88006	0.88007			6
2025.11.07	10:53:52.349	0.88007	0.88008			6
2025.11.07	10:53:53.279	0.88006	0.88007			6
2025.11.07	10:53:54.307	0.88007	0.88008			6
2025.11.07	10:53:58.212	0.88003	0.88004			6
2025.11.07	10:53:58.521	0.88002	0.88003			6
2025.11.07	10:54:00.147	0.88002				2
2025.11.07	10:54:01.887	0.88003	0.88004			6
2025.11.07	10:54:06.779	0.88002	0.88003			6
2025.11.07	10:54:12.349	0.88003	0.88004			6
2025.11.07	10:54:12.680	0.88002	0.88003			6
2025.11.07	10:54:12.989	0.88003	0.88004			6
2025.11.07	10:54:14.345	0.88002	0.88003			6
2025.11.07	10:54:15.086	0.88003	0.88004			6
2025.11.07	10:54:20.973	0.88002	0.88003			6
2025.11.07	10:54:21.824	0.88001	0.88002			6
2025.11.07	10:54:27.593	0.88000	0.88001			6
2025.11.07	10:54:27.947	0.88001	0.88002			6
2025.11.07	10:54:28.327	0.88000	0.88001			6
2025.11.07	10:54:29.103	0.87999	0.88000			6
2025.11.07	10:54:38.369	0.87998	0.87999			6
2025.11.07	10:54:38.674	0.87997				2
2025.11.07	10:54:40.157	0.87998				2
2025.11.07	10:54:42.634	0.87999	0.88000			6
2025.11.07	10:54:56.828	0.88006	0.88007			6
2025.11.07	10:54:57.150		0.88008			4
2025.11.07	10:54:57.494		0.88007			4
2025.11.07	10:54:58.078	0.88007	0.88008			6
2025.11.07	10:54:59.895	0.88006	0.88007			6
2025.11.07	10:55:00.619	0.88006				2
2025.11.07	10:55:00.983		0.88008			4
2025.11.07	10:55:03.475	0.88008	0.88009			6
2025.11.07	10:55:05.706	0.88007	0.88008			6
2025.11.07	10:55:10.022	0.88010	0.88011			6
2025.11.07	10:55:11.273	0.88009	0.88010			6
2025.11.07	10:55:13.044		0.88011			4
2025.11.07	10:55:14.698	0.88010				2
2025.11.07	10:55:16.270	0.88008	0.88009			6
2025.11.07	10:55:16.579	0.88010	0.88011			6
2025.11.07	10:55:16.892	0.88009	0.88010			6
2025.11.07	10:55:17.573	0.88010	0.88011			6
2025.11.07	10:55:17.912	0.88011	0.88012			6
2025.11.07	10:55:18.218	0.88010	0.88011			6
2025.11.07	10:55:18.665		0.88012			4
2025.11.07	10:55:19.016		0.88011			4
2025.11.07	10:55:20.113		0.88012			4
2025.11.07	10:55:20.426	0.88011				2
2025.11.07	10:55:21.127	0.88010				2
2025.11.07	10:55:21.493	0.88011				2
2025.11.07	10:55:21.802	0.88012	0.88013			6
2025.11.07	10:55:22.285	0.88011	0.88012			6
2025.11.07	10:55:25.632		0.88013			4
2025.11.07	10:55:28.421	0.88012				2
2025.11.07	10:55:29.717	0.88013	0.88014			6
2025.11.07	10:55:30.023	0.88012	0.88013			6
2025.11.07	10:55:31.022	0.88013	0.88014			6
2025.11.07	10:55:31.331	0.88011	0.88012			6
2025.11.07	10:55:32.282	0.88010				2
2025.11.07	10:55:34.220	0.88009	0.88010			6
2025.11.07	10:55:34.785	0.88010	0.88011			6
2025.11.07	10:55:38.227	0.88011	0.88012			6
2025.11.07	10:55:38.543	0.88014	0.88015			6
2025.11.07	10:55:39.170	0.88012	0.88013			6
2025.11.07	10:55:41.556	0.88014	0.88015			6
2025.11.07	10:55:46.250	0.88013	0.88014			6
2025.11.07	10:55:50.159	0.88012				2
2025.11.07	10:55:52.738	0.88013				2
2025.11.07	10:55:55.563	0.88012	0.88013			6
2025.11.07	10:55:55.908	0.88010				2
2025.11.07	10:55:57.435	0.88013	0.88014			6
2025.11.07	10:56:00.164	0.88012				2
2025.11.07	10:56:00.588	0.88013				2
2025.11.07	10:56:02.555	0.88014	0.88015			6
2025.11.07	10:56:06.399	0.88015	0.88017			6
2025.11.07	10:56:06.774	0.88016				2
2025.11.07	10:56:09.348	0.88017	0.88018			6
2025.11.07	10:56:11.199	0.88016	0.88017			6
2025.11.07	10:56:11.716	0.88018	0.88020			6
2025.11.07	10:56:15.864	0.88019				2
2025.11.07	10:56:16.169	0.88022	0.88023			6
2025.11.07	10:56:16.641	0.88021	0.88022			6
2025.11.07	10:56:18.518	0.88023	0.88024			6
2025.11.07	10:56:19.367	0.88022				2
2025.11.07	10:56:19.995	0.88023				2
2025.11.07	10:56:21.665	0.88024	0.88025			6
2025.11.07	10:56:21.984		0.88026			4
2025.11.07	10:56:22.299	0.88025				2
2025.11.07	10:56:22.603	0.88023	0.88024			6
2025.11.07	10:56:22.923	0.88022				2
2025.11.07	10:56:28.381		0.88023			4
2025.11.07	10:56:30.168		0.88024			4
2025.11.07	10:56:31.406	0.88023				2
2025.11.07	10:56:33.602	0.88024	0.88025			6
2025.11.07	10:56:35.369	0.88023				2
2025.11.07	10:56:35.761		0.88024			4
2025.11.07	10:56:38.843	0.88024	0.88025			6
2025.11.07	10:56:39.801	0.88025	0.88026			6
2025.11.07	10:56:40.120	0.88024	0.88025			6
