<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	05:15:00.391	0.87760				2
2025.11.11	05:15:07.617		0.87762			4
2025.11.11	05:15:09.043		0.87763			4
2025.11.11	05:15:11.286	0.87761				2
2025.11.11	05:15:13.892	0.87760	0.87762			6
2025.11.11	05:15:15.634		0.87763			4
2025.11.11	05:15:20.165	0.87761				2
2025.11.11	05:15:21.439	0.87760	0.87764			6
2025.11.11	05:15:21.770		0.87763			4
2025.11.11	05:15:22.173	0.87762	0.87764			6
2025.11.11	05:15:23.920	0.87763	0.87765			6
2025.11.11	05:15:26.968	0.87762	0.87764			6
2025.11.11	05:15:28.061	0.87763				2
2025.11.11	05:15:28.439		0.87765			4
2025.11.11	05:15:46.049	0.87762	0.87766			6
2025.11.11	05:15:53.240	0.87763	0.87765			6
2025.11.11	05:15:59.176	0.87762	0.87766			6
2025.11.11	05:16:02.521	0.87763	0.87765			6
2025.11.11	05:16:03.433	0.87762				2
2025.11.11	05:16:06.147	0.87763				2
2025.11.11	05:16:08.939	0.87762				2
2025.11.11	05:16:25.503	0.87765	0.87766			6
2025.11.11	05:16:32.143	0.87764				2
2025.11.11	05:16:46.284	0.87765				2
2025.11.11	05:16:48.381	0.87764				2
2025.11.11	05:16:53.579	0.87765	0.87767			6
2025.11.11	05:16:53.915		0.87768			4
2025.11.11	05:16:54.728	0.87766				2
2025.11.11	05:16:55.038	0.87767				2
2025.11.11	05:16:55.352	0.87766	0.87767			6
2025.11.11	05:17:00.317	0.87766				2
2025.11.11	05:17:00.630	0.87767	0.87769			6
2025.11.11	05:17:09.167		0.87770			4
2025.11.11	05:17:09.496	0.87768	0.87771			6
2025.11.11	05:17:09.799		0.87770			4
2025.11.11	05:17:10.491		0.87769			4
2025.11.11	05:17:11.709	0.87766	0.87770			6
2025.11.11	05:17:12.011	0.87767				2
2025.11.11	05:17:12.985	0.87768				2
2025.11.11	05:17:18.950	0.87767				2
2025.11.11	05:17:19.463	0.87768				2
2025.11.11	05:17:22.308	0.87767	0.87769			6
2025.11.11	05:17:22.621	0.87766				2
2025.11.11	05:17:24.279	0.87769	0.87770			6
2025.11.11	05:17:42.991		0.87772			4
2025.11.11	05:17:43.351	0.87768	0.87770			6
2025.11.11	05:17:44.718		0.87771			4
2025.11.11	05:17:45.027	0.87769				2
2025.11.11	05:17:45.352	0.87768	0.87770			6
2025.11.11	05:17:46.503	0.87769				2
2025.11.11	05:17:49.238	0.87768				2
2025.11.11	05:17:54.913	0.87765	0.87769			6
2025.11.11	05:18:00.506	0.87765				2
2025.11.11	05:18:33.371	0.87766				2
2025.11.11	05:18:33.896	0.87765				2
2025.11.11	05:18:34.199	0.87766				2
2025.11.11	05:18:34.503	0.87765				2
2025.11.11	05:18:34.807	0.87766				2
2025.11.11	05:18:35.110	0.87765				2
2025.11.11	05:18:35.414	0.87766				2
2025.11.11	05:18:35.716	0.87765				2
2025.11.11	05:18:36.489	0.87766				2
2025.11.11	05:18:36.937	0.87765				2
2025.11.11	05:18:39.665	0.87766				2
2025.11.11	05:18:43.137	0.87768	0.87770			6
2025.11.11	05:19:01.783	0.87768				2
2025.11.11	05:19:14.478	0.87769				2
2025.11.11	05:19:16.267	0.87768				2
2025.11.11	05:19:22.556	0.87769				2
2025.11.11	05:19:28.669	0.87768				2
2025.11.11	05:19:32.470	0.87767				2
2025.11.11	05:19:33.679	0.87768				2
2025.11.11	05:19:37.271	0.87766	0.87769			6
2025.11.11	05:19:37.585	0.87767	0.87770			6
2025.11.11	05:19:37.896		0.87769			4
2025.11.11	05:19:38.210		0.87770			4
2025.11.11	05:19:38.826		0.87769			4
2025.11.11	05:19:39.166	0.87766	0.87770			6
2025.11.11	05:19:39.478	0.87767	0.87769			6
2025.11.11	05:19:39.786	0.87766	0.87770			6
2025.11.11	05:19:40.100		0.87769			4
2025.11.11	05:19:40.425		0.87770			4
2025.11.11	05:19:40.735		0.87769			4
2025.11.11	05:19:41.364	0.87767				2
2025.11.11	05:19:41.668	0.87766				2
2025.11.11	05:19:41.976	0.87767				2
2025.11.11	05:19:42.729	0.87766				2
2025.11.11	05:19:44.246		0.87770			4
2025.11.11	05:19:44.573	0.87767	0.87769			6
2025.11.11	05:19:44.882	0.87766				2
2025.11.11	05:19:45.567		0.87770			4
2025.11.11	05:19:48.238	0.87767	0.87769			6
2025.11.11	05:19:49.342	0.87766	0.87770			6
2025.11.11	05:19:49.765	0.87768				2
2025.11.11	05:19:50.090	0.87767				2
2025.11.11	05:19:50.403	0.87768				2
2025.11.11	05:19:52.704	0.87767				2
2025.11.11	05:19:54.989		0.87769			4
2025.11.11	05:20:00.021	0.87767				2
2025.11.11	05:20:07.586	0.87766				2
2025.11.11	05:20:09.820	0.87767				2
2025.11.11	05:20:15.239	0.87768	0.87770			6
2025.11.11	05:20:20.332	0.87767				2
2025.11.11	05:20:32.188	0.87766	0.87769			6
2025.11.11	05:20:33.963	0.87767				2
2025.11.11	05:20:35.318	0.87768	0.87770			6
2025.11.11	05:20:42.412	0.87767				2
2025.11.11	05:20:44.073	0.87770	0.87772			6
2025.11.11	05:20:44.401		0.87773			4
2025.11.11	05:20:44.731	0.87771				2
2025.11.11	05:20:53.559	0.87770				2
2025.11.11	05:20:59.052	0.87771				2
2025.11.11	05:21:00.099	0.87771				2
2025.11.11	05:21:01.726	0.87770				2
2025.11.11	05:21:02.329		0.87772			4
2025.11.11	05:21:12.439	0.87771	0.87773			6
2025.11.11	05:21:14.097	0.87772				2
2025.11.11	05:21:27.906		0.87774			4
2025.11.11	05:21:32.313	0.87770	0.87772			6
2025.11.11	05:21:35.990		0.87773			4
2025.11.11	05:21:38.473		0.87772			4
2025.11.11	05:21:55.425		0.87771			4
2025.11.11	05:21:56.098	0.87772	0.87773			6
2025.11.11	05:21:56.399	0.87770	0.87771			6
2025.11.11	05:21:58.779	0.87766	0.87768			6
2025.11.11	05:22:00.316	0.87766				2
2025.11.11	05:22:11.686	0.87765	0.87767			6
2025.11.11	05:22:21.904		0.87768			4
2025.11.11	05:22:22.463		0.87767			4
2025.11.11	05:22:31.300	0.87766	0.87768			6
2025.11.11	05:22:31.606		0.87767			4
2025.11.11	05:22:35.851		0.87768			4
2025.11.11	05:22:37.211	0.87767				2
2025.11.11	05:22:48.972		0.87769			4
2025.11.11	05:22:49.583		0.87768			4
2025.11.11	05:22:51.237	0.87766				2
2025.11.11	05:23:02.615	0.87766				2
2025.11.11	05:23:05.673		0.87767			4
2025.11.11	05:23:07.966	0.87768	0.87769			6
2025.11.11	05:23:08.280	0.87767	0.87768			6
2025.11.11	05:23:27.161	0.87766				2
2025.11.11	05:23:28.772	0.87767				2
2025.11.11	05:23:38.377	0.87766	0.87767			6
2025.11.11	05:23:38.704		0.87768			4
2025.11.11	05:23:39.069		0.87767			4
2025.11.11	05:23:39.375		0.87768			4
2025.11.11	05:23:43.315	0.87768	0.87769			6
2025.11.11	05:23:45.994	0.87767				2
2025.11.11	05:23:58.370	0.87768				2
2025.11.11	05:24:01.019	0.87768				2
2025.11.11	05:24:01.642	0.87767				2
2025.11.11	05:24:03.845	0.87768	0.87770			6
2025.11.11	05:24:06.711	0.87770	0.87771			6
2025.11.11	05:24:07.318	0.87769				2
2025.11.11	05:24:08.920	0.87770				2
2025.11.11	05:24:09.539		0.87772			4
2025.11.11	05:24:11.142	0.87769	0.87771			6
2025.11.11	05:24:12.175		0.87770			4
2025.11.11	05:24:18.232	0.87768	0.87771			6
2025.11.11	05:24:18.540		0.87770			4
2025.11.11	05:24:19.383	0.87769				2
2025.11.11	05:24:19.922	0.87768				2
2025.11.11	05:24:20.391	0.87769	0.87771			6
2025.11.11	05:24:20.711	0.87767	0.87770			6
2025.11.11	05:24:30.619	0.87768				2
2025.11.11	05:24:30.941	0.87767				2
2025.11.11	05:24:38.310	0.87766				2
2025.11.11	05:24:38.617	0.87767				2
2025.11.11	05:24:38.938	0.87768				2
2025.11.11	05:24:39.248	0.87767				2
2025.11.11	05:24:41.898		0.87769			4
2025.11.11	05:24:42.207		0.87770			4
2025.11.11	05:24:43.446		0.87769			4
2025.11.11	05:24:44.026		0.87770			4
2025.11.11	05:24:45.038	0.87766				2
2025.11.11	05:24:45.370	0.87767				2
2025.11.11	05:24:46.017	0.87768				2
2025.11.11	05:24:46.318	0.87767				2
2025.11.11	05:24:46.630	0.87769				2
2025.11.11	05:24:47.021		0.87771			4
2025.11.11	05:24:50.405	0.87768				2
2025.11.11	05:24:50.941	0.87767	0.87770			6
2025.11.11	05:24:57.063		0.87771			4
2025.11.11	05:24:57.999	0.87769	0.87772			6
2025.11.11	05:25:00.404	0.87768				2
2025.11.11	05:25:00.834	0.87769				2
2025.11.11	05:25:04.367	0.87770				2
2025.11.11	05:25:05.316	0.87771	0.87773			6
2025.11.11	05:25:06.737	0.87770	0.87772			6
2025.11.11	05:25:10.881		0.87773			4
2025.11.11	05:25:23.376		0.87772			4
2025.11.11	05:25:23.806		0.87773			4
2025.11.11	05:25:26.149	0.87771				2
2025.11.11	05:25:45.625	0.87770				2
2025.11.11	05:25:50.333	0.87771	0.87772			6
2025.11.11	05:25:55.349		0.87773			4
2025.11.11	05:25:59.279	0.87770	0.87772			6
2025.11.11	05:26:00.805	0.87770				2
2025.11.11	05:26:02.749	0.87769				2
2025.11.11	05:26:06.686	0.87771				2
2025.11.11	05:26:38.008		0.87773			4
2025.11.11	05:26:45.261	0.87770				2
2025.11.11	05:26:45.570	0.87771	0.87774			6
2025.11.11	05:26:46.125	0.87772	0.87773			6
2025.11.11	05:26:46.437	0.87771				2
2025.11.11	05:27:01.318	0.87771				2
2025.11.11	05:27:01.649	0.87770	0.87771			6
2025.11.11	05:27:06.890		0.87772			4
2025.11.11	05:27:07.234		0.87771			4
2025.11.11	05:27:21.668		0.87772			4
2025.11.11	05:27:24.504	0.87771	0.87773			6
2025.11.11	05:27:24.978	0.87772				2
2025.11.11	05:27:26.552	0.87771				2
2025.11.11	05:27:30.600	0.87772				2
2025.11.11	05:27:33.750	0.87773	0.87774			6
2025.11.11	05:27:34.417		0.87775			4
2025.11.11	05:27:34.755		0.87774			4
2025.11.11	05:27:43.241	0.87772				2
2025.11.11	05:27:55.560	0.87771				2
2025.11.11	05:28:00.842	0.87770				2
2025.11.11	05:28:01.533	0.87771	0.87773			6
2025.11.11	05:28:15.961		0.87774			4
2025.11.11	05:28:19.502		0.87773			4
2025.11.11	05:28:29.650	0.87769	0.87771			6
2025.11.11	05:28:31.124	0.87770				2
2025.11.11	05:28:32.002		0.87772			4
2025.11.11	05:28:32.319		0.87773			4
2025.11.11	05:28:35.486	0.87771				2
2025.11.11	05:28:36.343		0.87772			4
2025.11.11	05:28:37.640	0.87770				2
2025.11.11	05:28:38.369		0.87773			4
2025.11.11	05:28:44.600		0.87772			4
2025.11.11	05:28:53.309		0.87771			4
2025.11.11	05:28:55.435	0.87771	0.87772			6
2025.11.11	05:29:00.287	0.87771				2
2025.11.11	05:29:08.815		0.87773			4
2025.11.11	05:29:12.482		0.87772			4
2025.11.11	05:29:17.037		0.87773			4
2025.11.11	05:29:19.056		0.87772			4
2025.11.11	05:29:20.171		0.87773			4
2025.11.11	05:29:21.464		0.87772			4
2025.11.11	05:29:24.421		0.87773			4
2025.11.11	05:29:26.331		0.87772			4
2025.11.11	05:29:37.073	0.87770	0.87771			6
2025.11.11	05:29:41.149	0.87771	0.87772			6
2025.11.11	05:29:44.331	0.87770				2
2025.11.11	05:29:52.058	0.87771				2
2025.11.11	05:29:55.111	0.87770				2
2025.11.11	05:29:57.538		0.87771			4
2025.11.11	05:30:00.309	0.87770				2
2025.11.11	05:30:01.896	0.87769				2
2025.11.11	05:30:03.017	0.87770				2
2025.11.11	05:30:03.345		0.87772			4
2025.11.11	05:30:03.647		0.87771			4
2025.11.11	05:30:04.322	0.87769	0.87772			6
2025.11.11	05:30:04.645		0.87771			4
2025.11.11	05:30:04.962	0.87770				2
2025.11.11	05:30:07.712	0.87769	0.87772			6
2025.11.11	05:30:08.412	0.87770	0.87771			6
2025.11.11	05:30:09.037	0.87769	0.87770			6
2025.11.11	05:30:09.413		0.87771			4
2025.11.11	05:30:09.741	0.87768	0.87770			6
2025.11.11	05:30:11.412	0.87769	0.87771			6
2025.11.11	05:30:12.102	0.87770				2
2025.11.11	05:30:12.720	0.87769				2
2025.11.11	05:30:16.176	0.87770				2
2025.11.11	05:30:17.203	0.87769	0.87772			6
2025.11.11	05:30:17.917		0.87771			4
2025.11.11	05:30:18.247	0.87770	0.87772			6
2025.11.11	05:30:18.573	0.87769				2
2025.11.11	05:30:19.197	0.87770				2
2025.11.11	05:30:19.822	0.87768	0.87769			6
2025.11.11	05:30:20.440	0.87769	0.87770			6
2025.11.11	05:30:21.157	0.87768	0.87769			6
2025.11.11	05:30:21.459	0.87767	0.87768			6
2025.11.11	05:30:30.380	0.87766	0.87767			6
2025.11.11	05:30:30.682		0.87768			4
2025.11.11	05:30:30.987	0.87767				2
2025.11.11	05:30:33.341	0.87768	0.87769			6
2025.11.11	05:30:33.668	0.87766	0.87768			6
2025.11.11	05:30:34.120		0.87769			4
2025.11.11	05:30:34.782	0.87767				2
2025.11.11	05:30:35.087	0.87768				2
2025.11.11	05:30:35.700	0.87767				2
2025.11.11	05:30:37.070	0.87766	0.87770			6
2025.11.11	05:30:37.426		0.87769			4
2025.11.11	05:30:38.341		0.87768			4
2025.11.11	05:30:39.160	0.87767				2
2025.11.11	05:30:39.919	0.87766				2
2025.11.11	05:30:40.662	0.87767				2
2025.11.11	05:30:41.615	0.87766				2
2025.11.11	05:30:44.088		0.87767			4
2025.11.11	05:30:46.662		0.87768			4
2025.11.11	05:30:46.972	0.87765	0.87767			6
2025.11.11	05:30:47.294		0.87768			4
2025.11.11	05:30:47.612		0.87767			4
2025.11.11	05:30:48.280	0.87766				2
2025.11.11	05:30:49.279		0.87768			4
2025.11.11	05:30:49.615		0.87767			4
2025.11.11	05:30:50.831		0.87768			4
2025.11.11	05:30:51.137	0.87765	0.87767			6
2025.11.11	05:30:51.557	0.87766				2
2025.11.11	05:30:55.884		0.87768			4
2025.11.11	05:30:56.198		0.87767			4
2025.11.11	05:30:56.514	0.87765				2
2025.11.11	05:30:58.187	0.87766				2
2025.11.11	05:30:58.498	0.87765				2
2025.11.11	05:30:58.881	0.87766				2
2025.11.11	05:31:00.218	0.87766				2
2025.11.11	05:31:01.838		0.87768			4
2025.11.11	05:31:02.171		0.87767			4
2025.11.11	05:31:03.231		0.87768			4
2025.11.11	05:31:05.079	0.87765				2
2025.11.11	05:31:06.108	0.87766	0.87767			6
2025.11.11	05:31:06.410	0.87765	0.87768			6
2025.11.11	05:31:06.719		0.87767			4
2025.11.11	05:31:07.084	0.87766	0.87768			6
2025.11.11	05:31:07.712	0.87765	0.87767			6
2025.11.11	05:31:08.387	0.87766	0.87768			6
2025.11.11	05:31:08.727		0.87767			4
2025.11.11	05:31:09.318	0.87765				2
2025.11.11	05:31:09.697		0.87768			4
2025.11.11	05:31:10.053	0.87766	0.87767			6
2025.11.11	05:31:10.678	0.87765				2
2025.11.11	05:31:11.906	0.87766				2
2025.11.11	05:31:14.054	0.87765				2
2025.11.11	05:31:17.332		0.87768			4
2025.11.11	05:31:18.615		0.87767			4
2025.11.11	05:31:18.939	0.87766				2
2025.11.11	05:31:19.530	0.87765	0.87766			6
2025.11.11	05:31:19.839	0.87764				2
2025.11.11	05:31:31.468		0.87765			4
2025.11.11	05:31:31.891		0.87766			4
2025.11.11	05:31:34.934	0.87765				2
2025.11.11	05:31:36.312	0.87764				2
2025.11.11	05:31:36.791		0.87765			4
2025.11.11	05:31:37.147		0.87766			4
2025.11.11	05:31:38.658	0.87765				2
2025.11.11	05:31:41.385	0.87764				2
2025.11.11	05:31:42.558		0.87765			4
2025.11.11	05:31:43.609		0.87766			4
2025.11.11	05:31:45.282		0.87765			4
2025.11.11	05:31:47.480		0.87766			4
2025.11.11	05:31:49.859		0.87765			4
2025.11.11	05:31:50.170		0.87766			4
2025.11.11	05:31:50.825	0.87766	0.87767			6
2025.11.11	05:31:51.453	0.87763	0.87765			6
2025.11.11	05:31:51.898		0.87766			4
2025.11.11	05:31:52.347		0.87765			4
2025.11.11	05:31:55.706	0.87764				2
2025.11.11	05:31:56.413	0.87761	0.87763			6
2025.11.11	05:31:57.242	0.87762	0.87765			6
2025.11.11	05:31:58.355	0.87763				2
2025.11.11	05:32:00.696	0.87763				2
2025.11.11	05:32:02.772	0.87762				2
2025.11.11	05:32:03.399	0.87763				2
2025.11.11	05:32:17.373	0.87759	0.87762			6
2025.11.11	05:32:18.024	0.87760	0.87761			6
2025.11.11	05:32:18.688	0.87758	0.87759			6
2025.11.11	05:32:19.011		0.87760			4
2025.11.11	05:32:19.323		0.87759			4
2025.11.11	05:32:19.632		0.87760			4
2025.11.11	05:32:19.939	0.87759				2
2025.11.11	05:32:20.563	0.87758				2
2025.11.11	05:32:21.097		0.87759			4
2025.11.11	05:32:21.433		0.87760			4
2025.11.11	05:32:24.927		0.87759			4
2025.11.11	05:32:25.678	0.87759	0.87760			6
2025.11.11	05:32:26.369	0.87760	0.87761			6
2025.11.11	05:32:27.018	0.87757	0.87760			6
2025.11.11	05:32:27.627	0.87759				2
2025.11.11	05:32:28.260	0.87758	0.87759			6
2025.11.11	05:32:35.752	0.87759	0.87760			6
2025.11.11	05:32:36.060	0.87758	0.87759			6
2025.11.11	05:32:38.479	0.87759	0.87760			6
2025.11.11	05:32:39.158	0.87758	0.87759			6
2025.11.11	05:32:39.482	0.87759	0.87760			6
2025.11.11	05:32:42.804	0.87758	0.87759			6
2025.11.11	05:32:43.119	0.87757				2
2025.11.11	05:32:43.445	0.87758				2
2025.11.11	05:32:48.847	0.87756				2
2025.11.11	05:32:49.316		0.87758			4
2025.11.11	05:32:50.005		0.87759			4
2025.11.11	05:32:50.319	0.87758				2
2025.11.11	05:32:52.007		0.87760			4
2025.11.11	05:32:52.317	0.87757	0.87759			6
2025.11.11	05:32:52.637		0.87760			4
2025.11.11	05:32:53.103		0.87759			4
2025.11.11	05:32:53.522		0.87760			4
2025.11.11	05:32:54.739		0.87759			4
2025.11.11	05:32:55.047		0.87760			4
2025.11.11	05:32:56.382		0.87759			4
2025.11.11	05:32:57.148	0.87759	0.87760			6
2025.11.11	05:32:58.366	0.87760	0.87761			6
2025.11.11	05:32:58.746	0.87759	0.87760			6
2025.11.11	05:32:59.052	0.87760	0.87761			6
2025.11.11	05:33:00.318	0.87760				2
2025.11.11	05:33:00.908	0.87759	0.87760			6
2025.11.11	05:33:01.235	0.87760	0.87761			6
2025.11.11	05:33:14.410	0.87759	0.87760			6
2025.11.11	05:33:14.737	0.87760	0.87761			6
2025.11.11	05:33:15.622	0.87759				2
2025.11.11	05:33:16.349		0.87760			4
2025.11.11	05:33:16.660	0.87758	0.87759			6
2025.11.11	05:33:16.995	0.87759	0.87760			6
2025.11.11	05:33:18.221	0.87760	0.87761			6
2025.11.11	05:33:18.621	0.87759	0.87760			6
2025.11.11	05:33:19.698	0.87760	0.87761			6
2025.11.11	05:33:20.018		0.87762			4
2025.11.11	05:33:20.322		0.87761			4
2025.11.11	05:33:36.200		0.87762			4
2025.11.11	05:33:40.830		0.87761			4
2025.11.11	05:33:49.798		0.87762			4
2025.11.11	05:33:50.121		0.87761			4
2025.11.11	05:34:00.473	0.87760	0.87762			6
2025.11.11	05:34:02.085		0.87761			4
2025.11.11	05:34:02.711	0.87759	0.87762			6
2025.11.11	05:34:03.020	0.87760				2
2025.11.11	05:34:03.440	0.87759	0.87761			6
2025.11.11	05:34:03.943	0.87760	0.87762			6
2025.11.11	05:34:08.238	0.87759				2
2025.11.11	05:34:09.778	0.87760				2
2025.11.11	05:34:10.554	0.87759				2
2025.11.11	05:34:13.023		0.87763			4
2025.11.11	05:34:13.734	0.87760	0.87761			6
2025.11.11	05:34:18.694	0.87762	0.87763			6
2025.11.11	05:34:18.999	0.87760	0.87761			6
2025.11.11	05:34:19.496	0.87761	0.87762			6
2025.11.11	05:34:20.117	0.87760	0.87761			6
2025.11.11	05:34:21.112	0.87759	0.87760			6
2025.11.11	05:34:21.489	0.87760	0.87761			6
2025.11.11	05:34:24.560	0.87759				2
2025.11.11	05:34:25.616		0.87760			4
2025.11.11	05:34:26.249		0.87761			4
2025.11.11	05:34:26.558	0.87760				2
2025.11.11	05:34:28.088	0.87759	0.87760			6
2025.11.11	05:34:29.152		0.87761			4
2025.11.11	05:34:30.721	0.87760				2
2025.11.11	05:34:31.922	0.87757	0.87760			6
2025.11.11	05:34:33.784	0.87760	0.87761			6
2025.11.11	05:34:38.055	0.87761	0.87762			6
2025.11.11	05:34:38.423	0.87760	0.87761			6
2025.11.11	05:34:43.806	0.87758	0.87759			6
2025.11.11	05:34:44.118	0.87759	0.87760			6
2025.11.11	05:34:46.885	0.87760	0.87761			6
2025.11.11	05:34:47.657	0.87759	0.87760			6
2025.11.11	05:34:48.546	0.87760	0.87761			6
2025.11.11	05:34:50.276	0.87759	0.87760			6
2025.11.11	05:34:52.782	0.87758	0.87759			6
2025.11.11	05:34:56.575		0.87760			4
2025.11.11	05:34:56.880		0.87759			4
2025.11.11	05:34:57.492	0.87759	0.87760			6
2025.11.11	05:34:58.142	0.87758				2
2025.11.11	05:34:58.746	0.87759				2
2025.11.11	05:34:59.371	0.87758	0.87759			6
2025.11.11	05:34:59.728	0.87759	0.87760			6
2025.11.11	05:35:00.070	0.87759				2
2025.11.11	05:35:01.439	0.87760	0.87761			6
2025.11.11	05:35:02.345	0.87759	0.87760			6
2025.11.11	05:35:03.151	0.87760	0.87761			6
2025.11.11	05:35:07.121	0.87761	0.87762			6
2025.11.11	05:35:07.441	0.87763	0.87764			6
2025.11.11	05:35:10.776	0.87761	0.87763			6
2025.11.11	05:35:11.915		0.87762			4
2025.11.11	05:35:15.666	0.87760	0.87763			6
2025.11.11	05:35:15.978	0.87761	0.87762			6
2025.11.11	05:35:16.383	0.87760				2
2025.11.11	05:35:16.699	0.87761				2
2025.11.11	05:35:17.004		0.87763			4
2025.11.11	05:35:17.504		0.87762			4
2025.11.11	05:35:20.795	0.87763	0.87764			6
2025.11.11	05:35:25.397	0.87762	0.87763			6
2025.11.11	05:35:25.751	0.87763	0.87764			6
2025.11.11	05:35:26.641	0.87762	0.87763			6
2025.11.11	05:35:27.730	0.87763	0.87764			6
2025.11.11	05:35:29.610	0.87761	0.87763			6
2025.11.11	05:35:33.702	0.87763	0.87764			6
2025.11.11	05:35:40.296	0.87762	0.87763			6
2025.11.11	05:35:40.672	0.87761	0.87764			6
2025.11.11	05:35:40.996		0.87763			4
2025.11.11	05:35:44.762	0.87763	0.87764			6
2025.11.11	05:35:45.386	0.87764	0.87765			6
2025.11.11	05:35:45.694		0.87766			4
2025.11.11	05:35:46.013		0.87765			4
2025.11.11	05:35:51.119		0.87766			4
2025.11.11	05:35:51.937		0.87765			4
2025.11.11	05:35:54.690	0.87763	0.87766			6
2025.11.11	05:35:57.597	0.87764				2
2025.11.11	05:35:58.329	0.87763	0.87764			6
2025.11.11	05:36:00.663	0.87762	0.87763			6
2025.11.11	05:36:01.411	0.87761	0.87762			6
2025.11.11	05:36:03.478	0.87760				2
2025.11.11	05:36:03.787	0.87762	0.87763			6
2025.11.11	05:36:04.121	0.87763	0.87764			6
2025.11.11	05:36:04.440	0.87762	0.87763			6
2025.11.11	05:36:06.611	0.87763	0.87764			6
2025.11.11	05:36:07.051	0.87762	0.87763			6
2025.11.11	05:36:11.817	0.87763	0.87764			6
2025.11.11	05:36:14.040	0.87762	0.87763			6
2025.11.11	05:36:14.378	0.87763	0.87764			6
2025.11.11	05:36:15.602	0.87762	0.87763			6
2025.11.11	05:36:16.746	0.87763	0.87764			6
2025.11.11	05:36:17.079	0.87762	0.87763			6
2025.11.11	05:36:17.388	0.87763	0.87764			6
2025.11.11	05:36:25.402	0.87764	0.87765			6
2025.11.11	05:36:25.718	0.87763	0.87764			6
2025.11.11	05:36:26.034	0.87764	0.87765			6
2025.11.11	05:36:26.658	0.87763	0.87764			6
2025.11.11	05:36:28.748	0.87764	0.87765			6
2025.11.11	05:36:30.232	0.87763	0.87764			6
2025.11.11	05:36:30.559	0.87762				2
2025.11.11	05:36:31.907	0.87763				2
2025.11.11	05:36:32.258		0.87765			4
2025.11.11	05:36:32.560	0.87762	0.87764			6
2025.11.11	05:36:36.242		0.87765			4
2025.11.11	05:36:36.552	0.87761				2
2025.11.11	05:36:37.538	0.87762	0.87764			6
2025.11.11	05:36:37.968	0.87761	0.87765			6
2025.11.11	05:36:38.270	0.87762				2
2025.11.11	05:36:38.839	0.87763				2
2025.11.11	05:36:39.147	0.87762				2
2025.11.11	05:36:39.457	0.87763				2
2025.11.11	05:36:50.003		0.87764			4
2025.11.11	05:36:50.316		0.87765			4
2025.11.11	05:36:51.244	0.87762				2
2025.11.11	05:36:51.560	0.87763				2
2025.11.11	05:36:59.480	0.87762				2
2025.11.11	05:37:00.666	0.87763				2
2025.11.11	05:37:00.972	0.87762				2
2025.11.11	05:37:01.568	0.87763				2
2025.11.11	05:37:04.175	0.87762	0.87764			6
2025.11.11	05:37:04.486	0.87761				2
2025.11.11	05:37:06.844	0.87762				2
2025.11.11	05:37:09.331		0.87763			4
2025.11.11	05:37:09.693		0.87764			4
2025.11.11	05:37:16.777	0.87761	0.87763			6
2025.11.11	05:37:17.079	0.87760	0.87762			6
2025.11.11	05:37:17.401	0.87761				2
2025.11.11	05:37:18.031	0.87762	0.87763			6
2025.11.11	05:37:18.445	0.87761	0.87762			6
2025.11.11	05:37:19.346	0.87762	0.87763			6
2025.11.11	05:37:19.702	0.87761				2
2025.11.11	05:37:20.007		0.87762			4
2025.11.11	05:37:20.502		0.87763			4
2025.11.11	05:37:20.803		0.87762			4
2025.11.11	05:37:24.079		0.87763			4
2025.11.11	05:37:28.273		0.87764			4
2025.11.11	05:37:28.594		0.87763			4
2025.11.11	05:37:29.616		0.87764			4
2025.11.11	05:37:35.405	0.87762				2
2025.11.11	05:37:35.727	0.87761				2
2025.11.11	05:37:36.342	0.87758	0.87760			6
2025.11.11	05:37:36.647	0.87759				2
2025.11.11	05:37:38.071		0.87761			4
2025.11.11	05:37:44.345	0.87758	0.87759			6
2025.11.11	05:37:52.349		0.87760			4
2025.11.11	05:37:52.661		0.87759			4
2025.11.11	05:37:56.279	0.87757	0.87758			6
2025.11.11	05:38:01.160	0.87757				2
2025.11.11	05:38:02.538	0.87756				2
2025.11.11	05:38:04.070	0.87757				2
2025.11.11	05:38:04.378	0.87759	0.87761			6
2025.11.11	05:38:04.695		0.87760			4
2025.11.11	05:38:05.166	0.87760	0.87761			6
2025.11.11	05:39:02.434	0.87760				2
2025.11.11	05:39:07.181		0.87761			4
2025.11.11	05:39:08.945	0.87758	0.87760			6
2025.11.11	05:39:09.261	0.87757	0.87758			6
2025.11.11	05:39:09.567		0.87759			4
2025.11.11	05:39:09.879		0.87758			4
2025.11.11	05:39:10.277		0.87759			4
2025.11.11	05:39:16.264		0.87758			4
2025.11.11	05:39:16.615		0.87759			4
2025.11.11	05:39:17.103		0.87758			4
2025.11.11	05:39:19.523	0.87756				2
2025.11.11	05:39:20.332	0.87757				2
2025.11.11	05:39:21.316		0.87759			4
2025.11.11	05:39:21.623		0.87758			4
2025.11.11	05:39:22.169	0.87756	0.87759			6
2025.11.11	05:39:23.522		0.87757			4
2025.11.11	05:39:25.787		0.87758			4
2025.11.11	05:39:26.462	0.87754	0.87756			6
2025.11.11	05:39:59.985	0.87755				2
2025.11.11	05:40:00.604	0.87754				2
2025.11.11	05:40:01.443		0.87755			4
2025.11.11	05:40:01.748		0.87756			4
2025.11.11	05:40:22.653	0.87756	0.87757			6
