<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	07:43:59.637	0.83910	0.83911			6
2025.03.07	07:44:00.000	0.83910				2
2025.03.07	07:44:14.205	0.83911	0.83912			6
2025.03.07	07:44:15.810	0.83910				2
2025.03.07	07:44:19.048		0.83911			4
2025.03.07	07:44:24.909	0.83911	0.83912			6
2025.03.07	07:44:37.850	0.83912	0.83913			6
2025.03.07	07:44:51.816		0.83914			4
2025.03.07	07:44:53.946	0.83913				2
2025.03.07	07:44:59.333	0.83912				2
2025.03.07	07:44:59.877	0.83913				2
2025.03.07	07:45:00.205	0.83913				2
2025.03.07	07:45:01.482	0.83914	0.83915			6
2025.03.07	07:45:05.452	0.83915	0.83916			6
2025.03.07	07:45:08.243	0.83913	0.83914			6
2025.03.07	07:45:09.934		0.83916			4
2025.03.07	07:45:10.299	0.83912	0.83915			6
2025.03.07	07:45:10.759	0.83913	0.83916			6
2025.03.07	07:45:11.104	0.83912	0.83915			6
2025.03.07	07:45:12.008	0.83915	0.83916			6
2025.03.07	07:45:12.643	0.83914	0.83915			6
2025.03.07	07:45:15.629	0.83919	0.83920			6
2025.03.07	07:45:31.101	0.83920	0.83921			6
2025.03.07	07:45:34.556	0.83919	0.83920			6
2025.03.07	07:45:45.602	0.83920	0.83921			6
2025.03.07	07:45:50.612	0.83919	0.83920			6
2025.03.07	07:45:52.933	0.83918	0.83919			6
2025.03.07	07:46:00.377	0.83917	0.83918			6
2025.03.07	07:46:01.068	0.83916	0.83917			6
2025.03.07	07:46:02.404	0.83915	0.83916			6
2025.03.07	07:46:03.641	0.83913	0.83914			6
2025.03.07	07:46:05.633	0.83912	0.83913			6
2025.03.07	07:46:05.980	0.83913	0.83914			6
2025.03.07	07:46:06.286	0.83914	0.83915			6
2025.03.07	07:46:08.264	0.83912	0.83913			6
2025.03.07	07:46:17.563	0.83913	0.83914			6
2025.03.07	07:46:18.407	0.83912	0.83913			6
2025.03.07	07:46:31.280	0.83911				2
2025.03.07	07:46:32.084	0.83912				2
2025.03.07	07:46:47.152	0.83911	0.83912			6
2025.03.07	07:46:47.456	0.83910	0.83911			6
2025.03.07	07:46:47.775	0.83911	0.83912			6
2025.03.07	07:46:48.086	0.83912	0.83913			6
2025.03.07	07:46:49.324	0.83910	0.83912			6
2025.03.07	07:46:49.626	0.83912	0.83913			6
2025.03.07	07:46:50.247	0.83911	0.83912			6
2025.03.07	07:46:50.708	0.83910	0.83911			6
2025.03.07	07:46:51.969	0.83911	0.83912			6
2025.03.07	07:46:58.216	0.83912	0.83913			6
2025.03.07	07:47:00.686	0.83912				2
2025.03.07	07:47:03.119	0.83911	0.83912			6
2025.03.07	07:47:03.830	0.83912	0.83913			6
2025.03.07	07:47:04.657	0.83911	0.83912			6
2025.03.07	07:47:11.055	0.83912	0.83913			6
2025.03.07	07:47:23.047	0.83913	0.83914			6
2025.03.07	07:47:45.742	0.83915	0.83916			6
2025.03.07	07:47:47.566	0.83916	0.83917			6
2025.03.07	07:47:49.097	0.83915	0.83916			6
2025.03.07	07:47:49.407	0.83916	0.83917			6
2025.03.07	07:47:49.740	0.83915	0.83916			6
2025.03.07	07:47:56.377	0.83914	0.83915			6
2025.03.07	07:47:56.951	0.83913	0.83914			6
2025.03.07	07:48:00.001	0.83913				2
2025.03.07	07:48:08.599	0.83911	0.83912			6
2025.03.07	07:48:11.345	0.83912	0.83913			6
2025.03.07	07:49:00.377	0.83912				2
2025.03.07	07:49:12.381		0.83913			4
2025.03.07	07:49:12.803	0.83914	0.83915			6
2025.03.07	07:49:13.867	0.83915	0.83916			6
2025.03.07	07:49:21.431	0.83914	0.83915			6
2025.03.07	07:49:23.609	0.83915	0.83916			6
2025.03.07	07:49:24.225	0.83914	0.83915			6
2025.03.07	07:49:47.369	0.83915	0.83916			6
2025.03.07	07:49:48.264	0.83914	0.83915			6
2025.03.07	07:49:53.035	0.83915	0.83916			6
2025.03.07	07:49:53.588	0.83917	0.83918			6
2025.03.07	07:49:56.477	0.83918	0.83919			6
2025.03.07	07:50:00.174	0.83918				2
2025.03.07	07:50:03.287	0.83917	0.83918			6
2025.03.07	07:50:32.057	0.83916	0.83917			6
2025.03.07	07:50:38.782	0.83918	0.83919			6
2025.03.07	07:50:43.429	0.83917	0.83918			6
2025.03.07	07:50:50.383	0.83918	0.83919			6
2025.03.07	07:50:52.616	0.83920	0.83921			6
2025.03.07	07:50:52.927	0.83919	0.83920			6
2025.03.07	07:50:56.190	0.83920	0.83921			6
2025.03.07	07:50:56.588	0.83921	0.83922			6
2025.03.07	07:50:57.063	0.83920	0.83921			6
2025.03.07	07:50:59.608	0.83921	0.83922			6
2025.03.07	07:51:00.228	0.83921				2
2025.03.07	07:51:02.866	0.83922	0.83923			6
2025.03.07	07:51:03.318	0.83920	0.83921			6
2025.03.07	07:51:14.986	0.83921	0.83922			6
2025.03.07	07:51:18.020	0.83920	0.83921			6
2025.03.07	07:51:18.709	0.83918	0.83919			6
2025.03.07	07:51:19.833	0.83919	0.83920			6
2025.03.07	07:51:29.477	0.83918	0.83919			6
2025.03.07	07:51:44.665	0.83919	0.83920			6
2025.03.07	07:51:46.793	0.83920	0.83921			6
2025.03.07	07:51:47.162	0.83921	0.83922			6
2025.03.07	07:51:54.219	0.83922	0.83923			6
2025.03.07	07:51:56.086	0.83921	0.83922			6
2025.03.07	07:52:00.439	0.83921				2
2025.03.07	07:52:05.153	0.83922	0.83923			6
2025.03.07	07:52:09.916	0.83923	0.83924			6
2025.03.07	07:52:10.616	0.83922	0.83923			6
2025.03.07	07:52:13.342	0.83921	0.83922			6
2025.03.07	07:52:14.391	0.83922	0.83923			6
2025.03.07	07:52:27.792	0.83923	0.83924			6
2025.03.07	07:52:28.691	0.83922	0.83923			6
2025.03.07	07:52:34.360	0.83921	0.83922			6
2025.03.07	07:52:38.523	0.83922	0.83923			6
2025.03.07	07:52:40.269	0.83921	0.83922			6
2025.03.07	07:52:41.083	0.83922	0.83923			6
2025.03.07	07:52:44.887	0.83921	0.83922			6
2025.03.07	07:52:52.240	0.83922	0.83923			6
2025.03.07	07:52:53.171	0.83923	0.83924			6
2025.03.07	07:52:53.508	0.83925	0.83926			6
2025.03.07	07:52:55.801	0.83924	0.83925			6
2025.03.07	07:52:56.105	0.83923	0.83924			6
2025.03.07	07:52:58.806	0.83922	0.83923			6
2025.03.07	07:53:00.082	0.83922				2
2025.03.07	07:53:02.340	0.83921	0.83922			6
2025.03.07	07:53:06.565	0.83919	0.83920			6
2025.03.07	07:53:07.711	0.83921	0.83922			6
2025.03.07	07:53:11.943	0.83919	0.83920			6
2025.03.07	07:53:12.311	0.83920	0.83921			6
2025.03.07	07:53:13.054	0.83919	0.83920			6
2025.03.07	07:53:15.521	0.83921	0.83922			6
2025.03.07	07:53:16.383	0.83920	0.83921			6
2025.03.07	07:53:18.349	0.83919	0.83920			6
2025.03.07	07:53:18.667	0.83920	0.83921			6
2025.03.07	07:53:24.977	0.83921	0.83922			6
2025.03.07	07:53:25.953	0.83920	0.83921			6
2025.03.07	07:53:26.266	0.83921	0.83922			6
2025.03.07	07:53:43.588	0.83918	0.83919			6
2025.03.07	07:53:51.381	0.83917	0.83918			6
2025.03.07	07:53:54.246	0.83918	0.83919			6
2025.03.07	07:53:56.344	0.83917	0.83918			6
2025.03.07	07:53:57.363	0.83919	0.83920			6
2025.03.07	07:53:57.716	0.83918	0.83919			6
2025.03.07	07:53:58.646	0.83917	0.83918			6
2025.03.07	07:53:59.371	0.83918	0.83919			6
2025.03.07	07:54:00.009	0.83917	0.83918			6
2025.03.07	07:54:01.448	0.83919	0.83920			6
2025.03.07	07:54:10.317	0.83918				2
2025.03.07	07:54:10.687		0.83919			4
2025.03.07	07:54:17.005	0.83919	0.83920			6
2025.03.07	07:54:17.317	0.83918	0.83919			6
2025.03.07	07:54:18.367	0.83920	0.83921			6
2025.03.07	07:54:24.801	0.83919	0.83920			6
2025.03.07	07:54:27.898	0.83918	0.83919			6
2025.03.07	07:54:31.466	0.83919	0.83920			6
2025.03.07	07:54:31.950	0.83921	0.83922			6
2025.03.07	07:54:38.117	0.83922	0.83923			6
2025.03.07	07:54:40.478	0.83921	0.83922			6
2025.03.07	07:54:41.969	0.83922	0.83923			6
2025.03.07	07:54:50.571	0.83921	0.83922			6
2025.03.07	07:54:54.771	0.83920	0.83921			6
2025.03.07	07:55:00.129	0.83920				2
2025.03.07	07:55:00.450	0.83921	0.83922			6
2025.03.07	07:55:00.841		0.83923			4
2025.03.07	07:55:01.544		0.83922			4
2025.03.07	07:55:03.006	0.83922	0.83923			6
2025.03.07	07:55:03.456	0.83923	0.83924			6
2025.03.07	07:55:19.869	0.83922	0.83923			6
2025.03.07	07:55:42.843	0.83923	0.83924			6
2025.03.07	07:55:43.717	0.83922	0.83923			6
2025.03.07	07:55:46.418	0.83923	0.83924			6
2025.03.07	07:55:48.601	0.83922	0.83923			6
2025.03.07	07:55:49.878	0.83921	0.83922			6
2025.03.07	07:55:50.868	0.83922	0.83923			6
2025.03.07	07:55:55.078	0.83923	0.83924			6
2025.03.07	07:55:56.167	0.83924	0.83925			6
2025.03.07	07:55:58.767	0.83926	0.83927			6
2025.03.07	07:55:59.126	0.83924	0.83925			6
2025.03.07	07:55:59.452	0.83923	0.83924			6
2025.03.07	07:56:00.051	0.83924	0.83925			6
2025.03.07	07:56:00.414	0.83925	0.83926			6
2025.03.07	07:56:01.513	0.83924	0.83925			6
2025.03.07	07:56:04.548	0.83925	0.83926			6
2025.03.07	07:56:05.815	0.83926	0.83927			6
2025.03.07	07:56:07.812	0.83925	0.83926			6
2025.03.07	07:56:14.987	0.83924	0.83925			6
2025.03.07	07:56:15.375	0.83925	0.83926			6
2025.03.07	07:56:17.965	0.83924	0.83925			6
2025.03.07	07:56:18.704	0.83925	0.83926			6
2025.03.07	07:56:24.884	0.83927	0.83928			6
2025.03.07	07:56:27.164	0.83928	0.83929			6
2025.03.07	07:56:28.454	0.83927	0.83928			6
2025.03.07	07:56:28.934	0.83929	0.83930			6
2025.03.07	07:56:35.464	0.83928	0.83929			6
2025.03.07	07:56:36.088	0.83927	0.83928			6
2025.03.07	07:56:36.401	0.83928	0.83929			6
2025.03.07	07:56:51.467	0.83929	0.83930			6
2025.03.07	07:56:51.770	0.83930	0.83931			6
2025.03.07	07:56:52.074	0.83929	0.83930			6
2025.03.07	07:56:54.961	0.83928	0.83929			6
2025.03.07	07:57:00.129	0.83928				2
2025.03.07	07:57:01.428	0.83927	0.83928			6
2025.03.07	07:57:02.427	0.83928	0.83929			6
2025.03.07	07:57:35.511	0.83929	0.83930			6
2025.03.07	07:57:35.841	0.83928	0.83929			6
2025.03.07	07:57:41.413	0.83929	0.83930			6
2025.03.07	07:57:43.856	0.83928				2
2025.03.07	07:57:44.189	0.83929				2
2025.03.07	07:57:49.267	0.83928				2
2025.03.07	07:57:49.601		0.83929			4
2025.03.07	07:57:49.906	0.83927	0.83928			6
2025.03.07	07:57:50.207	0.83926	0.83927			6
2025.03.07	07:57:50.893	0.83927	0.83928			6
2025.03.07	07:57:54.362	0.83928	0.83929			6
2025.03.07	07:57:54.722	0.83929	0.83930			6
2025.03.07	07:57:57.008	0.83928	0.83931			6
2025.03.07	07:57:57.325	0.83930				2
2025.03.07	07:57:57.633	0.83931	0.83932			6
2025.03.07	07:57:59.862	0.83930	0.83931			6
2025.03.07	07:58:01.259	0.83930				2
2025.03.07	07:58:08.477	0.83929	0.83930			6
2025.03.07	07:58:08.786	0.83930	0.83931			6
2025.03.07	07:58:13.796	0.83931	0.83932			6
2025.03.07	07:58:14.583	0.83930	0.83931			6
2025.03.07	07:58:15.086	0.83929				2
2025.03.07	07:58:15.472	0.83931	0.83932			6
2025.03.07	07:58:16.973	0.83930	0.83931			6
2025.03.07	07:58:17.388	0.83931	0.83932			6
2025.03.07	07:58:18.385	0.83929	0.83931			6
2025.03.07	07:58:18.803		0.83930			4
2025.03.07	07:58:20.948	0.83930	0.83931			6
2025.03.07	07:58:22.300	0.83929	0.83930			6
2025.03.07	07:58:23.548	0.83928	0.83931			6
2025.03.07	07:58:23.862	0.83929	0.83930			6
2025.03.07	07:58:28.751	0.83928	0.83929			6
2025.03.07	07:58:30.651	0.83929	0.83930			6
2025.03.07	07:58:30.979	0.83928				2
2025.03.07	07:58:31.327	0.83929				2
2025.03.07	07:58:32.333	0.83933	0.83934			6
2025.03.07	07:58:32.710	0.83932	0.83933			6
2025.03.07	07:58:36.748	0.83931	0.83932			6
2025.03.07	07:58:37.049	0.83930	0.83931			6
2025.03.07	07:58:39.381	0.83931	0.83932			6
2025.03.07	07:58:45.916	0.83932	0.83933			6
2025.03.07	07:58:50.849	0.83931	0.83932			6
2025.03.07	07:58:51.175	0.83929	0.83930			6
2025.03.07	07:58:51.486	0.83928	0.83929			6
2025.03.07	07:58:52.171	0.83929	0.83930			6
2025.03.07	07:58:54.763	0.83928	0.83929			6
2025.03.07	07:58:55.079	0.83927	0.83928			6
2025.03.07	07:58:55.539	0.83926	0.83927			6
2025.03.07	07:58:58.474	0.83924	0.83925			6
2025.03.07	07:58:58.789	0.83923	0.83924			6
2025.03.07	07:59:00.066	0.83923				2
2025.03.07	07:59:00.797	0.83921	0.83922			6
2025.03.07	07:59:01.158	0.83923	0.83924			6
2025.03.07	07:59:05.014	0.83925	0.83926			6
2025.03.07	07:59:05.337	0.83926	0.83927			6
2025.03.07	07:59:06.187	0.83927	0.83928			6
2025.03.07	07:59:13.715	0.83928	0.83929			6
2025.03.07	07:59:17.385	0.83927	0.83928			6
2025.03.07	07:59:17.689	0.83928	0.83929			6
2025.03.07	07:59:24.408	0.83927				2
2025.03.07	07:59:29.304	0.83928				2
2025.03.07	07:59:30.316	0.83929	0.83930			6
2025.03.07	07:59:30.659	0.83928	0.83929			6
2025.03.07	07:59:32.505		0.83930			4
2025.03.07	07:59:36.137		0.83929			4
2025.03.07	07:59:39.269	0.83926	0.83927			6
2025.03.07	07:59:41.112	0.83927	0.83928			6
2025.03.07	07:59:41.429	0.83926	0.83927			6
2025.03.07	07:59:47.596	0.83925	0.83926			6
2025.03.07	07:59:48.802	0.83924	0.83925			6
2025.03.07	07:59:49.993	0.83925	0.83926			6
2025.03.07	07:59:56.171	0.83923	0.83924			6
2025.03.07	07:59:57.119	0.83924	0.83925			6
2025.03.07	08:00:00.202	0.83924				2
2025.03.07	08:00:01.856	0.83925	0.83926			6
2025.03.07	08:00:03.403	0.83926	0.83927			6
2025.03.07	08:00:04.120	0.83925	0.83926			6
2025.03.07	08:00:07.677	0.83924	0.83925			6
2025.03.07	08:00:08.152	0.83925	0.83926			6
2025.03.07	08:00:10.867	0.83926	0.83927			6
2025.03.07	08:00:11.577	0.83927	0.83928			6
2025.03.07	08:00:11.881	0.83925	0.83926			6
2025.03.07	08:00:15.163	0.83926	0.83927			6
2025.03.07	08:00:15.658	0.83925	0.83926			6
2025.03.07	08:00:19.261	0.83924	0.83925			6
2025.03.07	08:00:26.012		0.83926			4
2025.03.07	08:00:27.037	0.83923	0.83924			6
2025.03.07	08:00:28.336	0.83924	0.83925			6
2025.03.07	08:00:29.238	0.83923	0.83924			6
2025.03.07	08:00:32.747	0.83922	0.83923			6
2025.03.07	08:00:33.500	0.83920	0.83922			6
2025.03.07	08:00:41.784	0.83922	0.83923			6
2025.03.07	08:00:43.907	0.83921	0.83922			6
2025.03.07	08:00:46.016		0.83923			4
2025.03.07	08:00:46.842		0.83922			4
2025.03.07	08:00:54.680	0.83920	0.83921			6
2025.03.07	08:00:55.815	0.83922	0.83923			6
2025.03.07	08:00:56.664		0.83924			4
2025.03.07	08:00:56.986	0.83925	0.83926			6
2025.03.07	08:00:57.628	0.83924	0.83925			6
2025.03.07	08:00:58.000	0.83925	0.83926			6
2025.03.07	08:00:58.725	0.83924	0.83925			6
2025.03.07	08:00:59.943	0.83926	0.83927			6
2025.03.07	08:01:00.246	0.83925	0.83926			6
2025.03.07	08:01:02.249	0.83924	0.83925			6
2025.03.07	08:01:02.552	0.83925	0.83926			6
2025.03.07	08:01:03.242	0.83924	0.83925			6
2025.03.07	08:01:04.844	0.83923	0.83924			6
2025.03.07	08:01:10.709	0.83924	0.83925			6
2025.03.07	08:01:16.766	0.83922	0.83923			6
2025.03.07	08:01:17.678	0.83923	0.83924			6
2025.03.07	08:01:34.030	0.83924	0.83925			6
2025.03.07	08:01:38.562	0.83926	0.83927			6
2025.03.07	08:01:39.176	0.83925	0.83926			6
2025.03.07	08:01:39.978	0.83926	0.83927			6
2025.03.07	08:01:40.608	0.83925	0.83926			6
2025.03.07	08:01:55.120	0.83924	0.83925			6
2025.03.07	08:01:56.580	0.83925	0.83926			6
2025.03.07	08:01:56.890	0.83926	0.83927			6
2025.03.07	08:02:00.145	0.83926				2
2025.03.07	08:02:00.456	0.83925	0.83926			6
2025.03.07	08:02:01.360	0.83926	0.83927			6
2025.03.07	08:02:05.667	0.83927	0.83928			6
2025.03.07	08:02:25.963	0.83923	0.83924			6
2025.03.07	08:02:27.783	0.83921	0.83922			6
2025.03.07	08:02:28.085	0.83927	0.83928			6
2025.03.07	08:02:28.396	0.83926	0.83927			6
2025.03.07	08:02:29.258	0.83925	0.83926			6
2025.03.07	08:02:29.567	0.83927	0.83928			6
2025.03.07	08:02:30.410	0.83926	0.83927			6
2025.03.07	08:02:30.922	0.83927	0.83928			6
2025.03.07	08:02:31.226	0.83926	0.83927			6
2025.03.07	08:03:00.108	0.83926				2
2025.03.07	08:03:13.597	0.83925	0.83926			6
2025.03.07	08:03:16.950	0.83924	0.83925			6
2025.03.07	08:03:19.276	0.83925	0.83926			6
2025.03.07	08:03:22.522	0.83924	0.83925			6
2025.03.07	08:03:27.492	0.83925	0.83926			6
2025.03.07	08:03:27.822	0.83924	0.83925			6
2025.03.07	08:03:29.418	0.83921	0.83922			6
2025.03.07	08:03:30.369	0.83922	0.83923			6
2025.03.07	08:03:31.813	0.83921	0.83922			6
2025.03.07	08:03:40.076	0.83920	0.83921			6
2025.03.07	08:03:41.027	0.83921	0.83922			6
2025.03.07	08:03:44.714	0.83920	0.83921			6
2025.03.07	08:03:49.117	0.83921	0.83922			6
2025.03.07	08:03:50.463	0.83919	0.83920			6
2025.03.07	08:03:50.766	0.83918	0.83919			6
2025.03.07	08:03:51.287	0.83919	0.83920			6
2025.03.07	08:03:51.652	0.83918	0.83919			6
2025.03.07	08:03:52.275	0.83917	0.83918			6
2025.03.07	08:03:52.589	0.83919	0.83920			6
2025.03.07	08:03:54.378	0.83920	0.83921			6
2025.03.07	08:03:54.684	0.83919	0.83920			6
2025.03.07	08:03:56.969	0.83920	0.83921			6
2025.03.07	08:04:00.234	0.83917	0.83918			6
2025.03.07	08:04:00.548	0.83918	0.83919			6
2025.03.07	08:04:00.851	0.83919	0.83920			6
2025.03.07	08:04:01.237	0.83918	0.83919			6
2025.03.07	08:04:01.608	0.83921	0.83922			6
2025.03.07	08:04:04.012	0.83920	0.83921			6
2025.03.07	08:04:04.787	0.83919	0.83920			6
2025.03.07	08:04:05.285	0.83920	0.83921			6
2025.03.07	08:04:05.590	0.83919	0.83920			6
2025.03.07	08:04:06.469	0.83920	0.83921			6
2025.03.07	08:04:06.813	0.83921	0.83922			6
2025.03.07	08:04:09.726	0.83922	0.83923			6
2025.03.07	08:04:10.563	0.83921	0.83922			6
2025.03.07	08:04:10.868	0.83920	0.83921			6
2025.03.07	08:04:11.513	0.83921	0.83922			6
2025.03.07	08:04:11.814	0.83920	0.83921			6
2025.03.07	08:04:12.486	0.83921	0.83922			6
2025.03.07	08:04:12.842	0.83920	0.83921			6
2025.03.07	08:04:14.067	0.83919	0.83920			6
2025.03.07	08:04:15.990	0.83921	0.83922			6
2025.03.07	08:04:16.671	0.83920	0.83921			6
2025.03.07	08:04:17.213	0.83921	0.83922			6
2025.03.07	08:04:17.657	0.83920	0.83921			6
2025.03.07	08:04:21.311	0.83921	0.83922			6
2025.03.07	08:04:26.694	0.83922	0.83923			6
2025.03.07	08:04:27.077	0.83921	0.83922			6
2025.03.07	08:04:31.048	0.83920	0.83921			6
2025.03.07	08:04:31.469	0.83921	0.83922			6
2025.03.07	08:04:32.811	0.83922	0.83923			6
2025.03.07	08:04:33.438	0.83921	0.83922			6
2025.03.07	08:04:38.923	0.83922	0.83923			6
2025.03.07	08:04:39.245	0.83921	0.83922			6
2025.03.07	08:04:44.318	0.83922	0.83923			6
2025.03.07	08:04:48.559	0.83921	0.83922			6
2025.03.07	08:04:49.160	0.83920	0.83921			6
2025.03.07	08:04:50.076	0.83919	0.83920			6
2025.03.07	08:04:50.386	0.83920	0.83921			6
2025.03.07	08:04:50.707	0.83919	0.83920			6
2025.03.07	08:04:52.211	0.83920	0.83921			6
2025.03.07	08:04:52.702	0.83919	0.83920			6
2025.03.07	08:04:54.028	0.83918	0.83919			6
2025.03.07	08:04:54.703	0.83919	0.83920			6
2025.03.07	08:05:00.397	0.83918	0.83919			6
2025.03.07	08:05:01.007	0.83919	0.83920			6
2025.03.07	08:05:02.848	0.83918	0.83919			6
2025.03.07	08:05:07.531	0.83917	0.83918			6
2025.03.07	08:05:09.963	0.83918	0.83919			6
2025.03.07	08:05:10.491	0.83917	0.83918			6
2025.03.07	08:05:10.999	0.83916	0.83917			6
2025.03.07	08:05:11.311	0.83915	0.83916			6
2025.03.07	08:05:11.627	0.83916	0.83917			6
2025.03.07	08:05:12.374	0.83915	0.83916			6
2025.03.07	08:05:12.714	0.83914	0.83915			6
2025.03.07	08:05:18.351	0.83915	0.83916			6
2025.03.07	08:05:20.022	0.83914	0.83915			6
2025.03.07	08:05:21.147	0.83913	0.83914			6
2025.03.07	08:05:27.258	0.83912	0.83913			6
2025.03.07	08:05:41.838	0.83913	0.83914			6
2025.03.07	08:05:42.824	0.83915	0.83916			6
2025.03.07	08:05:44.787	0.83912	0.83913			6
2025.03.07	08:05:46.977	0.83911	0.83912			6
2025.03.07	08:05:57.019	0.83912	0.83913			6
2025.03.07	08:06:00.178	0.83912				2
2025.03.07	08:06:01.960	0.83911	0.83912			6
2025.03.07	08:06:02.262		0.83913			4
2025.03.07	08:06:02.657		0.83912			4
2025.03.07	08:06:08.863	0.83910	0.83911			6
2025.03.07	08:06:12.034	0.83911	0.83912			6
2025.03.07	08:06:15.955	0.83910	0.83911			6
2025.03.07	08:06:17.942	0.83911	0.83912			6
2025.03.07	08:06:18.262	0.83910	0.83911			6
2025.03.07	08:06:18.564	0.83911	0.83912			6
2025.03.07	08:06:23.824	0.83910	0.83911			6
2025.03.07	08:06:24.197	0.83911	0.83912			6
2025.03.07	08:06:28.548	0.83912	0.83913			6
2025.03.07	08:06:29.487	0.83911	0.83912			6
2025.03.07	08:06:30.300		0.83913			4
2025.03.07	08:06:30.624		0.83912			4
2025.03.07	08:06:36.567	0.83910	0.83911			6
2025.03.07	08:06:37.847	0.83911	0.83912			6
2025.03.07	08:06:49.080	0.83912	0.83913			6
2025.03.07	08:06:50.315	0.83911	0.83912			6
2025.03.07	08:06:51.736	0.83912	0.83913			6
2025.03.07	08:06:52.050	0.83911	0.83912			6
2025.03.07	08:06:53.101	0.83912	0.83913			6
2025.03.07	08:06:59.313	0.83911	0.83912			6
2025.03.07	08:07:00.360	0.83911				2
2025.03.07	08:07:02.323	0.83912	0.83913			6
2025.03.07	08:07:07.234	0.83911				2
2025.03.07	08:07:07.573		0.83912			4
2025.03.07	08:07:08.479	0.83910				2
2025.03.07	08:07:08.788	0.83909	0.83910			6
2025.03.07	08:07:09.365	0.83910	0.83911			6
2025.03.07	08:07:10.731	0.83908	0.83910			6
2025.03.07	08:07:11.046		0.83909			4
2025.03.07	08:07:12.101	0.83906				2
2025.03.07	08:07:12.408	0.83907	0.83908			6
2025.03.07	08:07:13.877	0.83908	0.83909			6
2025.03.07	08:07:14.772	0.83907	0.83908			6
2025.03.07	08:07:15.641	0.83908	0.83909			6
2025.03.07	08:07:27.478	0.83909	0.83910			6
2025.03.07	08:07:27.804	0.83908	0.83909			6
2025.03.07	08:07:28.712	0.83909	0.83910			6
2025.03.07	08:07:29.403	0.83908				2
2025.03.07	08:07:29.725		0.83909			4
2025.03.07	08:07:30.162		0.83910			4
2025.03.07	08:07:31.095		0.83909			4
2025.03.07	08:07:32.104	0.83909	0.83910			6
2025.03.07	08:07:34.448	0.83908				2
2025.03.07	08:07:34.802	0.83909				2
2025.03.07	08:07:38.274	0.83908				2
2025.03.07	08:07:39.236	0.83909				2
2025.03.07	08:07:42.050	0.83908				2
2025.03.07	08:07:42.731		0.83909			4
2025.03.07	08:07:43.183	0.83909	0.83910			6
2025.03.07	08:07:44.015	0.83906	0.83907			6
2025.03.07	08:07:44.329	0.83907	0.83908			6
2025.03.07	08:07:47.327	0.83908	0.83909			6
2025.03.07	08:07:49.091	0.83909	0.83910			6
2025.03.07	08:07:49.775	0.83908	0.83909			6
2025.03.07	08:07:51.309	0.83909	0.83910			6
2025.03.07	08:07:51.618	0.83908				2
2025.03.07	08:07:52.762		0.83909			4
2025.03.07	08:07:53.138	0.83907	0.83908			6
2025.03.07	08:07:53.445	0.83908	0.83909			6
2025.03.07	08:08:00.345	0.83908				2
2025.03.07	08:08:01.908	0.83909	0.83910			6
2025.03.07	08:08:03.104	0.83908	0.83909			6
2025.03.07	08:08:03.742	0.83906	0.83907			6
2025.03.07	08:08:04.465	0.83907	0.83908			6
2025.03.07	08:08:05.126	0.83908	0.83909			6
2025.03.07	08:08:12.798	0.83907	0.83908			6
2025.03.07	08:08:13.826	0.83908	0.83909			6
2025.03.07	08:08:14.921	0.83907	0.83908			6
2025.03.07	08:08:15.234	0.83908	0.83909			6
2025.03.07	08:08:15.945	0.83907	0.83908			6
2025.03.07	08:08:20.858	0.83908	0.83909			6
2025.03.07	08:08:21.561	0.83907	0.83908			6
2025.03.07	08:08:21.962	0.83908	0.83909			6
2025.03.07	08:08:22.309	0.83907	0.83908			6
2025.03.07	08:08:24.453	0.83908	0.83909			6
2025.03.07	08:08:29.378	0.83906	0.83907			6
2025.03.07	08:08:30.219	0.83908	0.83909			6
2025.03.07	08:08:30.553	0.83907	0.83908			6
2025.03.07	08:08:31.012	0.83908	0.83909			6
2025.03.07	08:08:31.472	0.83907	0.83908			6
2025.03.07	08:08:32.020	0.83908	0.83909			6
2025.03.07	08:08:32.462	0.83907	0.83908			6
2025.03.07	08:08:32.899	0.83906	0.83907			6
2025.03.07	08:08:34.882	0.83905	0.83906			6
2025.03.07	08:08:35.424	0.83906	0.83907			6
2025.03.07	08:08:36.345	0.83907	0.83908			6
2025.03.07	08:08:38.741	0.83906	0.83907			6
2025.03.07	08:08:39.782	0.83905	0.83906			6
2025.03.07	08:08:44.064	0.83904	0.83905			6
2025.03.07	08:08:44.807	0.83905	0.83906			6
2025.03.07	08:08:47.322	0.83904	0.83905			6
2025.03.07	08:08:48.108	0.83903	0.83904			6
2025.03.07	08:08:53.529	0.83904	0.83905			6
2025.03.07	08:08:54.089	0.83905	0.83906			6
2025.03.07	08:08:55.028	0.83904	0.83905			6
2025.03.07	08:08:57.452	0.83903	0.83904			6
2025.03.07	08:08:57.807	0.83902	0.83903			6
2025.03.07	08:09:00.047	0.83901	0.83902			6
2025.03.07	08:09:00.903	0.83900	0.83901			6
2025.03.07	08:09:01.219	0.83901	0.83902			6
2025.03.07	08:09:01.723	0.83900	0.83901			6
2025.03.07	08:09:03.278	0.83901	0.83902			6
2025.03.07	08:09:03.988	0.83899	0.83900			6
2025.03.07	08:09:04.290	0.83898	0.83899			6
2025.03.07	08:09:06.500	0.83899	0.83900			6
2025.03.07	08:09:07.504	0.83900	0.83901			6
2025.03.07	08:09:08.486	0.83899	0.83900			6
2025.03.07	08:09:13.729	0.83898	0.83899			6
