<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.18	08:50:00.529	0.86310	0.86312			6
2025.08.18	08:50:02.796	0.86311				2
2025.08.18	08:50:09.600	0.86310				2
2025.08.18	08:50:10.666	0.86311				2
2025.08.18	08:50:38.493	0.86312	0.86313			6
2025.08.18	08:50:58.235	0.86311	0.86312			6
2025.08.18	08:51:00.703	0.86312	0.86313			6
2025.08.18	08:51:04.708	0.86311	0.86312			6
2025.08.18	08:51:09.086	0.86310	0.86311			6
2025.08.18	08:51:18.718	0.86311	0.86312			6
2025.08.18	08:51:22.383	0.86308	0.86310			6
2025.08.18	08:51:23.454		0.86309			4
2025.08.18	08:51:25.278		0.86310			4
2025.08.18	08:51:31.326	0.86309				2
2025.08.18	08:51:31.747	0.86308				2
2025.08.18	08:51:33.723	0.86309				2
2025.08.18	08:51:34.079	0.86308				2
2025.08.18	08:51:36.665	0.86309				2
2025.08.18	08:52:00.611	0.86309				2
2025.08.18	08:52:07.130	0.86307	0.86308			6
2025.08.18	08:52:24.675	0.86309	0.86310			6
2025.08.18	08:52:31.566	0.86310	0.86311			6
2025.08.18	08:52:44.494	0.86311	0.86312			6
2025.08.18	08:52:44.802	0.86310				2
2025.08.18	08:52:45.217	0.86311				2
2025.08.18	08:52:45.782	0.86310				2
2025.08.18	08:52:48.697		0.86311			4
2025.08.18	08:52:49.126		0.86312			4
2025.08.18	08:52:49.524		0.86311			4
2025.08.18	08:52:52.285	0.86311	0.86312			6
2025.08.18	08:52:54.455	0.86310				2
2025.08.18	08:52:55.145		0.86311			4
2025.08.18	08:52:55.591		0.86312			4
2025.08.18	08:52:57.874		0.86311			4
2025.08.18	08:53:00.098	0.86310				2
2025.08.18	08:53:14.834	0.86312	0.86313			6
2025.08.18	08:53:18.019	0.86313	0.86314			6
2025.08.18	08:53:36.321	0.86312	0.86313			6
2025.08.18	08:53:36.648	0.86311	0.86312			6
2025.08.18	08:53:41.445	0.86312	0.86313			6
2025.08.18	08:53:41.752	0.86311				2
2025.08.18	08:53:42.610	0.86312				2
2025.08.18	08:54:02.074	0.86312				2
2025.08.18	08:54:23.490	0.86313	0.86314			6
2025.08.18	08:54:41.409	0.86312	0.86313			6
2025.08.18	08:54:41.724	0.86311				2
2025.08.18	08:54:50.130	0.86312				2
2025.08.18	08:54:50.909	0.86311				2
2025.08.18	08:54:53.354	0.86313	0.86314			6
2025.08.18	08:54:53.663	0.86312	0.86313			6
2025.08.18	08:54:54.057	0.86311				2
2025.08.18	08:54:54.469	0.86312				2
2025.08.18	08:54:54.810	0.86311				2
2025.08.18	08:54:55.675	0.86312				2
2025.08.18	08:54:56.002	0.86311				2
2025.08.18	08:54:56.409		0.86312			4
2025.08.18	08:55:00.815	0.86311				2
2025.08.18	08:55:10.150	0.86312	0.86313			6
2025.08.18	08:55:10.461	0.86311				2
2025.08.18	08:55:11.951	0.86312				2
2025.08.18	08:55:12.807	0.86311				2
2025.08.18	08:55:20.717	0.86312				2
2025.08.18	08:55:21.477	0.86311				2
2025.08.18	08:55:23.742	0.86312				2
2025.08.18	08:55:24.046	0.86311				2
2025.08.18	08:55:26.879	0.86313	0.86314			6
2025.08.18	08:55:27.188	0.86311	0.86313			6
2025.08.18	08:55:27.525	0.86312				2
2025.08.18	08:55:27.858	0.86313	0.86314			6
2025.08.18	08:55:29.355	0.86312	0.86313			6
2025.08.18	08:55:30.265	0.86311				2
2025.08.18	08:55:30.860	0.86312				2
2025.08.18	08:55:32.206	0.86311				2
2025.08.18	08:55:34.616	0.86310	0.86311			6
2025.08.18	08:55:35.538	0.86311	0.86312			6
2025.08.18	08:55:35.842	0.86312	0.86313			6
2025.08.18	08:55:43.860	0.86313	0.86314			6
2025.08.18	08:55:45.083	0.86312	0.86313			6
2025.08.18	08:55:45.585	0.86313	0.86314			6
2025.08.18	08:55:46.015	0.86312	0.86313			6
2025.08.18	08:55:47.534	0.86313	0.86314			6
2025.08.18	08:55:48.155	0.86312	0.86313			6
2025.08.18	08:55:48.458	0.86313	0.86314			6
2025.08.18	08:55:49.218	0.86312	0.86313			6
2025.08.18	08:55:49.547	0.86313	0.86314			6
2025.08.18	08:55:50.260	0.86312	0.86313			6
2025.08.18	08:55:51.065	0.86313	0.86314			6
2025.08.18	08:55:52.576	0.86312	0.86313			6
2025.08.18	08:56:00.203	0.86312				2
2025.08.18	08:56:04.551	0.86310	0.86312			6
2025.08.18	08:56:04.893	0.86311	0.86313			6
2025.08.18	08:56:06.419		0.86312			4
2025.08.18	08:56:12.848	0.86310	0.86311			6
2025.08.18	08:56:13.791	0.86311	0.86312			6
2025.08.18	08:56:17.075	0.86314	0.86315			6
2025.08.18	08:56:17.381	0.86313	0.86314			6
2025.08.18	08:56:19.647	0.86314	0.86315			6
2025.08.18	08:56:21.778	0.86316	0.86317			6
2025.08.18	08:56:22.119	0.86314	0.86316			6
2025.08.18	08:56:23.312	0.86315				2
2025.08.18	08:56:23.958	0.86316	0.86317			6
2025.08.18	08:56:24.307	0.86314	0.86316			6
2025.08.18	08:56:25.663	0.86315				2
2025.08.18	08:56:26.109	0.86314				2
2025.08.18	08:56:28.137		0.86315			4
2025.08.18	08:56:30.425	0.86316	0.86317			6
2025.08.18	08:56:30.733	0.86315	0.86316			6
2025.08.18	08:56:32.501	0.86314	0.86315			6
2025.08.18	08:56:41.924	0.86313	0.86314			6
2025.08.18	08:56:47.315	0.86314	0.86315			6
2025.08.18	08:56:49.112	0.86315	0.86316			6
2025.08.18	08:56:50.813	0.86314	0.86315			6
2025.08.18	08:56:51.485	0.86315	0.86316			6
2025.08.18	08:56:52.671	0.86313	0.86314			6
2025.08.18	08:56:54.427	0.86312				2
2025.08.18	08:56:55.729	0.86314	0.86315			6
2025.08.18	08:56:58.764	0.86315	0.86316			6
2025.08.18	08:57:00.413	0.86315				2
2025.08.18	08:57:02.843	0.86313	0.86314			6
2025.08.18	08:57:05.163	0.86314	0.86315			6
2025.08.18	08:57:06.466	0.86313	0.86314			6
2025.08.18	08:57:09.267	0.86314	0.86315			6
2025.08.18	08:57:12.157	0.86313	0.86314			6
2025.08.18	08:57:13.027	0.86314	0.86315			6
2025.08.18	08:57:13.376	0.86313	0.86314			6
2025.08.18	08:57:14.073	0.86312				2
2025.08.18	08:57:14.391	0.86313				2
2025.08.18	08:57:14.901	0.86312	0.86313			6
2025.08.18	08:57:21.919	0.86313	0.86314			6
2025.08.18	08:57:22.335	0.86312	0.86313			6
2025.08.18	08:57:22.961	0.86313	0.86314			6
2025.08.18	08:57:23.374	0.86312	0.86313			6
2025.08.18	08:57:24.814	0.86313	0.86314			6
2025.08.18	08:57:25.245	0.86312	0.86313			6
2025.08.18	08:57:26.718	0.86313	0.86314			6
2025.08.18	08:57:27.212	0.86312	0.86313			6
2025.08.18	08:57:28.106	0.86313	0.86314			6
2025.08.18	08:57:30.403	0.86314	0.86315			6
2025.08.18	08:57:31.250	0.86315	0.86316			6
2025.08.18	08:57:31.564	0.86314	0.86315			6
2025.08.18	08:57:35.672	0.86313	0.86314			6
2025.08.18	08:57:35.993	0.86314	0.86315			6
2025.08.18	08:57:42.182	0.86313	0.86314			6
2025.08.18	08:57:45.361	0.86314	0.86315			6
2025.08.18	08:57:47.506	0.86313	0.86314			6
2025.08.18	08:57:47.824	0.86316	0.86317			6
2025.08.18	08:57:49.114	0.86315	0.86316			6
2025.08.18	08:57:49.420	0.86314	0.86315			6
2025.08.18	08:57:51.869	0.86315	0.86316			6
2025.08.18	08:57:52.174	0.86314	0.86315			6
2025.08.18	08:57:53.518	0.86315	0.86316			6
2025.08.18	08:57:54.085	0.86316	0.86317			6
2025.08.18	08:57:55.701	0.86317	0.86318			6
2025.08.18	08:57:58.158	0.86315	0.86316			6
2025.08.18	08:58:00.402	0.86314	0.86315			6
2025.08.18	08:58:03.439	0.86315	0.86316			6
2025.08.18	08:58:04.770	0.86316	0.86318			6
2025.08.18	08:58:07.565	0.86317				2
2025.08.18	08:58:08.294	0.86316				2
2025.08.18	08:58:08.659	0.86317				2
2025.08.18	08:58:08.996	0.86318	0.86319			6
2025.08.18	08:58:12.548	0.86316	0.86318			6
2025.08.18	08:58:13.309	0.86317				2
2025.08.18	08:58:13.803	0.86316				2
2025.08.18	08:58:14.672	0.86317				2
2025.08.18	08:58:16.759	0.86318	0.86319			6
2025.08.18	08:58:17.069	0.86317	0.86318			6
2025.08.18	08:58:21.632	0.86318	0.86319			6
2025.08.18	08:58:22.109	0.86317	0.86318			6
2025.08.18	08:58:25.286	0.86320	0.86321			6
2025.08.18	08:58:30.260	0.86318	0.86319			6
2025.08.18	08:58:31.093	0.86319	0.86320			6
2025.08.18	08:58:31.701	0.86320	0.86321			6
2025.08.18	08:58:32.211	0.86319	0.86320			6
2025.08.18	08:58:43.228	0.86318	0.86319			6
2025.08.18	08:58:46.727	0.86319	0.86320			6
2025.08.18	08:58:47.040	0.86320	0.86321			6
2025.08.18	08:58:59.159	0.86319	0.86320			6
2025.08.18	08:59:00.195	0.86319				2
2025.08.18	08:59:02.604	0.86318	0.86319			6
2025.08.18	08:59:03.819		0.86320			4
2025.08.18	08:59:07.808	0.86320	0.86321			6
2025.08.18	08:59:17.860	0.86319	0.86320			6
2025.08.18	08:59:19.765	0.86320	0.86321			6
2025.08.18	08:59:23.481	0.86318	0.86319			6
2025.08.18	08:59:29.721	0.86319	0.86320			6
2025.08.18	08:59:59.132	0.86318	0.86319			6
2025.08.18	09:00:00.306	0.86315	0.86316			6
2025.08.18	09:00:00.608	0.86316	0.86317			6
2025.08.18	09:00:03.333	0.86317	0.86318			6
2025.08.18	09:00:04.264	0.86316	0.86317			6
2025.08.18	09:00:05.382	0.86317	0.86318			6
2025.08.18	09:00:06.011	0.86316	0.86317			6
2025.08.18	09:00:06.534	0.86317	0.86318			6
2025.08.18	09:00:06.877	0.86315	0.86316			6
2025.08.18	09:00:11.449	0.86316	0.86317			6
2025.08.18	09:00:12.760	0.86315	0.86316			6
2025.08.18	09:00:13.546	0.86316	0.86317			6
2025.08.18	09:00:14.161	0.86314	0.86315			6
2025.08.18	09:00:14.484	0.86315	0.86316			6
2025.08.18	09:00:15.148	0.86316	0.86317			6
2025.08.18	09:00:15.459	0.86317	0.86318			6
2025.08.18	09:00:15.768	0.86318	0.86319			6
2025.08.18	09:00:17.102	0.86317	0.86318			6
2025.08.18	09:00:17.419	0.86318	0.86319			6
2025.08.18	09:00:19.211	0.86319	0.86320			6
2025.08.18	09:00:23.901	0.86320	0.86321			6
2025.08.18	09:00:28.470	0.86318	0.86319			6
2025.08.18	09:00:29.183	0.86319	0.86320			6
2025.08.18	09:00:29.503	0.86318	0.86319			6
2025.08.18	09:00:29.828	0.86316	0.86317			6
2025.08.18	09:00:30.203	0.86317	0.86318			6
2025.08.18	09:00:35.178	0.86316	0.86317			6
2025.08.18	09:00:35.489	0.86315				2
2025.08.18	09:00:35.890		0.86316			4
2025.08.18	09:00:37.127	0.86316	0.86317			6
2025.08.18	09:00:38.648	0.86317	0.86318			6
2025.08.18	09:00:40.418	0.86318	0.86319			6
2025.08.18	09:00:40.918	0.86317	0.86318			6
2025.08.18	09:00:45.097	0.86316	0.86317			6
2025.08.18	09:00:50.702	0.86317	0.86318			6
2025.08.18	09:00:54.830	0.86318	0.86319			6
2025.08.18	09:00:59.629	0.86319	0.86320			6
2025.08.18	09:01:00.410	0.86319				2
2025.08.18	09:01:00.993	0.86318	0.86319			6
2025.08.18	09:01:02.063	0.86317				2
2025.08.18	09:01:03.629	0.86318	0.86320			6
2025.08.18	09:01:03.929	0.86317	0.86319			6
2025.08.18	09:01:05.745	0.86318	0.86320			6
2025.08.18	09:01:06.126	0.86319				2
2025.08.18	09:01:08.598	0.86318				2
2025.08.18	09:01:08.938	0.86319	0.86321			6
2025.08.18	09:01:09.258	0.86321	0.86322			6
2025.08.18	09:01:10.384	0.86320				2
2025.08.18	09:01:10.698	0.86321				2
2025.08.18	09:01:11.011	0.86322	0.86323			6
2025.08.18	09:01:11.412	0.86321				2
2025.08.18	09:01:12.823	0.86322				2
2025.08.18	09:01:13.182	0.86321				2
2025.08.18	09:01:13.525	0.86322				2
2025.08.18	09:01:14.245	0.86321				2
2025.08.18	09:01:14.902	0.86322				2
2025.08.18	09:01:16.151	0.86321				2
2025.08.18	09:01:16.523	0.86322				2
2025.08.18	09:01:20.468	0.86321				2
2025.08.18	09:01:20.977	0.86322				2
2025.08.18	09:01:22.068	0.86321				2
2025.08.18	09:01:22.596	0.86322				2
2025.08.18	09:01:24.249	0.86323	0.86325			6
2025.08.18	09:01:24.972	0.86322	0.86324			6
2025.08.18	09:01:29.249		0.86323			4
2025.08.18	09:01:29.593	0.86319	0.86320			6
2025.08.18	09:01:31.303	0.86320	0.86321			6
2025.08.18	09:01:32.438	0.86319	0.86320			6
2025.08.18	09:01:37.344	0.86318	0.86319			6
2025.08.18	09:01:41.019	0.86319	0.86320			6
2025.08.18	09:01:42.340	0.86318	0.86319			6
2025.08.18	09:01:47.437	0.86319	0.86320			6
2025.08.18	09:01:47.822	0.86318	0.86319			6
2025.08.18	09:01:49.876	0.86319	0.86320			6
2025.08.18	09:01:51.210	0.86320	0.86321			6
2025.08.18	09:01:51.513	0.86321	0.86322			6
2025.08.18	09:01:51.822	0.86320	0.86321			6
2025.08.18	09:01:54.025	0.86318	0.86319			6
2025.08.18	09:01:54.631	0.86319	0.86320			6
2025.08.18	09:01:54.937	0.86318				2
2025.08.18	09:01:55.297	0.86319				2
2025.08.18	09:02:00.527	0.86319				2
2025.08.18	09:02:01.250	0.86320	0.86321			6
2025.08.18	09:02:01.637	0.86319	0.86320			6
2025.08.18	09:02:02.498	0.86318	0.86319			6
2025.08.18	09:02:03.243	0.86317	0.86318			6
2025.08.18	09:02:03.560	0.86316	0.86317			6
2025.08.18	09:02:04.220	0.86315	0.86316			6
2025.08.18	09:02:04.530	0.86314	0.86315			6
2025.08.18	09:02:06.937	0.86313				2
2025.08.18	09:02:07.804	0.86314				2
2025.08.18	09:02:08.168	0.86315	0.86316			6
2025.08.18	09:02:08.479	0.86314	0.86315			6
2025.08.18	09:02:13.319	0.86315	0.86316			6
2025.08.18	09:02:22.241	0.86314	0.86315			6
2025.08.18	09:02:23.086	0.86316	0.86317			6
2025.08.18	09:02:24.129	0.86315	0.86316			6
2025.08.18	09:02:31.708		0.86317			4
2025.08.18	09:02:32.783	0.86316				2
2025.08.18	09:02:34.784	0.86315				2
2025.08.18	09:02:35.958		0.86316			4
2025.08.18	09:02:36.259	0.86314	0.86315			6
2025.08.18	09:02:36.565	0.86313	0.86316			6
2025.08.18	09:02:36.874	0.86314	0.86317			6
2025.08.18	09:02:37.177	0.86313	0.86316			6
2025.08.18	09:02:37.479	0.86314	0.86317			6
2025.08.18	09:02:38.385	0.86313	0.86316			6
2025.08.18	09:02:39.292	0.86314	0.86317			6
2025.08.18	09:02:39.594	0.86313	0.86316			6
2025.08.18	09:02:40.201	0.86315				2
2025.08.18	09:02:42.027		0.86317			4
2025.08.18	09:02:48.687		0.86316			4
2025.08.18	09:02:53.328	0.86314	0.86315			6
2025.08.18	09:02:54.740	0.86316	0.86317			6
2025.08.18	09:02:55.480	0.86312	0.86313			6
2025.08.18	09:02:56.177	0.86311	0.86312			6
2025.08.18	09:02:57.162	0.86312	0.86313			6
2025.08.18	09:02:58.808	0.86311	0.86312			6
2025.08.18	09:03:00.761	0.86312	0.86313			6
2025.08.18	09:03:06.058	0.86315	0.86316			6
2025.08.18	09:03:06.421	0.86314	0.86315			6
2025.08.18	09:03:06.738	0.86315	0.86316			6
2025.08.18	09:03:07.130	0.86314	0.86315			6
2025.08.18	09:03:08.788	0.86313	0.86314			6
2025.08.18	09:03:09.218	0.86314	0.86315			6
2025.08.18	09:03:11.451	0.86315	0.86316			6
2025.08.18	09:03:15.853	0.86314	0.86315			6
2025.08.18	09:03:17.163	0.86313	0.86314			6
2025.08.18	09:03:24.375	0.86314	0.86315			6
2025.08.18	09:03:24.680	0.86313				2
2025.08.18	09:03:25.918	0.86314				2
2025.08.18	09:03:26.237	0.86313				2
2025.08.18	09:03:27.128	0.86316	0.86317			6
2025.08.18	09:03:27.473	0.86315	0.86316			6
2025.08.18	09:03:29.593	0.86314				2
2025.08.18	09:03:31.681		0.86315			4
2025.08.18	09:03:32.689	0.86315	0.86317			6
2025.08.18	09:03:33.597	0.86318	0.86319			6
2025.08.18	09:03:33.977	0.86319	0.86320			6
2025.08.18	09:03:34.680	0.86318	0.86319			6
2025.08.18	09:03:39.187	0.86320	0.86321			6
2025.08.18	09:03:39.501	0.86318	0.86320			6
2025.08.18	09:03:40.345		0.86319			4
2025.08.18	09:03:40.649		0.86320			4
2025.08.18	09:03:41.068	0.86319				2
2025.08.18	09:03:41.468	0.86316	0.86317			6
2025.08.18	09:03:47.693	0.86317	0.86318			6
2025.08.18	09:03:48.009	0.86315	0.86317			6
2025.08.18	09:03:48.637	0.86316				2
2025.08.18	09:03:51.062	0.86317	0.86318			6
2025.08.18	09:03:51.366	0.86316				2
2025.08.18	09:03:52.291	0.86317				2
2025.08.18	09:03:52.634	0.86316	0.86317			6
2025.08.18	09:03:53.362	0.86315	0.86316			6
2025.08.18	09:03:56.217	0.86314				2
2025.08.18	09:03:56.845		0.86315			4
2025.08.18	09:03:57.292	0.86315	0.86316			6
2025.08.18	09:04:00.360	0.86315				2
2025.08.18	09:04:00.797	0.86314	0.86315			6
2025.08.18	09:04:05.356	0.86313				2
2025.08.18	09:04:06.614	0.86314				2
2025.08.18	09:04:12.028	0.86312	0.86314			6
2025.08.18	09:04:13.628	0.86313	0.86315			6
2025.08.18	09:04:13.997		0.86314			4
2025.08.18	09:04:14.396	0.86312				2
2025.08.18	09:04:15.252	0.86313	0.86315			6
2025.08.18	09:04:17.091	0.86314	0.86316			6
2025.08.18	09:04:17.403	0.86315				2
2025.08.18	09:04:17.739	0.86314				2
2025.08.18	09:04:19.493	0.86313	0.86315			6
2025.08.18	09:04:19.809	0.86314				2
2025.08.18	09:04:32.865	0.86315	0.86316			6
2025.08.18	09:04:33.984	0.86314				2
2025.08.18	09:04:36.902	0.86316	0.86317			6
2025.08.18	09:04:37.454	0.86315	0.86316			6
2025.08.18	09:04:44.637	0.86314	0.86315			6
2025.08.18	09:04:51.126	0.86315	0.86316			6
2025.08.18	09:04:51.525	0.86314				2
2025.08.18	09:04:52.348	0.86316	0.86317			6
2025.08.18	09:04:54.050	0.86315	0.86316			6
2025.08.18	09:05:00.065	0.86315				2
2025.08.18	09:05:00.369	0.86316	0.86317			6
2025.08.18	09:05:13.766	0.86317	0.86318			6
2025.08.18	09:05:14.595	0.86316	0.86317			6
2025.08.18	09:05:16.586	0.86317	0.86318			6
2025.08.18	09:05:16.963	0.86318	0.86319			6
2025.08.18	09:05:17.798	0.86319	0.86320			6
2025.08.18	09:05:18.101	0.86318	0.86319			6
2025.08.18	09:05:51.123	0.86319	0.86320			6
2025.08.18	09:05:51.662	0.86318	0.86319			6
2025.08.18	09:05:53.925	0.86319	0.86320			6
2025.08.18	09:05:57.420	0.86318	0.86319			6
2025.08.18	09:05:57.749	0.86319	0.86320			6
2025.08.18	09:05:58.063	0.86318	0.86319			6
2025.08.18	09:06:00.388	0.86318				2
2025.08.18	09:06:02.080	0.86316	0.86317			6
2025.08.18	09:06:05.733	0.86317	0.86318			6
2025.08.18	09:06:06.460	0.86316	0.86317			6
2025.08.18	09:06:14.467	0.86315				2
2025.08.18	09:06:16.579	0.86316				2
2025.08.18	09:06:20.646	0.86314	0.86316			6
2025.08.18	09:06:21.872	0.86315				2
2025.08.18	09:06:26.154	0.86316	0.86317			6
2025.08.18	09:06:26.459	0.86317	0.86318			6
2025.08.18	09:06:29.417	0.86318	0.86319			6
2025.08.18	09:06:30.083	0.86317	0.86318			6
2025.08.18	09:06:30.481	0.86316				2
2025.08.18	09:06:39.810	0.86315	0.86317			6
2025.08.18	09:06:41.339		0.86316			4
2025.08.18	09:06:43.153	0.86316	0.86317			6
2025.08.18	09:06:44.110	0.86315	0.86316			6
2025.08.18	09:06:49.628	0.86314	0.86315			6
2025.08.18	09:06:50.264	0.86317	0.86318			6
2025.08.18	09:06:55.336	0.86316	0.86317			6
2025.08.18	09:06:56.253	0.86317	0.86318			6
2025.08.18	09:06:59.999	0.86316	0.86317			6
2025.08.18	09:07:00.345	0.86316				2
2025.08.18	09:07:02.828	0.86315	0.86316			6
2025.08.18	09:07:06.500	0.86317	0.86318			6
2025.08.18	09:07:06.804	0.86316	0.86317			6
2025.08.18	09:07:07.674	0.86315	0.86316			6
2025.08.18	09:07:13.938	0.86317	0.86318			6
2025.08.18	09:07:24.345	0.86318	0.86319			6
2025.08.18	09:07:27.507	0.86317	0.86318			6
2025.08.18	09:07:28.965	0.86321	0.86322			6
2025.08.18	09:08:00.067	0.86321				2
2025.08.18	09:08:06.187	0.86322	0.86323			6
2025.08.18	09:08:10.217	0.86323	0.86324			6
2025.08.18	09:08:10.601	0.86322	0.86323			6
2025.08.18	09:08:11.926	0.86320	0.86322			6
2025.08.18	09:08:18.218		0.86321			4
2025.08.18	09:08:18.704	0.86319	0.86320			6
2025.08.18	09:08:19.389	0.86320	0.86321			6
2025.08.18	09:08:20.497	0.86321	0.86322			6
2025.08.18	09:08:57.124	0.86320	0.86321			6
2025.08.18	09:09:00.209	0.86320				2
2025.08.18	09:09:09.894	0.86321	0.86322			6
2025.08.18	09:09:13.882	0.86322	0.86323			6
2025.08.18	09:09:14.416	0.86323	0.86324			6
2025.08.18	09:09:15.979	0.86322	0.86323			6
2025.08.18	09:09:31.504	0.86321	0.86322			6
2025.08.18	09:09:40.841	0.86319	0.86320			6
2025.08.18	09:09:43.850	0.86320	0.86321			6
2025.08.18	09:09:44.504	0.86319	0.86320			6
2025.08.18	09:09:45.199	0.86321	0.86322			6
2025.08.18	09:09:46.819	0.86324	0.86325			6
2025.08.18	09:09:59.891	0.86323	0.86324			6
2025.08.18	09:10:00.323	0.86323				2
2025.08.18	09:10:01.413	0.86322	0.86323			6
2025.08.18	09:10:01.726	0.86321	0.86322			6
2025.08.18	09:10:06.068	0.86320				2
2025.08.18	09:10:06.406	0.86321				2
2025.08.18	09:10:08.597	0.86320				2
2025.08.18	09:10:09.191	0.86321				2
2025.08.18	09:10:22.984	0.86322	0.86323			6
2025.08.18	09:10:23.375	0.86321	0.86322			6
2025.08.18	09:10:27.573	0.86323	0.86324			6
2025.08.18	09:10:28.841	0.86324	0.86325			6
2025.08.18	09:10:29.211	0.86323	0.86324			6
2025.08.18	09:10:30.353	0.86324	0.86325			6
2025.08.18	09:10:30.990	0.86325	0.86326			6
2025.08.18	09:10:31.387	0.86324	0.86325			6
2025.08.18	09:10:34.153	0.86325	0.86326			6
2025.08.18	09:10:38.881	0.86324	0.86325			6
2025.08.18	09:10:41.437	0.86325	0.86326			6
2025.08.18	09:10:42.922	0.86324	0.86325			6
2025.08.18	09:10:45.541	0.86323	0.86324			6
2025.08.18	09:10:46.531	0.86322				2
2025.08.18	09:10:49.181	0.86321	0.86323			6
2025.08.18	09:10:49.946	0.86322				2
2025.08.18	09:10:50.947	0.86321				2
2025.08.18	09:10:54.243	0.86322				2
2025.08.18	09:10:55.707	0.86321				2
2025.08.18	09:10:58.397	0.86322				2
2025.08.18	09:10:59.418	0.86325	0.86326			6
2025.08.18	09:11:00.263	0.86325				2
2025.08.18	09:11:00.571	0.86326	0.86327			6
2025.08.18	09:11:00.992	0.86325	0.86326			6
2025.08.18	09:11:03.129	0.86326	0.86327			6
2025.08.18	09:11:05.234	0.86325	0.86326			6
2025.08.18	09:11:23.783	0.86324	0.86325			6
2025.08.18	09:11:32.273	0.86325	0.86326			6
2025.08.18	09:11:41.128	0.86324	0.86325			6
2025.08.18	09:11:41.780	0.86322	0.86323			6
2025.08.18	09:11:47.252	0.86325	0.86326			6
2025.08.18	09:11:47.560	0.86324	0.86325			6
2025.08.18	09:11:47.991		0.86326			4
2025.08.18	09:11:48.522		0.86325			4
2025.08.18	09:11:52.430	0.86325	0.86326			6
2025.08.18	09:11:53.623	0.86324	0.86325			6
2025.08.18	09:11:54.578	0.86323	0.86324			6
2025.08.18	09:11:57.508	0.86325	0.86326			6
2025.08.18	09:12:00.726	0.86324	0.86325			6
2025.08.18	09:12:01.996	0.86323	0.86324			6
2025.08.18	09:12:02.299	0.86322	0.86323			6
2025.08.18	09:12:04.233	0.86321	0.86322			6
2025.08.18	09:12:04.539	0.86323	0.86324			6
2025.08.18	09:12:10.392	0.86324	0.86325			6
2025.08.18	09:12:16.209	0.86325	0.86326			6
2025.08.18	09:12:16.555	0.86324	0.86325			6
2025.08.18	09:12:20.444	0.86325	0.86326			6
2025.08.18	09:12:25.826	0.86326	0.86327			6
2025.08.18	09:12:28.186	0.86325	0.86326			6
2025.08.18	09:12:34.512	0.86323	0.86324			6
2025.08.18	09:12:36.187	0.86322	0.86323			6
2025.08.18	09:12:36.889	0.86324	0.86325			6
2025.08.18	09:12:38.147	0.86325	0.86326			6
2025.08.18	09:12:38.528	0.86324				2
2025.08.18	09:12:39.307	0.86326	0.86327			6
2025.08.18	09:12:44.923	0.86324	0.86326			6
2025.08.18	09:12:48.697		0.86325			4
2025.08.18	09:12:49.356		0.86326			4
2025.08.18	09:12:49.665	0.86325				2
2025.08.18	09:12:49.977	0.86326	0.86327			6
2025.08.18	09:12:54.712	0.86324	0.86325			6
2025.08.18	09:12:57.070		0.86326			4
2025.08.18	09:13:00.328	0.86325				2
2025.08.18	09:13:00.743	0.86326	0.86327			6
2025.08.18	09:13:05.395	0.86325	0.86326			6
2025.08.18	09:13:08.668	0.86326	0.86327			6
2025.08.18	09:13:12.635	0.86325	0.86326			6
2025.08.18	09:13:13.217	0.86326	0.86327			6
2025.08.18	09:13:16.504	0.86325	0.86326			6
2025.08.18	09:13:16.829	0.86324	0.86325			6
2025.08.18	09:13:17.253	0.86325	0.86326			6
2025.08.18	09:13:25.448	0.86324				2
2025.08.18	09:13:26.796	0.86323	0.86324			6
2025.08.18	09:13:49.589	0.86324	0.86325			6
2025.08.18	09:13:50.466	0.86323	0.86324			6
2025.08.18	09:14:00.220	0.86323				2
2025.08.18	09:14:01.386	0.86324	0.86325			6
2025.08.18	09:14:05.932	0.86323	0.86324			6
2025.08.18	09:14:19.096	0.86322	0.86323			6
2025.08.18	09:14:21.533	0.86323	0.86324			6
2025.08.18	09:14:25.292	0.86322	0.86323			6
2025.08.18	09:14:31.448	0.86323	0.86324			6
2025.08.18	09:14:32.502	0.86321	0.86322			6
2025.08.18	09:14:33.994	0.86320	0.86321			6
2025.08.18	09:14:34.928	0.86321	0.86322			6
2025.08.18	09:14:35.293	0.86320	0.86321			6
2025.08.18	09:14:50.639	0.86324	0.86325			6
2025.08.18	09:14:52.172	0.86325	0.86326			6
2025.08.18	09:14:52.673	0.86324	0.86325			6
2025.08.18	09:15:00.013	0.86324				2
2025.08.18	09:15:00.363	0.86323	0.86324			6
2025.08.18	09:15:08.594	0.86322				2
2025.08.18	09:15:10.326	0.86323	0.86325			6
2025.08.18	09:15:11.612	0.86324				2
2025.08.18	09:15:11.919	0.86323				2
2025.08.18	09:15:12.576		0.86324			4
2025.08.18	09:15:14.978	0.86322				2
2025.08.18	09:15:15.338		0.86323			4
2025.08.18	09:15:17.418		0.86324			4
2025.08.18	09:15:19.163		0.86323			4
2025.08.18	09:15:19.481	0.86323	0.86324			6
2025.08.18	09:15:23.357	0.86322	0.86323			6
2025.08.18	09:15:37.399	0.86326	0.86327			6
2025.08.18	09:15:38.559	0.86325	0.86326			6
2025.08.18	09:15:42.537	0.86326	0.86327			6
2025.08.18	09:15:56.222	0.86324	0.86326			6
2025.08.18	09:15:56.535		0.86325			4
