<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.06	02:44:00.346	0.84327				2
2025.06.06	02:44:01.687	0.84326				2
2025.06.06	02:44:04.192		0.84329			4
2025.06.06	02:44:07.593		0.84328			4
2025.06.06	02:44:13.149	0.84327				2
2025.06.06	02:44:13.468		0.84329			4
2025.06.06	02:44:13.808	0.84326				2
2025.06.06	02:44:14.149	0.84327				2
2025.06.06	02:44:14.653		0.84328			4
2025.06.06	02:44:19.043	0.84325				2
2025.06.06	02:44:19.586		0.84327			4
2025.06.06	02:44:20.708	0.84326				2
2025.06.06	02:44:30.071		0.84328			4
2025.06.06	02:44:36.301		0.84327			4
2025.06.06	02:44:40.965	0.84325				2
2025.06.06	02:44:44.943	0.84328	0.84329			6
2025.06.06	02:44:50.349	0.84326	0.84328			6
2025.06.06	02:44:50.671	0.84325				2
2025.06.06	02:45:01.171	0.84325				2
2025.06.06	02:45:01.609	0.84328	0.84330			6
2025.06.06	02:45:02.262		0.84329			4
2025.06.06	02:45:02.564	0.84327	0.84328			6
2025.06.06	02:45:02.965	0.84326				2
2025.06.06	02:45:07.416	0.84327				2
2025.06.06	02:45:17.769	0.84328	0.84331			6
2025.06.06	02:45:19.787	0.84329	0.84330			6
2025.06.06	02:45:20.262		0.84332			4
2025.06.06	02:45:21.156	0.84331	0.84333			6
2025.06.06	02:45:21.483		0.84332			4
2025.06.06	02:45:22.885	0.84330	0.84333			6
2025.06.06	02:45:23.427	0.84331				2
2025.06.06	02:45:24.151	0.84332	0.84334			6
2025.06.06	02:45:24.453		0.84333			4
2025.06.06	02:45:28.965	0.84331	0.84332			6
2025.06.06	02:45:31.896	0.84330	0.84331			6
2025.06.06	02:45:52.962	0.84329				2
2025.06.06	02:45:53.860	0.84330				2
2025.06.06	02:45:55.491		0.84332			4
2025.06.06	02:45:58.121	0.84328	0.84330			6
2025.06.06	02:46:02.223	0.84328				2
2025.06.06	02:46:05.144	0.84327	0.84329			6
2025.06.06	02:46:05.461	0.84328	0.84330			6
2025.06.06	02:46:06.735		0.84329			4
2025.06.06	02:46:16.408	0.84327	0.84328			6
2025.06.06	02:46:17.011	0.84326				2
2025.06.06	02:46:18.588	0.84327				2
2025.06.06	02:46:28.666	0.84326				2
2025.06.06	02:46:32.437		0.84327			4
2025.06.06	02:46:33.032	0.84328	0.84329			6
2025.06.06	02:46:33.345		0.84330			4
2025.06.06	02:46:37.961	0.84329				2
2025.06.06	02:46:39.531	0.84331	0.84332			6
2025.06.06	02:46:44.998	0.84330	0.84331			6
2025.06.06	02:46:46.268	0.84329				2
2025.06.06	02:46:58.962	0.84330				2
2025.06.06	02:47:00.396	0.84329				2
2025.06.06	02:47:00.892		0.84330			4
2025.06.06	02:47:11.725		0.84331			4
2025.06.06	02:47:21.270	0.84328	0.84330			6
2025.06.06	02:47:22.368		0.84331			4
2025.06.06	02:47:31.036	0.84329				2
2025.06.06	02:47:37.586	0.84330				2
2025.06.06	02:47:51.958	0.84328	0.84330			6
2025.06.06	02:47:56.071		0.84331			4
2025.06.06	02:47:57.724		0.84330			4
2025.06.06	02:48:01.961	0.84328				2
2025.06.06	02:48:03.325	0.84327	0.84329			6
2025.06.06	02:48:07.607	0.84329	0.84330			6
2025.06.06	02:48:08.096	0.84330	0.84331			6
2025.06.06	02:48:12.870	0.84331	0.84332			6
2025.06.06	02:48:14.185	0.84328	0.84331			6
2025.06.06	02:48:14.490		0.84330			4
2025.06.06	02:48:21.491	0.84329	0.84331			6
2025.06.06	02:48:33.916	0.84328	0.84329			6
2025.06.06	02:48:40.463		0.84330			4
2025.06.06	02:48:40.966	0.84329				2
2025.06.06	02:48:43.175	0.84328	0.84329			6
2025.06.06	02:48:46.491	0.84327				2
2025.06.06	02:49:02.120	0.84328				2
2025.06.06	02:49:09.616		0.84330			4
2025.06.06	02:49:28.963	0.84329	0.84331			6
2025.06.06	02:49:29.436	0.84330	0.84332			6
2025.06.06	02:49:29.894	0.84329	0.84331			6
2025.06.06	02:49:31.479		0.84332			4
2025.06.06	02:49:42.561	0.84330				2
2025.06.06	02:50:01.598	0.84331				2
2025.06.06	02:50:02.424		0.84333			4
2025.06.06	02:50:02.777	0.84332				2
2025.06.06	02:50:03.682	0.84333	0.84334			6
2025.06.06	02:50:04.008		0.84335			4
2025.06.06	02:50:12.302	0.84334	0.84336			6
2025.06.06	02:50:28.453	0.84333				2
2025.06.06	02:50:35.005		0.84335			4
2025.06.06	02:50:37.965		0.84336			4
2025.06.06	02:50:40.307	0.84334				2
2025.06.06	02:50:52.340	0.84333				2
2025.06.06	02:50:53.585	0.84335				2
2025.06.06	02:51:00.185	0.84333	0.84335			6
2025.06.06	02:51:02.539	0.84334				2
2025.06.06	02:51:06.072	0.84335	0.84336			6
2025.06.06	02:51:08.434	0.84334				2
2025.06.06	02:51:15.387	0.84333	0.84335			6
2025.06.06	02:51:18.381		0.84334			4
2025.06.06	02:51:25.980		0.84335			4
2025.06.06	02:51:27.119	0.84334	0.84336			6
2025.06.06	02:51:28.267	0.84333				2
2025.06.06	02:51:30.762	0.84334				2
2025.06.06	02:51:40.974	0.84333	0.84335			6
2025.06.06	02:51:54.651		0.84336			4
2025.06.06	02:51:57.821	0.84334				2
2025.06.06	02:52:00.457	0.84334				2
2025.06.06	02:52:18.035		0.84337			4
2025.06.06	02:52:23.379		0.84336			4
2025.06.06	02:52:23.707		0.84335			4
2025.06.06	02:52:28.558	0.84333				2
2025.06.06	02:52:36.471	0.84334	0.84336			6
2025.06.06	02:53:00.570	0.84334				2
2025.06.06	02:53:06.077		0.84337			4
2025.06.06	02:53:06.852		0.84336			4
2025.06.06	02:53:08.121	0.84336	0.84337			6
2025.06.06	02:53:09.369	0.84335				2
2025.06.06	02:53:09.841	0.84336				2
2025.06.06	02:53:12.378	0.84335				2
2025.06.06	02:53:18.776	0.84333	0.84336			6
2025.06.06	02:53:25.857		0.84335			4
2025.06.06	02:53:28.961	0.84334				2
2025.06.06	02:53:29.581		0.84336			4
2025.06.06	02:53:30.463	0.84335				2
2025.06.06	02:53:41.474	0.84333	0.84335			6
2025.06.06	02:53:46.172		0.84336			4
2025.06.06	02:53:55.118		0.84335			4
2025.06.06	02:54:00.313	0.84333				2
2025.06.06	02:54:00.624	0.84332				2
2025.06.06	02:54:01.118		0.84334			4
2025.06.06	02:54:05.878		0.84335			4
2025.06.06	02:54:09.186	0.84333				2
2025.06.06	02:54:10.138	0.84332				2
2025.06.06	02:54:15.377		0.84334			4
2025.06.06	02:54:18.350		0.84335			4
2025.06.06	02:54:19.067		0.84334			4
2025.06.06	02:54:26.627		0.84335			4
2025.06.06	02:54:27.828		0.84334			4
2025.06.06	02:54:40.328	0.84333	0.84335			6
2025.06.06	02:54:40.642	0.84332	0.84334			6
2025.06.06	02:54:42.755	0.84333	0.84335			6
2025.06.06	02:54:43.089	0.84331	0.84333			6
2025.06.06	02:54:45.031	0.84332	0.84334			6
2025.06.06	02:54:47.570		0.84335			4
2025.06.06	02:54:47.879	0.84335	0.84336			6
2025.06.06	02:54:48.184	0.84334				2
2025.06.06	02:54:48.812	0.84335				2
2025.06.06	02:54:49.121	0.84336	0.84337			6
2025.06.06	02:54:49.485	0.84335	0.84336			6
2025.06.06	02:54:51.300	0.84333	0.84335			6
2025.06.06	02:54:53.714		0.84334			4
2025.06.06	02:54:57.241	0.84332				2
2025.06.06	02:55:00.374	0.84333	0.84335			6
2025.06.06	02:55:00.684		0.84336			4
2025.06.06	02:55:01.607	0.84332	0.84334			6
2025.06.06	02:55:01.947	0.84333				2
2025.06.06	02:55:02.252	0.84332				2
2025.06.06	02:55:06.610	0.84331				2
2025.06.06	02:55:11.141		0.84333			4
2025.06.06	02:55:11.448	0.84330				2
2025.06.06	02:55:12.962		0.84331			4
2025.06.06	02:55:15.328		0.84332			4
2025.06.06	02:55:17.453	0.84331				2
2025.06.06	02:55:18.759	0.84330				2
2025.06.06	02:55:23.680	0.84331	0.84333			6
2025.06.06	02:55:23.994		0.84332			4
2025.06.06	02:55:24.358		0.84333			4
2025.06.06	02:55:24.689	0.84332	0.84334			6
2025.06.06	02:55:28.748	0.84333				2
2025.06.06	02:55:29.096		0.84335			4
2025.06.06	02:55:29.806		0.84336			4
2025.06.06	02:55:30.339	0.84334	0.84337			6
2025.06.06	02:55:32.157	0.84335				2
2025.06.06	02:55:32.914		0.84336			4
2025.06.06	02:55:33.307	0.84334				2
2025.06.06	02:55:46.106	0.84333				2
2025.06.06	02:55:51.424		0.84335			4
2025.06.06	02:55:52.356		0.84336			4
2025.06.06	02:55:53.166	0.84334				2
2025.06.06	02:55:53.687		0.84335			4
2025.06.06	02:55:59.079	0.84332	0.84334			6
2025.06.06	02:56:00.485	0.84332				2
2025.06.06	02:56:05.103	0.84331	0.84332			6
2025.06.06	02:56:06.764	0.84329	0.84331			6
2025.06.06	02:56:07.538	0.84330	0.84332			6
2025.06.06	02:56:07.945	0.84331	0.84333			6
2025.06.06	02:56:08.262	0.84333	0.84334			6
2025.06.06	02:56:09.966		0.84335			4
2025.06.06	02:56:18.370		0.84334			4
2025.06.06	02:56:21.243		0.84335			4
2025.06.06	02:56:32.858	0.84334	0.84336			6
2025.06.06	02:56:36.881	0.84333				2
2025.06.06	02:56:40.964	0.84334				2
2025.06.06	02:57:00.313	0.84334				2
2025.06.06	02:57:06.285	0.84335				2
2025.06.06	02:57:06.606	0.84334	0.84335			6
2025.06.06	02:57:06.919	0.84333				2
2025.06.06	02:57:08.653	0.84332	0.84334			6
2025.06.06	02:57:10.586	0.84334	0.84335			6
2025.06.06	02:57:13.854		0.84336			4
2025.06.06	02:57:14.420	0.84335	0.84337			6
2025.06.06	02:57:15.835	0.84334	0.84336			6
2025.06.06	02:57:18.111		0.84337			4
2025.06.06	02:57:26.612		0.84336			4
2025.06.06	02:57:26.949	0.84335				2
2025.06.06	02:57:30.901	0.84334	0.84335			6
2025.06.06	02:57:35.525	0.84332	0.84334			6
2025.06.06	02:57:36.377	0.84333				2
2025.06.06	02:57:39.995	0.84332				2
2025.06.06	02:57:41.866	0.84333	0.84335			6
2025.06.06	02:57:42.183	0.84332				2
2025.06.06	02:57:46.509	0.84333				2
2025.06.06	02:57:47.933	0.84332				2
2025.06.06	02:57:51.314		0.84333			4
2025.06.06	02:57:51.622	0.84331				2
2025.06.06	02:57:53.954	0.84333	0.84334			6
2025.06.06	02:58:00.392	0.84333	0.84335			6
2025.06.06	02:58:00.842	0.84334	0.84336			6
2025.06.06	02:58:02.625		0.84337			4
2025.06.06	02:58:04.690		0.84336			4
2025.06.06	02:58:10.390	0.84336	0.84337			6
2025.06.06	02:58:10.700	0.84334	0.84336			6
2025.06.06	02:58:15.818	0.84335				2
2025.06.06	02:58:19.802	0.84334				2
2025.06.06	02:58:23.096	0.84335	0.84338			6
2025.06.06	02:58:27.260		0.84337			4
2025.06.06	02:58:38.638		0.84338			4
2025.06.06	02:58:42.862	0.84336				2
2025.06.06	02:58:45.176	0.84335	0.84337			6
2025.06.06	02:58:45.480	0.84341	0.84342			6
2025.06.06	02:58:46.349		0.84343			4
2025.06.06	02:58:47.526	0.84339	0.84342			6
2025.06.06	02:58:49.576		0.84341			4
2025.06.06	02:58:51.285	0.84341	0.84342			6
2025.06.06	02:58:55.678		0.84344			4
2025.06.06	02:58:56.003	0.84343				2
2025.06.06	02:59:00.353	0.84343				2
2025.06.06	02:59:00.661	0.84342	0.84343			6
2025.06.06	02:59:01.000		0.84344			4
2025.06.06	02:59:01.801	0.84347	0.84348			6
2025.06.06	02:59:02.118	0.84346	0.84347			6
2025.06.06	02:59:03.112	0.84345				2
2025.06.06	02:59:12.125	0.84346				2
2025.06.06	02:59:22.262	0.84345	0.84346			6
2025.06.06	02:59:22.567	0.84346	0.84347			6
2025.06.06	02:59:25.712	0.84347	0.84348			6
2025.06.06	02:59:35.115	0.84346				2
2025.06.06	02:59:37.581		0.84347			4
2025.06.06	02:59:58.753	0.84347	0.84348			6
2025.06.06	03:00:00.338	0.84342	0.84343			6
2025.06.06	03:00:01.723	0.84343	0.84344			6
2025.06.06	03:00:03.107	0.84341	0.84342			6
2025.06.06	03:00:07.540	0.84339	0.84340			6
2025.06.06	03:00:07.980	0.84340	0.84341			6
2025.06.06	03:00:09.604	0.84339	0.84340			6
2025.06.06	03:00:10.294	0.84340	0.84341			6
2025.06.06	03:00:11.694	0.84339	0.84340			6
2025.06.06	03:00:13.686	0.84340	0.84341			6
2025.06.06	03:00:14.002	0.84339	0.84340			6
2025.06.06	03:00:19.247	0.84336	0.84338			6
2025.06.06	03:00:19.562	0.84337				2
2025.06.06	03:00:21.361	0.84336	0.84337			6
2025.06.06	03:00:22.029	0.84337	0.84338			6
2025.06.06	03:00:24.018	0.84336	0.84337			6
2025.06.06	03:00:24.891	0.84337	0.84338			6
2025.06.06	03:00:25.950	0.84336	0.84337			6
2025.06.06	03:00:27.029	0.84334	0.84336			6
2025.06.06	03:00:27.383	0.84335	0.84337			6
2025.06.06	03:00:27.961	0.84334	0.84336			6
2025.06.06	03:00:29.060	0.84335				2
2025.06.06	03:00:29.885	0.84334	0.84335			6
2025.06.06	03:00:30.187		0.84336			4
2025.06.06	03:00:31.357		0.84335			4
2025.06.06	03:00:33.329		0.84336			4
2025.06.06	03:00:34.241	0.84335				2
2025.06.06	03:00:37.508	0.84334				2
2025.06.06	03:00:40.483	0.84335				2
2025.06.06	03:00:40.810	0.84334				2
2025.06.06	03:00:41.467	0.84335				2
2025.06.06	03:00:41.824	0.84334				2
2025.06.06	03:00:42.173	0.84335				2
2025.06.06	03:00:42.480	0.84333				2
2025.06.06	03:00:42.832		0.84335			4
2025.06.06	03:00:43.141	0.84334				2
2025.06.06	03:00:46.182		0.84336			4
2025.06.06	03:00:46.491	0.84335				2
2025.06.06	03:00:46.800	0.84336	0.84337			6
2025.06.06	03:00:47.853	0.84337	0.84338			6
2025.06.06	03:00:50.727	0.84335	0.84337			6
2025.06.06	03:00:51.239		0.84336			4
2025.06.06	03:00:51.777	0.84334				2
2025.06.06	03:00:58.643	0.84335				2
2025.06.06	03:01:00.473	0.84334	0.84335			6
2025.06.06	03:01:00.784	0.84333	0.84334			6
2025.06.06	03:01:08.903		0.84335			4
2025.06.06	03:01:10.450	0.84332	0.84334			6
2025.06.06	03:01:10.782		0.84333			4
2025.06.06	03:01:11.482	0.84331	0.84332			6
2025.06.06	03:01:21.051	0.84332	0.84333			6
2025.06.06	03:01:24.800	0.84331	0.84332			6
2025.06.06	03:01:26.037	0.84332	0.84333			6
2025.06.06	03:01:26.368	0.84331	0.84332			6
2025.06.06	03:01:29.070	0.84332	0.84333			6
2025.06.06	03:01:31.632	0.84331	0.84332			6
2025.06.06	03:01:35.374	0.84332	0.84333			6
2025.06.06	03:01:42.372	0.84330	0.84332			6
2025.06.06	03:01:42.678	0.84331				2
2025.06.06	03:01:44.497	0.84332	0.84333			6
2025.06.06	03:01:45.528	0.84331	0.84332			6
2025.06.06	03:01:49.420	0.84330	0.84331			6
2025.06.06	03:01:50.243	0.84329	0.84330			6
2025.06.06	03:01:51.257	0.84330	0.84331			6
2025.06.06	03:01:51.886	0.84331	0.84332			6
2025.06.06	03:01:52.518	0.84330	0.84331			6
2025.06.06	03:01:53.710	0.84331	0.84332			6
2025.06.06	03:01:55.374	0.84330	0.84331			6
2025.06.06	03:01:56.860	0.84329				2
2025.06.06	03:01:58.944	0.84330				2
2025.06.06	03:02:00.354	0.84330				2
2025.06.06	03:02:02.454	0.84329				2
2025.06.06	03:02:03.804	0.84328				2
2025.06.06	03:02:04.539		0.84330			4
2025.06.06	03:02:05.884	0.84329	0.84331			6
2025.06.06	03:02:09.223	0.84328	0.84330			6
2025.06.06	03:02:09.550	0.84329	0.84331			6
2025.06.06	03:02:09.950		0.84330			4
2025.06.06	03:02:12.714	0.84328				2
2025.06.06	03:02:13.694	0.84329	0.84331			6
2025.06.06	03:02:14.440	0.84328				2
2025.06.06	03:02:15.146	0.84329	0.84330			6
2025.06.06	03:02:20.681	0.84331	0.84332			6
2025.06.06	03:02:20.998	0.84332	0.84333			6
2025.06.06	03:02:23.554	0.84331	0.84332			6
2025.06.06	03:02:24.455	0.84332	0.84333			6
2025.06.06	03:02:31.925	0.84334	0.84335			6
2025.06.06	03:02:32.240	0.84333	0.84334			6
2025.06.06	03:02:43.896	0.84332				2
2025.06.06	03:02:49.771	0.84333				2
2025.06.06	03:03:00.011	0.84333				2
2025.06.06	03:03:03.794	0.84332	0.84333			6
2025.06.06	03:03:06.008	0.84331	0.84332			6
2025.06.06	03:03:06.410	0.84332	0.84333			6
2025.06.06	03:03:08.952	0.84331	0.84332			6
2025.06.06	03:03:09.268	0.84330	0.84331			6
2025.06.06	03:03:12.186	0.84331	0.84332			6
2025.06.06	03:03:14.771	0.84332	0.84333			6
2025.06.06	03:03:25.350	0.84334	0.84335			6
2025.06.06	03:03:31.962	0.84335	0.84336			6
2025.06.06	03:03:32.615	0.84334	0.84335			6
2025.06.06	03:03:37.999	0.84333				2
2025.06.06	03:03:38.300		0.84334			4
2025.06.06	03:03:47.652	0.84334	0.84335			6
2025.06.06	03:03:55.413	0.84335	0.84336			6
2025.06.06	03:03:57.102	0.84334				2
2025.06.06	03:03:57.794	0.84335				2
2025.06.06	03:03:58.168	0.84334	0.84335			6
2025.06.06	03:04:00.515	0.84335	0.84336			6
2025.06.06	03:04:01.898		0.84337			4
2025.06.06	03:04:02.919	0.84334				2
2025.06.06	03:04:03.364	0.84335	0.84336			6
2025.06.06	03:04:06.557	0.84336	0.84337			6
2025.06.06	03:04:09.201	0.84335				2
2025.06.06	03:04:09.556	0.84336				2
2025.06.06	03:04:10.281		0.84338			4
2025.06.06	03:04:10.601	0.84337				2
2025.06.06	03:04:16.099	0.84336	0.84337			6
2025.06.06	03:04:18.347	0.84337	0.84338			6
2025.06.06	03:04:18.854		0.84339			4
2025.06.06	03:04:19.554	0.84338				2
2025.06.06	03:04:20.346	0.84337	0.84338			6
2025.06.06	03:04:21.399	0.84338	0.84339			6
2025.06.06	03:04:28.468	0.84337	0.84338			6
2025.06.06	03:04:33.644	0.84338	0.84339			6
2025.06.06	03:04:35.178	0.84339	0.84340			6
2025.06.06	03:04:36.085	0.84337	0.84338			6
2025.06.06	03:04:45.563	0.84338	0.84339			6
2025.06.06	03:04:47.839	0.84339	0.84340			6
2025.06.06	03:04:48.195	0.84338	0.84339			6
2025.06.06	03:04:49.827	0.84339	0.84340			6
2025.06.06	03:04:50.355	0.84338	0.84339			6
2025.06.06	03:04:53.346	0.84341	0.84342			6
2025.06.06	03:04:53.670	0.84338	0.84339			6
2025.06.06	03:04:56.147	0.84339	0.84340			6
2025.06.06	03:04:57.504	0.84337	0.84338			6
2025.06.06	03:05:00.350	0.84337				2
2025.06.06	03:05:00.760	0.84338	0.84339			6
2025.06.06	03:05:01.061	0.84340	0.84341			6
2025.06.06	03:05:01.381	0.84339	0.84342			6
2025.06.06	03:05:01.716	0.84340				2
2025.06.06	03:05:03.244		0.84341			4
2025.06.06	03:05:03.882		0.84342			4
2025.06.06	03:05:10.489	0.84339				2
2025.06.06	03:05:14.271	0.84340				2
2025.06.06	03:05:16.669		0.84343			4
2025.06.06	03:05:20.156	0.84341				2
2025.06.06	03:05:30.807	0.84340	0.84342			6
2025.06.06	03:05:31.443	0.84342	0.84343			6
2025.06.06	03:05:32.882	0.84341	0.84342			6
2025.06.06	03:05:35.402		0.84343			4
2025.06.06	03:05:35.727	0.84340	0.84342			6
2025.06.06	03:05:38.391	0.84341				2
2025.06.06	03:05:40.042	0.84343	0.84345			6
2025.06.06	03:05:40.660		0.84344			4
2025.06.06	03:05:41.093	0.84342				2
2025.06.06	03:05:41.604	0.84344	0.84346			6
2025.06.06	03:05:42.812	0.84347	0.84348			6
2025.06.06	03:05:43.157	0.84346	0.84347			6
2025.06.06	03:05:44.881	0.84344				2
2025.06.06	03:05:46.818		0.84346			4
2025.06.06	03:05:47.479	0.84343	0.84345			6
2025.06.06	03:05:48.620	0.84344	0.84346			6
2025.06.06	03:05:51.213	0.84345				2
2025.06.06	03:05:52.060	0.84344				2
2025.06.06	03:05:52.873	0.84345				2
2025.06.06	03:05:53.181	0.84346	0.84347			6
2025.06.06	03:05:53.572	0.84344				2
2025.06.06	03:05:53.922		0.84346			4
2025.06.06	03:05:55.256	0.84345				2
2025.06.06	03:05:55.559		0.84347			4
2025.06.06	03:05:55.863	0.84346				2
2025.06.06	03:05:59.210	0.84345				2
2025.06.06	03:06:00.304	0.84345				2
2025.06.06	03:06:00.621	0.84344	0.84346			6
2025.06.06	03:06:01.267	0.84345				2
2025.06.06	03:06:01.997		0.84347			4
2025.06.06	03:06:02.300	0.84343	0.84345			6
2025.06.06	03:06:02.613	0.84344	0.84346			6
2025.06.06	03:06:03.416	0.84345				2
2025.06.06	03:06:03.721	0.84344				2
2025.06.06	03:06:04.124	0.84345				2
2025.06.06	03:06:04.428	0.84344				2
2025.06.06	03:06:08.451		0.84345			4
2025.06.06	03:06:14.408	0.84343				2
2025.06.06	03:06:18.301	0.84342	0.84343			6
2025.06.06	03:06:18.697	0.84341				2
2025.06.06	03:06:19.510		0.84342			4
2025.06.06	03:06:28.444	0.84343	0.84344			6
2025.06.06	03:06:28.761	0.84344	0.84345			6
2025.06.06	03:06:30.351	0.84343				2
2025.06.06	03:06:31.862		0.84344			4
2025.06.06	03:06:32.169	0.84342				2
2025.06.06	03:06:32.485	0.84341	0.84343			6
2025.06.06	03:06:33.136	0.84344	0.84345			6
2025.06.06	03:06:34.921	0.84341	0.84343			6
2025.06.06	03:06:35.227	0.84342				2
2025.06.06	03:06:36.792	0.84343	0.84344			6
2025.06.06	03:06:37.240	0.84342	0.84343			6
2025.06.06	03:06:38.406		0.84344			4
2025.06.06	03:06:38.863		0.84343			4
2025.06.06	03:06:40.158	0.84343	0.84344			6
2025.06.06	03:06:41.959	0.84342	0.84343			6
2025.06.06	03:06:48.572	0.84343	0.84344			6
2025.06.06	03:06:51.023	0.84342	0.84343			6
2025.06.06	03:06:52.962	0.84341				2
2025.06.06	03:06:55.438	0.84342				2
2025.06.06	03:07:00.312	0.84343	0.84344			6
2025.06.06	03:07:05.527	0.84341	0.84343			6
2025.06.06	03:07:06.549	0.84342				2
2025.06.06	03:07:09.145	0.84341	0.84344			6
2025.06.06	03:07:09.460		0.84343			4
2025.06.06	03:07:10.166		0.84342			4
2025.06.06	03:07:11.135		0.84343			4
2025.06.06	03:07:14.082	0.84343	0.84344			6
2025.06.06	03:07:29.613	0.84342	0.84343			6
2025.06.06	03:07:31.841	0.84341	0.84342			6
2025.06.06	03:07:33.187	0.84342	0.84343			6
2025.06.06	03:07:40.392	0.84341				2
2025.06.06	03:07:42.422	0.84342				2
2025.06.06	03:07:44.667		0.84344			4
2025.06.06	03:07:44.975		0.84343			4
2025.06.06	03:07:50.843	0.84341	0.84342			6
2025.06.06	03:07:51.400	0.84342	0.84343			6
2025.06.06	03:07:51.757	0.84343	0.84344			6
2025.06.06	03:07:56.854	0.84342	0.84343			6
2025.06.06	03:08:00.496	0.84343	0.84344			6
2025.06.06	03:08:05.783	0.84342	0.84343			6
2025.06.06	03:08:06.100	0.84341				2
2025.06.06	03:08:06.491		0.84342			4
2025.06.06	03:08:10.164	0.84340	0.84341			6
2025.06.06	03:08:11.301		0.84342			4
2025.06.06	03:08:12.426	0.84341				2
2025.06.06	03:08:12.763	0.84340	0.84341			6
2025.06.06	03:08:13.319	0.84341	0.84342			6
2025.06.06	03:08:13.681	0.84340	0.84341			6
2025.06.06	03:08:22.513	0.84339	0.84340			6
2025.06.06	03:08:23.740	0.84338	0.84339			6
2025.06.06	03:08:33.390	0.84340	0.84341			6
2025.06.06	03:08:33.706	0.84339	0.84340			6
2025.06.06	03:08:34.522	0.84338	0.84339			6
2025.06.06	03:08:49.240	0.84339	0.84341			6
2025.06.06	03:08:49.541		0.84340			4
2025.06.06	03:08:49.909	0.84338	0.84339			6
2025.06.06	03:08:52.299	0.84339	0.84340			6
2025.06.06	03:08:53.224	0.84340	0.84341			6
2025.06.06	03:08:56.595	0.84341	0.84342			6
2025.06.06	03:08:59.997	0.84343	0.84344			6
2025.06.06	03:09:00.482	0.84343				2
2025.06.06	03:09:02.173	0.84341	0.84342			6
2025.06.06	03:09:02.505	0.84340	0.84341			6
2025.06.06	03:09:05.082	0.84343	0.84344			6
2025.06.06	03:09:05.687		0.84345			4
2025.06.06	03:09:09.189	0.84344				2
2025.06.06	03:09:26.563	0.84343				2
2025.06.06	03:09:33.004		0.84344			4
2025.06.06	03:09:34.497		0.84345			4
2025.06.06	03:09:45.230		0.84344			4
2025.06.06	03:09:45.951		0.84345			4
2025.06.06	03:09:49.133	0.84342	0.84344			6
2025.06.06	03:09:49.458	0.84341				2
2025.06.06	03:09:49.773		0.84343			4
2025.06.06	03:09:50.349	0.84340	0.84342			6
2025.06.06	03:10:00.377	0.84340				2
2025.06.06	03:10:01.410	0.84341	0.84343			6
2025.06.06	03:10:01.722	0.84342				2
2025.06.06	03:10:03.009	0.84343	0.84344			6
2025.06.06	03:10:03.613		0.84345			4
2025.06.06	03:10:09.870		0.84344			4
2025.06.06	03:10:12.652	0.84342				2
2025.06.06	03:10:13.143	0.84343				2
2025.06.06	03:10:14.241	0.84342	0.84343			6
2025.06.06	03:10:16.404	0.84341				2
2025.06.06	03:10:16.901	0.84342				2
2025.06.06	03:10:25.070	0.84341	0.84342			6
2025.06.06	03:10:45.046	0.84343	0.84344			6
2025.06.06	03:10:51.896	0.84342				2
2025.06.06	03:10:52.972	0.84344	0.84345			6
2025.06.06	03:10:55.338	0.84345	0.84346			6
2025.06.06	03:10:56.378	0.84344				2
2025.06.06	03:10:58.904	0.84346	0.84347			6
2025.06.06	03:10:59.236	0.84345	0.84346			6
2025.06.06	03:11:00.327	0.84344	0.84345			6
2025.06.06	03:11:01.949	0.84343				2
2025.06.06	03:11:11.108	0.84342	0.84343			6
2025.06.06	03:11:12.346	0.84341	0.84342			6
2025.06.06	03:11:13.197	0.84342	0.84343			6
2025.06.06	03:11:13.502	0.84341	0.84342			6
2025.06.06	03:11:17.148	0.84342	0.84343			6
2025.06.06	03:11:20.399	0.84341	0.84342			6
2025.06.06	03:11:22.683	0.84340	0.84341			6
2025.06.06	03:11:28.019		0.84342			4
2025.06.06	03:11:28.796		0.84341			4
2025.06.06	03:11:31.061	0.84339				2
2025.06.06	03:11:31.996	0.84340				2
2025.06.06	03:11:34.395	0.84341	0.84342			6
2025.06.06	03:11:37.826	0.84339	0.84341			6
2025.06.06	03:11:38.262	0.84340				2
2025.06.06	03:11:40.319	0.84339				2
2025.06.06	03:11:41.706	0.84340				2
2025.06.06	03:11:43.424	0.84339	0.84340			6
2025.06.06	03:11:43.724	0.84340	0.84341			6
2025.06.06	03:11:56.058	0.84339	0.84340			6
2025.06.06	03:12:00.476	0.84338	0.84339			6
2025.06.06	03:12:00.793		0.84340			4
2025.06.06	03:12:01.413		0.84339			4
2025.06.06	03:12:01.823		0.84340			4
2025.06.06	03:12:02.142	0.84337				2
2025.06.06	03:12:02.797		0.84338			4
2025.06.06	03:12:05.766	0.84336	0.84337			6
2025.06.06	03:12:16.215		0.84338			4
2025.06.06	03:12:16.562		0.84337			4
2025.06.06	03:12:18.340		0.84338			4
2025.06.06	03:12:19.131		0.84337			4
2025.06.06	03:12:24.499		0.84338			4
2025.06.06	03:12:26.244		0.84337			4
2025.06.06	03:12:26.596		0.84338			4
2025.06.06	03:12:26.908		0.84337			4
2025.06.06	03:12:29.021	0.84337	0.84338			6
2025.06.06	03:12:29.323	0.84336	0.84337			6
2025.06.06	03:12:31.196		0.84338			4
2025.06.06	03:12:58.088	0.84334	0.84336			6
