<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.06	03:37:06.482	0.88096	0.88097			6
2025.11.06	03:37:12.542	0.88095	0.88096			6
2025.11.06	03:37:13.766	0.88096	0.88097			6
2025.11.06	03:37:33.861	0.88097	0.88098			6
2025.11.06	03:37:34.697	0.88099	0.88100			6
2025.11.06	03:37:38.569	0.88097	0.88098			6
2025.11.06	03:37:42.442	0.88098	0.88099			6
2025.11.06	03:37:45.377	0.88097	0.88098			6
2025.11.06	03:37:53.204	0.88098	0.88099			6
2025.11.06	03:37:53.510	0.88099	0.88100			6
2025.11.06	03:37:57.943	0.88098				2
2025.11.06	03:37:58.296	0.88097	0.88099			6
2025.11.06	03:37:59.890		0.88098			4
2025.11.06	03:38:00.315	0.88098	0.88099			6
2025.11.06	03:38:01.521	0.88097	0.88098			6
2025.11.06	03:38:18.430	0.88096				2
2025.11.06	03:38:21.680	0.88095	0.88097			6
2025.11.06	03:38:23.753		0.88096			4
2025.11.06	03:38:24.058	0.88094				2
2025.11.06	03:38:25.145		0.88097			4
2025.11.06	03:38:25.950	0.88096	0.88099			6
2025.11.06	03:38:29.638		0.88098			4
2025.11.06	03:38:30.931	0.88095	0.88097			6
2025.11.06	03:38:31.241	0.88096	0.88098			6
2025.11.06	03:38:31.877		0.88097			4
2025.11.06	03:38:32.255		0.88098			4
2025.11.06	03:38:33.511		0.88097			4
2025.11.06	03:38:38.969	0.88095	0.88096			6
2025.11.06	03:38:39.333		0.88098			4
2025.11.06	03:38:41.609	0.88096	0.88097			6
2025.11.06	03:38:41.948	0.88095	0.88096			6
2025.11.06	03:38:42.388	0.88096	0.88097			6
2025.11.06	03:38:55.079	0.88097	0.88098			6
2025.11.06	03:38:56.552	0.88096	0.88097			6
2025.11.06	03:38:57.032	0.88097	0.88098			6
2025.11.06	03:38:57.518	0.88096	0.88097			6
2025.11.06	03:39:00.454	0.88095	0.88096			6
2025.11.06	03:39:00.833	0.88096	0.88097			6
2025.11.06	03:39:01.547	0.88095	0.88096			6
2025.11.06	03:39:01.898	0.88096	0.88097			6
2025.11.06	03:39:04.046	0.88095	0.88096			6
2025.11.06	03:39:04.441	0.88094				2
2025.11.06	03:39:04.748		0.88095			4
2025.11.06	03:39:05.061	0.88093				2
2025.11.06	03:39:07.785	0.88094				2
2025.11.06	03:39:13.228		0.88096			4
2025.11.06	03:39:14.441	0.88095				2
2025.11.06	03:39:20.529	0.88096	0.88097			6
2025.11.06	03:39:21.058		0.88098			4
2025.11.06	03:39:23.380		0.88097			4
2025.11.06	03:39:24.192	0.88095	0.88096			6
2025.11.06	03:39:33.274	0.88096	0.88097			6
2025.11.06	03:39:34.070	0.88097	0.88098			6
2025.11.06	03:39:40.715	0.88096	0.88097			6
2025.11.06	03:39:42.307	0.88095	0.88096			6
2025.11.06	03:39:42.615	0.88094				2
2025.11.06	03:39:47.773		0.88095			4
2025.11.06	03:39:57.864	0.88095	0.88096			6
2025.11.06	03:40:00.021	0.88094				2
2025.11.06	03:40:00.612		0.88095			4
2025.11.06	03:40:01.008		0.88096			4
2025.11.06	03:40:01.825	0.88095	0.88097			6
2025.11.06	03:40:04.111		0.88096			4
2025.11.06	03:40:05.762	0.88094	0.88095			6
2025.11.06	03:40:09.526	0.88095	0.88096			6
2025.11.06	03:40:10.358		0.88097			4
2025.11.06	03:40:10.665	0.88094	0.88095			6
2025.11.06	03:40:15.368	0.88095	0.88096			6
2025.11.06	03:40:16.084	0.88096	0.88097			6
2025.11.06	03:40:16.394	0.88095	0.88096			6
2025.11.06	03:40:19.006	0.88096	0.88097			6
2025.11.06	03:40:21.878	0.88095	0.88096			6
2025.11.06	03:40:23.377	0.88096	0.88097			6
2025.11.06	03:40:23.746	0.88095	0.88096			6
2025.11.06	03:40:26.034	0.88096	0.88097			6
2025.11.06	03:40:27.181	0.88095	0.88096			6
2025.11.06	03:40:37.340	0.88096	0.88097			6
2025.11.06	03:40:44.761	0.88095	0.88096			6
2025.11.06	03:40:45.157	0.88096	0.88097			6
2025.11.06	03:40:45.495	0.88095	0.88096			6
2025.11.06	03:40:52.942	0.88096	0.88097			6
2025.11.06	03:40:55.238	0.88095	0.88096			6
2025.11.06	03:40:56.865	0.88096	0.88097			6
2025.11.06	03:40:57.875	0.88095	0.88096			6
2025.11.06	03:40:59.218		0.88097			4
2025.11.06	03:41:00.759	0.88095				2
2025.11.06	03:41:01.952	0.88096				2
2025.11.06	03:41:02.274	0.88095				2
2025.11.06	03:41:04.642	0.88096	0.88098			6
2025.11.06	03:41:07.815	0.88095	0.88096			6
2025.11.06	03:41:11.819		0.88097			4
2025.11.06	03:41:13.177	0.88094				2
2025.11.06	03:41:18.016	0.88095				2
2025.11.06	03:41:18.507	0.88094	0.88096			6
2025.11.06	03:41:18.946		0.88097			4
2025.11.06	03:41:20.268	0.88095				2
2025.11.06	03:41:22.966	0.88094				2
2025.11.06	03:41:31.188		0.88095			4
2025.11.06	03:41:31.503	0.88095	0.88096			6
2025.11.06	03:41:36.637	0.88094	0.88095			6
2025.11.06	03:41:37.525	0.88095	0.88096			6
2025.11.06	03:41:42.087	0.88096	0.88097			6
2025.11.06	03:41:49.127	0.88095	0.88096			6
2025.11.06	03:41:50.347	0.88096	0.88097			6
2025.11.06	03:41:52.119	0.88095	0.88096			6
2025.11.06	03:42:00.358	0.88095	0.88097			6
2025.11.06	03:42:03.229		0.88098			4
2025.11.06	03:42:04.178		0.88096			4
2025.11.06	03:42:04.594	0.88094	0.88095			6
2025.11.06	03:42:07.995	0.88093				2
2025.11.06	03:42:12.877		0.88094			4
2025.11.06	03:42:18.633	0.88092				2
2025.11.06	03:42:20.587	0.88093				2
2025.11.06	03:42:29.734	0.88094	0.88095			6
2025.11.06	03:42:32.991	0.88093				2
2025.11.06	03:42:36.897		0.88094			4
2025.11.06	03:42:38.615	0.88094	0.88095			6
2025.11.06	03:42:42.368	0.88093				2
2025.11.06	03:42:48.071		0.88094			4
2025.11.06	03:42:48.602		0.88095			4
2025.11.06	03:42:50.407		0.88094			4
2025.11.06	03:42:57.242	0.88094	0.88095			6
2025.11.06	03:42:58.159	0.88093	0.88094			6
2025.11.06	03:43:00.130	0.88093				2
2025.11.06	03:43:32.833	0.88092				2
2025.11.06	03:43:33.760	0.88093				2
2025.11.06	03:43:38.772	0.88094	0.88095			6
2025.11.06	03:43:40.300	0.88093	0.88094			6
2025.11.06	03:43:40.608	0.88092	0.88093			6
2025.11.06	03:43:45.229	0.88091				2
2025.11.06	03:43:46.225	0.88092				2
2025.11.06	03:44:00.348	0.88092				2
2025.11.06	03:44:05.497	0.88093	0.88094			6
2025.11.06	03:44:47.176	0.88089	0.88090			6
2025.11.06	03:44:47.479	0.88088	0.88089			6
2025.11.06	03:44:47.786	0.88087	0.88088			6
2025.11.06	03:44:48.089	0.88086	0.88087			6
2025.11.06	03:44:48.605	0.88084	0.88085			6
2025.11.06	03:44:48.910	0.88083	0.88084			6
2025.11.06	03:44:50.238	0.88082				2
2025.11.06	03:44:51.279	0.88083				2
2025.11.06	03:44:51.947	0.88085	0.88086			6
2025.11.06	03:44:52.283	0.88087	0.88088			6
2025.11.06	03:44:52.617	0.88088	0.88089			6
2025.11.06	03:44:52.948	0.88087	0.88088			6
2025.11.06	03:44:53.264	0.88088	0.88089			6
2025.11.06	03:44:53.612	0.88086	0.88088			6
2025.11.06	03:44:55.922		0.88087			4
2025.11.06	03:44:56.354		0.88088			4
2025.11.06	03:44:57.383	0.88085	0.88087			6
2025.11.06	03:45:00.679	0.88085				2
2025.11.06	03:45:03.041		0.88088			4
2025.11.06	03:45:04.832	0.88086				2
2025.11.06	03:45:09.399	0.88085	0.88087			6
2025.11.06	03:45:09.728	0.88086				2
2025.11.06	03:45:10.073		0.88088			4
2025.11.06	03:45:10.720		0.88087			4
2025.11.06	03:45:11.389		0.88088			4
2025.11.06	03:45:12.089	0.88087				2
2025.11.06	03:45:16.880	0.88086	0.88087			6
2025.11.06	03:45:17.562	0.88084	0.88085			6
2025.11.06	03:45:17.869	0.88085	0.88086			6
2025.11.06	03:45:18.709	0.88086	0.88088			6
2025.11.06	03:45:19.017	0.88087				2
2025.11.06	03:45:20.763	0.88088	0.88089			6
2025.11.06	03:45:22.368	0.88089	0.88090			6
2025.11.06	03:45:30.309	0.88090	0.88091			6
2025.11.06	03:45:42.086	0.88089	0.88090			6
2025.11.06	03:45:46.457	0.88090	0.88091			6
2025.11.06	03:45:48.442	0.88089	0.88090			6
2025.11.06	03:45:49.498	0.88090	0.88091			6
2025.11.06	03:45:58.228	0.88088	0.88090			6
2025.11.06	03:45:58.575	0.88090	0.88091			6
2025.11.06	03:45:58.961	0.88091	0.88092			6
2025.11.06	03:46:00.314	0.88091				2
2025.11.06	03:46:01.890	0.88090	0.88091			6
2025.11.06	03:46:09.800		0.88092			4
2025.11.06	03:46:10.584	0.88089	0.88091			6
2025.11.06	03:46:10.888	0.88090				2
2025.11.06	03:46:18.410	0.88091	0.88092			6
2025.11.06	03:46:24.568	0.88090	0.88091			6
2025.11.06	03:46:25.876	0.88091	0.88092			6
2025.11.06	03:46:26.498	0.88090	0.88091			6
2025.11.06	03:46:30.864	0.88091	0.88092			6
2025.11.06	03:46:35.456	0.88093	0.88094			6
2025.11.06	03:46:35.762	0.88092	0.88093			6
2025.11.06	03:46:36.508	0.88093	0.88094			6
2025.11.06	03:46:36.852	0.88092	0.88093			6
2025.11.06	03:46:37.307	0.88091				2
2025.11.06	03:46:43.508	0.88090	0.88092			6
2025.11.06	03:46:45.285		0.88091			4
2025.11.06	03:46:56.310	0.88091	0.88092			6
2025.11.06	03:47:03.362	0.88091				2
2025.11.06	03:47:04.628	0.88090	0.88091			6
2025.11.06	03:47:06.520	0.88091	0.88092			6
2025.11.06	03:47:11.891	0.88088	0.88090			6
2025.11.06	03:47:13.058	0.88089				2
2025.11.06	03:47:15.135	0.88087	0.88089			6
2025.11.06	03:47:15.530	0.88089	0.88090			6
2025.11.06	03:47:18.766	0.88088				2
2025.11.06	03:47:19.089	0.88089				2
2025.11.06	03:47:19.809	0.88088				2
2025.11.06	03:47:20.633	0.88089				2
2025.11.06	03:47:21.207	0.88088	0.88089			6
2025.11.06	03:47:39.372	0.88089	0.88090			6
2025.11.06	03:47:45.453	0.88088	0.88089			6
2025.11.06	03:47:55.111		0.88090			4
2025.11.06	03:47:55.414		0.88089			4
2025.11.06	03:47:56.233	0.88087				2
2025.11.06	03:48:00.548	0.88086	0.88088			6
2025.11.06	03:48:02.466	0.88087				2
2025.11.06	03:48:04.169		0.88089			4
2025.11.06	03:48:05.506	0.88086	0.88088			6
2025.11.06	03:48:07.847	0.88087				2
2025.11.06	03:48:20.602	0.88086				2
2025.11.06	03:48:25.359	0.88087				2
2025.11.06	03:48:25.772	0.88085	0.88086			6
2025.11.06	03:48:26.083		0.88087			4
2025.11.06	03:48:32.061	0.88086	0.88088			6
2025.11.06	03:48:55.652	0.88085	0.88087			6
2025.11.06	03:49:04.453	0.88086	0.88088			6
2025.11.06	03:49:10.481	0.88085	0.88087			6
2025.11.06	03:49:13.414	0.88084	0.88086			6
2025.11.06	03:49:13.720	0.88083	0.88085			6
2025.11.06	03:49:16.676	0.88082	0.88084			6
2025.11.06	03:49:17.807	0.88083	0.88085			6
2025.11.06	03:49:26.639		0.88084			4
2025.11.06	03:49:42.039		0.88085			4
2025.11.06	03:49:44.677	0.88084				2
2025.11.06	03:49:45.010	0.88082	0.88084			6
2025.11.06	03:49:55.285	0.88083	0.88085			6
2025.11.06	03:50:00.392	0.88083				2
2025.11.06	03:50:03.870	0.88082	0.88083			6
2025.11.06	03:50:06.566	0.88081				2
2025.11.06	03:50:08.011	0.88082	0.88084			6
2025.11.06	03:50:09.178	0.88084	0.88085			6
2025.11.06	03:50:09.610	0.88082				2
2025.11.06	03:50:13.668	0.88084				2
2025.11.06	03:50:21.043	0.88083				2
2025.11.06	03:50:22.398	0.88084				2
2025.11.06	03:50:22.700	0.88082	0.88084			6
2025.11.06	03:50:24.117	0.88083				2
2025.11.06	03:50:24.421	0.88082				2
2025.11.06	03:50:25.993	0.88083				2
2025.11.06	03:50:27.152	0.88082				2
2025.11.06	03:50:29.498	0.88083	0.88085			6
2025.11.06	03:50:30.007	0.88084				2
2025.11.06	03:50:30.739	0.88083				2
2025.11.06	03:50:40.096	0.88084	0.88086			6
2025.11.06	03:50:41.153	0.88086	0.88087			6
2025.11.06	03:50:46.045	0.88085	0.88086			6
2025.11.06	03:50:46.353	0.88086	0.88087			6
2025.11.06	03:50:48.380	0.88084	0.88086			6
2025.11.06	03:50:51.140		0.88085			4
2025.11.06	03:50:51.637		0.88086			4
2025.11.06	03:51:00.361	0.88084				2
2025.11.06	03:51:05.877	0.88085	0.88087			6
2025.11.06	03:51:06.656	0.88086				2
2025.11.06	03:51:08.233		0.88088			4
2025.11.06	03:51:09.577		0.88087			4
2025.11.06	03:51:10.166	0.88085				2
2025.11.06	03:51:16.798	0.88086				2
2025.11.06	03:51:17.143		0.88088			4
2025.11.06	03:51:24.520		0.88087			4
2025.11.06	03:51:25.764	0.88088	0.88089			6
2025.11.06	03:51:26.599	0.88087				2
2025.11.06	03:51:34.617	0.88088	0.88090			6
2025.11.06	03:51:40.387	0.88089				2
2025.11.06	03:51:40.837		0.88091			4
2025.11.06	03:51:59.497		0.88090			4
2025.11.06	03:52:00.159	0.88089				2
2025.11.06	03:52:04.025	0.88088				2
2025.11.06	03:52:09.961	0.88089				2
2025.11.06	03:52:10.299		0.88091			4
2025.11.06	03:52:13.452		0.88090			4
2025.11.06	03:52:15.221		0.88091			4
2025.11.06	03:52:18.674		0.88090			4
2025.11.06	03:52:19.296	0.88088	0.88089			6
2025.11.06	03:52:22.162		0.88090			4
2025.11.06	03:52:23.027	0.88089				2
2025.11.06	03:52:25.491		0.88091			4
2025.11.06	03:52:26.823	0.88088	0.88090			6
2025.11.06	03:52:27.868	0.88089	0.88091			6
2025.11.06	03:52:32.283		0.88090			4
2025.11.06	03:52:34.442	0.88088	0.88089			6
2025.11.06	03:52:57.093	0.88087	0.88088			6
2025.11.06	03:53:01.411	0.88087				2
2025.11.06	03:53:02.150		0.88089			4
2025.11.06	03:53:02.453	0.88088				2
2025.11.06	03:53:04.565	0.88087				2
2025.11.06	03:53:08.548	0.88086	0.88088			6
2025.11.06	03:53:12.663	0.88087				2
2025.11.06	03:53:14.438	0.88086	0.88087			6
2025.11.06	03:53:19.150		0.88088			4
2025.11.06	03:53:28.180		0.88087			4
2025.11.06	03:53:31.643		0.88088			4
2025.11.06	03:53:33.976		0.88087			4
2025.11.06	03:53:36.469		0.88088			4
2025.11.06	03:53:42.053	0.88087	0.88089			6
2025.11.06	03:53:44.338	0.88086	0.88088			6
2025.11.06	03:53:44.651	0.88087				2
2025.11.06	03:53:46.020		0.88089			4
2025.11.06	03:53:46.444		0.88088			4
2025.11.06	03:54:00.090	0.88087	0.88089			6
2025.11.06	03:54:01.099		0.88088			4
2025.11.06	03:54:01.968		0.88089			4
2025.11.06	03:54:04.033	0.88088				2
2025.11.06	03:54:06.566		0.88090			4
2025.11.06	03:54:11.104	0.88087	0.88088			6
2025.11.06	03:54:11.457	0.88088	0.88089			6
2025.11.06	03:54:18.145	0.88087	0.88088			6
2025.11.06	03:54:18.446	0.88088	0.88089			6
2025.11.06	03:54:19.038	0.88087	0.88088			6
2025.11.06	03:54:32.172		0.88089			4
2025.11.06	03:54:34.037	0.88088	0.88090			6
2025.11.06	03:54:40.311		0.88089			4
2025.11.06	03:54:44.886		0.88090			4
2025.11.06	03:54:45.337		0.88089			4
2025.11.06	03:54:54.997	0.88087				2
2025.11.06	03:54:57.976	0.88088				2
2025.11.06	03:54:59.004	0.88087				2
2025.11.06	03:55:00.416	0.88087				2
2025.11.06	03:55:00.854	0.88088				2
2025.11.06	03:55:07.716	0.88087				2
2025.11.06	03:55:10.553	0.88088				2
2025.11.06	03:55:11.135		0.88090			4
2025.11.06	03:55:11.847	0.88089				2
2025.11.06	03:55:12.915		0.88091			4
2025.11.06	03:55:18.773	0.88088	0.88090			6
2025.11.06	03:55:22.467	0.88089				2
2025.11.06	03:55:23.862		0.88091			4
2025.11.06	03:55:27.124		0.88090			4
2025.11.06	03:55:27.431		0.88091			4
2025.11.06	03:55:27.759		0.88090			4
2025.11.06	03:55:35.597	0.88088				2
2025.11.06	03:55:43.193	0.88089				2
2025.11.06	03:55:45.492		0.88091			4
2025.11.06	03:55:47.678		0.88090			4
2025.11.06	03:55:49.116		0.88091			4
2025.11.06	03:55:49.646		0.88090			4
2025.11.06	03:55:50.400	0.88088	0.88089			6
2025.11.06	03:55:50.802		0.88090			4
2025.11.06	03:55:51.438	0.88089				2
2025.11.06	03:56:01.074	0.88089				2
2025.11.06	03:56:03.351	0.88088	0.88089			6
2025.11.06	03:56:13.413	0.88089	0.88090			6
2025.11.06	03:56:15.315	0.88088	0.88089			6
2025.11.06	03:56:21.319		0.88090			4
2025.11.06	03:56:21.745		0.88089			4
2025.11.06	03:56:26.557		0.88090			4
2025.11.06	03:56:26.863		0.88089			4
2025.11.06	03:56:27.420	0.88089	0.88090			6
2025.11.06	03:56:30.475	0.88088	0.88089			6
2025.11.06	03:56:34.926		0.88090			4
2025.11.06	03:56:43.420		0.88089			4
2025.11.06	03:56:44.119	0.88087				2
2025.11.06	03:56:49.916	0.88088				2
2025.11.06	03:56:53.512	0.88087	0.88088			6
2025.11.06	03:56:58.210	0.88086	0.88087			6
2025.11.06	03:56:59.916	0.88087	0.88088			6
2025.11.06	03:57:00.457	0.88087				2
2025.11.06	03:57:02.307	0.88088	0.88089			6
2025.11.06	03:57:02.989	0.88087				2
2025.11.06	03:57:03.297	0.88086	0.88088			6
2025.11.06	03:57:16.279	0.88087	0.88089			6
2025.11.06	03:57:16.600		0.88088			4
2025.11.06	03:57:18.334		0.88089			4
2025.11.06	03:57:18.663	0.88086	0.88088			6
2025.11.06	03:57:19.388	0.88088	0.88090			6
2025.11.06	03:57:21.637		0.88089			4
2025.11.06	03:57:22.885		0.88090			4
2025.11.06	03:57:23.459	0.88087	0.88089			6
2025.11.06	03:57:24.737		0.88088			4
2025.11.06	03:57:28.703	0.88088	0.88089			6
2025.11.06	03:57:29.018		0.88090			4
2025.11.06	03:57:47.285	0.88089				2
2025.11.06	03:57:52.174	0.88088				2
2025.11.06	03:58:00.005	0.88088				2
2025.11.06	03:58:00.928	0.88089				2
2025.11.06	03:58:05.949	0.88088	0.88089			6
2025.11.06	03:58:06.270		0.88090			4
2025.11.06	03:58:06.579		0.88089			4
2025.11.06	03:58:08.077		0.88090			4
2025.11.06	03:58:10.677		0.88089			4
2025.11.06	03:58:13.236	0.88089	0.88090			6
2025.11.06	03:58:15.726		0.88091			4
2025.11.06	03:58:16.028	0.88090				2
2025.11.06	03:58:23.875	0.88091	0.88092			6
2025.11.06	03:58:25.168	0.88090	0.88091			6
2025.11.06	03:58:26.038	0.88089				2
2025.11.06	03:58:28.321		0.88090			4
2025.11.06	03:58:30.891	0.88090	0.88091			6
2025.11.06	03:58:31.332	0.88089	0.88090			6
2025.11.06	03:58:31.704		0.88091			4
2025.11.06	03:58:34.948		0.88090			4
2025.11.06	03:58:46.827	0.88090	0.88091			6
2025.11.06	03:58:47.175	0.88089	0.88090			6
2025.11.06	03:58:51.602	0.88087	0.88088			6
2025.11.06	03:58:52.015		0.88089			4
2025.11.06	03:58:56.266	0.88088	0.88090			6
2025.11.06	03:58:56.598	0.88089				2
2025.11.06	03:59:00.424	0.88089				2
2025.11.06	03:59:18.258	0.88088	0.88089			6
2025.11.06	03:59:31.558		0.88090			4
2025.11.06	03:59:32.703	0.88089				2
2025.11.06	03:59:34.111		0.88091			4
2025.11.06	03:59:36.955		0.88090			4
2025.11.06	03:59:37.948	0.88090	0.88091			6
2025.11.06	03:59:39.279	0.88089	0.88090			6
2025.11.06	03:59:47.246		0.88091			4
2025.11.06	03:59:54.507		0.88090			4
2025.11.06	04:00:00.313	0.88089				2
2025.11.06	04:00:01.822	0.88088				2
2025.11.06	04:00:02.297	0.88089				2
2025.11.06	04:00:10.251	0.88087	0.88088			6
2025.11.06	04:00:13.131		0.88089			4
2025.11.06	04:00:13.462		0.88088			4
2025.11.06	04:00:23.450	0.88086	0.88087			6
2025.11.06	04:00:25.769	0.88087	0.88088			6
2025.11.06	04:00:35.524	0.88086	0.88087			6
2025.11.06	04:00:36.957	0.88087	0.88088			6
2025.11.06	04:00:54.883	0.88088	0.88089			6
2025.11.06	04:00:56.828	0.88089	0.88090			6
2025.11.06	04:00:57.262	0.88088	0.88089			6
2025.11.06	04:01:00.461	0.88089	0.88090			6
2025.11.06	04:01:04.114		0.88091			4
2025.11.06	04:01:07.725		0.88090			4
2025.11.06	04:01:33.185	0.88090	0.88091			6
2025.11.06	04:01:38.470	0.88091	0.88092			6
2025.11.06	04:01:47.112	0.88093	0.88094			6
2025.11.06	04:01:47.421	0.88092	0.88093			6
2025.11.06	04:01:50.146	0.88091	0.88092			6
2025.11.06	04:02:00.107	0.88091	0.88093			6
2025.11.06	04:02:00.823		0.88092			4
2025.11.06	04:02:01.678	0.88092	0.88093			6
2025.11.06	04:02:02.012	0.88091				2
2025.11.06	04:02:08.383		0.88092			4
2025.11.06	04:02:15.182		0.88093			4
2025.11.06	04:02:15.531		0.88092			4
2025.11.06	04:02:15.956		0.88093			4
2025.11.06	04:02:28.445	0.88092				2
2025.11.06	04:02:28.762	0.88091				2
2025.11.06	04:02:41.349	0.88092				2
2025.11.06	04:02:41.732	0.88091				2
2025.11.06	04:02:49.348	0.88094	0.88095			6
2025.11.06	04:02:49.682	0.88092	0.88094			6
2025.11.06	04:02:50.108		0.88093			4
2025.11.06	04:02:52.129	0.88091				2
2025.11.06	04:03:00.016	0.88091	0.88092			6
2025.11.06	04:03:00.828	0.88092	0.88093			6
2025.11.06	04:03:08.779	0.88091				2
2025.11.06	04:03:10.749		0.88092			4
2025.11.06	04:03:11.386	0.88090	0.88091			6
2025.11.06	04:03:14.686	0.88091	0.88092			6
2025.11.06	04:03:15.327	0.88090				2
2025.11.06	04:03:20.372	0.88089	0.88091			6
2025.11.06	04:03:21.641	0.88090				2
2025.11.06	04:03:23.551	0.88091	0.88092			6
2025.11.06	04:03:27.679	0.88090	0.88091			6
2025.11.06	04:03:33.544		0.88092			4
2025.11.06	04:03:34.319		0.88091			4
2025.11.06	04:03:37.527	0.88091	0.88092			6
2025.11.06	04:03:38.146		0.88093			4
2025.11.06	04:03:38.817		0.88092			4
2025.11.06	04:03:39.160	0.88092	0.88093			6
2025.11.06	04:03:39.469	0.88091	0.88092			6
2025.11.06	04:03:40.920	0.88090				2
2025.11.06	04:03:44.551	0.88091	0.88093			6
2025.11.06	04:03:46.237		0.88092			4
2025.11.06	04:03:46.577	0.88090				2
2025.11.06	04:03:50.421	0.88089				2
2025.11.06	04:03:50.793		0.88091			4
2025.11.06	04:03:54.396		0.88090			4
2025.11.06	04:03:55.332	0.88088	0.88089			6
2025.11.06	04:04:00.776	0.88089	0.88090			6
2025.11.06	04:04:07.106	0.88088	0.88089			6
2025.11.06	04:04:08.051	0.88090	0.88091			6
2025.11.06	04:04:08.644	0.88089	0.88090			6
2025.11.06	04:04:09.581	0.88090	0.88091			6
2025.11.06	04:04:11.439		0.88092			4
2025.11.06	04:04:11.742	0.88091				2
2025.11.06	04:04:12.350	0.88090				2
2025.11.06	04:04:12.914	0.88091				2
2025.11.06	04:04:17.152		0.88093			4
2025.11.06	04:04:19.309	0.88092				2
2025.11.06	04:04:19.635	0.88091				2
2025.11.06	04:04:23.750	0.88094	0.88095			6
2025.11.06	04:04:29.789		0.88096			4
2025.11.06	04:04:30.101		0.88095			4
2025.11.06	04:04:30.403	0.88093				2
2025.11.06	04:04:31.013	0.88094				2
2025.11.06	04:04:42.090		0.88096			4
2025.11.06	04:04:43.832		0.88095			4
2025.11.06	04:04:47.186	0.88093				2
2025.11.06	04:04:57.603		0.88094			4
2025.11.06	04:04:58.202	0.88094	0.88095			6
2025.11.06	04:05:01.602	0.88094				2
2025.11.06	04:05:06.778		0.88096			4
2025.11.06	04:05:07.933	0.88095				2
2025.11.06	04:05:08.345	0.88094				2
2025.11.06	04:05:14.342	0.88095				2
2025.11.06	04:05:15.358	0.88094	0.88095			6
2025.11.06	04:05:30.013	0.88093				2
2025.11.06	04:05:36.304	0.88094				2
2025.11.06	04:06:00.630	0.88094				2
2025.11.06	04:06:02.356	0.88095	0.88096			6
2025.11.06	04:06:02.914	0.88094				2
2025.11.06	04:06:09.199		0.88095			4
2025.11.06	04:06:47.414		0.88096			4
2025.11.06	04:06:47.915		0.88095			4
2025.11.06	04:06:55.603	0.88095	0.88096			6
2025.11.06	04:06:55.919	0.88094				2
2025.11.06	04:07:00.849	0.88094				2
2025.11.06	04:07:41.541	0.88095				2
2025.11.06	04:07:42.354	0.88096	0.88098			6
2025.11.06	04:07:43.006		0.88097			4
2025.11.06	04:07:43.314	0.88095	0.88096			6
2025.11.06	04:07:45.414	0.88096	0.88097			6
2025.11.06	04:07:46.630	0.88097	0.88098			6
2025.11.06	04:07:48.060	0.88096	0.88097			6
2025.11.06	04:07:48.561	0.88095				2
2025.11.06	04:07:48.868	0.88096				2
2025.11.06	04:07:50.544	0.88095	0.88096			6
2025.11.06	04:07:52.345	0.88096	0.88097			6
2025.11.06	04:07:52.770	0.88095	0.88096			6
2025.11.06	04:07:53.072	0.88096	0.88097			6
2025.11.06	04:07:58.261	0.88095	0.88096			6
2025.11.06	04:08:01.301	0.88095				2
2025.11.06	04:08:07.735		0.88097			4
2025.11.06	04:08:08.136	0.88094	0.88096			6
2025.11.06	04:08:10.917		0.88095			4
2025.11.06	04:08:22.178	0.88093				2
2025.11.06	04:08:23.089	0.88096	0.88097			6
2025.11.06	04:08:24.079	0.88095	0.88096			6
2025.11.06	04:08:30.679	0.88094				2
2025.11.06	04:08:31.539		0.88097			4
2025.11.06	04:08:36.743		0.88096			4
2025.11.06	04:08:37.611	0.88095				2
2025.11.06	04:08:39.117	0.88097	0.88098			6
2025.11.06	04:08:40.572	0.88096				2
2025.11.06	04:08:41.428		0.88097			4
2025.11.06	04:08:51.963	0.88097	0.88098			6
2025.11.06	04:08:52.371	0.88096	0.88097			6
2025.11.06	04:08:52.696	0.88097	0.88098			6
2025.11.06	04:08:53.929	0.88096	0.88097			6
2025.11.06	04:08:56.808	0.88095	0.88096			6
2025.11.06	04:08:58.850	0.88096	0.88097			6
2025.11.06	04:09:01.683	0.88095				2
2025.11.06	04:09:02.272	0.88096				2
2025.11.06	04:09:02.586	0.88095				2
2025.11.06	04:09:02.899	0.88096				2
2025.11.06	04:09:03.202	0.88095				2
2025.11.06	04:09:05.792		0.88096			4
2025.11.06	04:09:06.542	0.88096	0.88097			6
2025.11.06	04:09:09.429	0.88095	0.88098			6
2025.11.06	04:09:11.428	0.88096				2
2025.11.06	04:09:11.972		0.88097			4
2025.11.06	04:09:13.374		0.88098			4
2025.11.06	04:09:16.458		0.88097			4
2025.11.06	04:09:16.789		0.88098			4
2025.11.06	04:09:21.594		0.88097			4
2025.11.06	04:09:22.891	0.88097	0.88098			6
2025.11.06	04:09:30.746	0.88096	0.88097			6
2025.11.06	04:09:31.245	0.88097	0.88098			6
2025.11.06	04:09:31.731	0.88098	0.88099			6
2025.11.06	04:09:35.910	0.88099	0.88100			6
2025.11.06	04:09:36.221	0.88098	0.88099			6
2025.11.06	04:09:52.890	0.88097				2
2025.11.06	04:09:54.788		0.88098			4
2025.11.06	04:09:55.124	0.88098	0.88099			6
2025.11.06	04:09:57.911	0.88099	0.88100			6
2025.11.06	04:10:00.755	0.88099				2
