<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.31	05:15:57.381	0.83597	0.83598			6
2025.03.31	05:15:57.917	0.83596	0.83597			6
2025.03.31	05:16:00.566	0.83597	0.83598			6
2025.03.31	05:16:01.836	0.83596	0.83597			6
2025.03.31	05:16:14.562	0.83597	0.83598			6
2025.03.31	05:16:14.910	0.83596	0.83597			6
2025.03.31	05:16:15.360	0.83597	0.83598			6
2025.03.31	05:16:21.610	0.83593	0.83595			6
2025.03.31	05:16:21.913	0.83595	0.83596			6
2025.03.31	05:16:23.152	0.83594	0.83595			6
2025.03.31	05:16:26.344	0.83595	0.83596			6
2025.03.31	05:16:30.360	0.83593	0.83594			6
2025.03.31	05:16:32.628	0.83591	0.83592			6
2025.03.31	05:16:41.453	0.83593	0.83594			6
2025.03.31	05:16:45.356	0.83592	0.83593			6
2025.03.31	05:16:46.096	0.83593	0.83594			6
2025.03.31	05:16:46.752	0.83592	0.83593			6
2025.03.31	05:16:47.529	0.83591	0.83592			6
2025.03.31	05:16:48.361	0.83593	0.83594			6
2025.03.31	05:16:57.896	0.83592	0.83593			6
2025.03.31	05:17:00.331	0.83592				2
2025.03.31	05:17:02.071	0.83591	0.83592			6
2025.03.31	05:17:05.857	0.83592	0.83593			6
2025.03.31	05:17:09.070	0.83593	0.83594			6
2025.03.31	05:17:09.917	0.83594	0.83595			6
2025.03.31	05:17:10.887	0.83593	0.83594			6
2025.03.31	05:17:12.409	0.83592	0.83593			6
2025.03.31	05:17:12.725	0.83593	0.83594			6
2025.03.31	05:17:16.515	0.83592	0.83593			6
2025.03.31	05:17:17.505	0.83591	0.83592			6
2025.03.31	05:17:20.844	0.83592	0.83593			6
2025.03.31	05:17:21.172	0.83593	0.83594			6
2025.03.31	05:17:33.777	0.83595	0.83596			6
2025.03.31	05:17:40.768	0.83593	0.83594			6
2025.03.31	05:17:48.240	0.83594	0.83595			6
2025.03.31	05:17:49.412	0.83595	0.83596			6
2025.03.31	05:17:53.287	0.83596	0.83597			6
2025.03.31	05:18:00.234	0.83596				2
2025.03.31	05:18:07.812	0.83595	0.83596			6
2025.03.31	05:18:08.496	0.83596	0.83597			6
2025.03.31	05:18:11.752	0.83598	0.83599			6
2025.03.31	05:18:12.201	0.83599	0.83600			6
2025.03.31	05:18:18.067	0.83598	0.83599			6
2025.03.31	05:18:18.392	0.83600	0.83601			6
2025.03.31	05:18:20.223	0.83599	0.83600			6
2025.03.31	05:18:20.562	0.83598	0.83599			6
2025.03.31	05:18:21.708	0.83597	0.83598			6
2025.03.31	05:18:25.678	0.83596	0.83597			6
2025.03.31	05:18:25.987	0.83597	0.83598			6
2025.03.31	05:18:26.874	0.83596	0.83597			6
2025.03.31	05:18:27.559	0.83597	0.83598			6
2025.03.31	05:18:28.190	0.83596	0.83597			6
2025.03.31	05:18:28.547	0.83597	0.83598			6
2025.03.31	05:18:29.364	0.83596	0.83597			6
2025.03.31	05:18:30.532	0.83597	0.83598			6
2025.03.31	05:18:32.386	0.83596	0.83597			6
2025.03.31	05:18:33.858	0.83597	0.83598			6
2025.03.31	05:18:38.047	0.83596	0.83597			6
2025.03.31	05:18:39.276	0.83597	0.83598			6
2025.03.31	05:18:54.757	0.83596	0.83597			6
2025.03.31	05:18:55.551	0.83597	0.83598			6
2025.03.31	05:18:58.104	0.83596	0.83597			6
2025.03.31	05:18:59.879	0.83597	0.83598			6
2025.03.31	05:19:00.216	0.83597				2
2025.03.31	05:19:02.892	0.83598	0.83599			6
2025.03.31	05:19:06.606	0.83599	0.83600			6
2025.03.31	05:19:06.909	0.83600	0.83601			6
2025.03.31	05:19:08.206	0.83599	0.83600			6
2025.03.31	05:19:08.611	0.83600	0.83601			6
2025.03.31	05:19:10.886	0.83601	0.83602			6
2025.03.31	05:19:15.307	0.83600	0.83601			6
2025.03.31	05:19:20.310	0.83601	0.83602			6
2025.03.31	05:19:34.522	0.83602	0.83603			6
2025.03.31	05:19:34.826	0.83601	0.83602			6
2025.03.31	05:19:39.106	0.83600	0.83601			6
2025.03.31	05:19:39.408	0.83601	0.83602			6
2025.03.31	05:20:00.346	0.83601				2
2025.03.31	05:20:00.656	0.83602	0.83603			6
2025.03.31	05:20:00.965	0.83601	0.83602			6
2025.03.31	05:20:02.324	0.83602	0.83603			6
2025.03.31	05:20:03.662	0.83601	0.83602			6
2025.03.31	05:20:04.736	0.83604	0.83605			6
2025.03.31	05:20:10.465	0.83605	0.83606			6
2025.03.31	05:20:11.153	0.83604	0.83605			6
2025.03.31	05:20:25.355	0.83605	0.83606			6
2025.03.31	05:20:28.143	0.83604	0.83605			6
2025.03.31	05:20:30.432	0.83605	0.83606			6
2025.03.31	05:20:32.856	0.83604	0.83605			6
2025.03.31	05:20:41.051	0.83603	0.83604			6
2025.03.31	05:20:42.208	0.83605	0.83606			6
2025.03.31	05:20:43.584	0.83606	0.83607			6
2025.03.31	05:20:51.249	0.83605	0.83606			6
2025.03.31	05:20:55.375	0.83606	0.83607			6
2025.03.31	05:20:56.511	0.83607	0.83608			6
2025.03.31	05:20:57.297	0.83606	0.83607			6
2025.03.31	05:21:00.271	0.83606				2
2025.03.31	05:21:01.208	0.83605	0.83606			6
2025.03.31	05:21:01.769	0.83606	0.83607			6
2025.03.31	05:21:06.066	0.83605	0.83606			6
2025.03.31	05:21:06.906	0.83606	0.83607			6
2025.03.31	05:21:10.461	0.83607	0.83608			6
2025.03.31	05:21:17.410	0.83609	0.83610			6
2025.03.31	05:21:18.037	0.83610	0.83611			6
2025.03.31	05:21:29.327	0.83613	0.83614			6
2025.03.31	05:21:31.208	0.83612	0.83613			6
2025.03.31	05:22:01.303	0.83611	0.83612			6
2025.03.31	05:22:01.624	0.83612	0.83613			6
2025.03.31	05:22:04.473	0.83611	0.83612			6
2025.03.31	05:22:07.431	0.83610	0.83611			6
2025.03.31	05:22:09.468	0.83611	0.83612			6
2025.03.31	05:22:13.645	0.83610	0.83611			6
2025.03.31	05:22:17.074	0.83609	0.83610			6
2025.03.31	05:22:23.252	0.83610	0.83611			6
2025.03.31	05:22:29.842	0.83609	0.83610			6
2025.03.31	05:22:38.896	0.83610	0.83611			6
2025.03.31	05:22:44.613	0.83611	0.83612			6
2025.03.31	05:22:45.207	0.83610	0.83611			6
2025.03.31	05:22:48.003	0.83611	0.83612			6
2025.03.31	05:22:49.164	0.83610	0.83611			6
2025.03.31	05:23:01.041	0.83610				2
2025.03.31	05:23:01.967	0.83609	0.83610			6
2025.03.31	05:23:02.732	0.83608	0.83609			6
2025.03.31	05:23:04.798	0.83607	0.83608			6
2025.03.31	05:23:05.647	0.83608	0.83609			6
2025.03.31	05:23:11.721	0.83607	0.83608			6
2025.03.31	05:23:38.410	0.83608	0.83609			6
2025.03.31	05:23:42.632	0.83607	0.83608			6
2025.03.31	05:23:42.940	0.83608	0.83609			6
2025.03.31	05:23:43.352	0.83607	0.83608			6
2025.03.31	05:23:53.043	0.83606	0.83607			6
2025.03.31	05:23:55.795	0.83607	0.83608			6
2025.03.31	05:23:56.816	0.83606	0.83607			6
2025.03.31	05:23:59.779	0.83607	0.83608			6
2025.03.31	05:24:00.120	0.83607				2
2025.03.31	05:24:06.466	0.83608	0.83609			6
2025.03.31	05:24:10.634	0.83607	0.83608			6
2025.03.31	05:24:12.149	0.83609	0.83610			6
2025.03.31	05:24:19.371	0.83605	0.83606			6
2025.03.31	05:24:19.714	0.83606	0.83607			6
2025.03.31	05:24:21.344	0.83605	0.83606			6
2025.03.31	05:24:27.317	0.83606	0.83607			6
2025.03.31	05:24:28.886	0.83605	0.83606			6
2025.03.31	05:24:35.246	0.83606	0.83607			6
2025.03.31	05:24:43.401	0.83605	0.83606			6
2025.03.31	05:24:44.443	0.83604	0.83605			6
2025.03.31	05:24:47.989	0.83605	0.83606			6
2025.03.31	05:24:54.055	0.83603	0.83604			6
2025.03.31	05:24:54.389	0.83602	0.83603			6
2025.03.31	05:25:00.470	0.83603	0.83604			6
2025.03.31	05:25:01.393	0.83604	0.83605			6
2025.03.31	05:25:01.728	0.83603	0.83604			6
2025.03.31	05:25:04.838	0.83601	0.83602			6
2025.03.31	05:25:06.823	0.83603	0.83604			6
2025.03.31	05:25:07.146	0.83604	0.83605			6
2025.03.31	05:25:08.204	0.83605	0.83606			6
2025.03.31	05:25:08.533	0.83606	0.83607			6
2025.03.31	05:25:11.174	0.83605	0.83606			6
2025.03.31	05:25:14.766	0.83604	0.83605			6
2025.03.31	05:25:19.674	0.83605	0.83606			6
2025.03.31	05:25:27.356	0.83603	0.83604			6
2025.03.31	05:25:28.840	0.83602	0.83603			6
2025.03.31	05:25:29.272	0.83603	0.83604			6
2025.03.31	05:25:31.540	0.83602	0.83603			6
2025.03.31	05:25:41.358	0.83604	0.83605			6
2025.03.31	05:25:43.656	0.83603	0.83604			6
2025.03.31	05:25:44.014	0.83604	0.83605			6
2025.03.31	05:25:48.247	0.83603	0.83604			6
2025.03.31	05:25:52.703	0.83604	0.83605			6
2025.03.31	05:25:53.745	0.83603	0.83604			6
2025.03.31	05:25:54.069	0.83602	0.83603			6
2025.03.31	05:26:00.209	0.83602				2
2025.03.31	05:26:04.377	0.83603	0.83604			6
2025.03.31	05:26:04.708	0.83602	0.83603			6
2025.03.31	05:26:06.999	0.83603	0.83604			6
2025.03.31	05:26:12.649	0.83602	0.83603			6
2025.03.31	05:26:23.522	0.83603	0.83604			6
2025.03.31	05:26:36.852	0.83604	0.83605			6
2025.03.31	05:26:38.135	0.83605	0.83606			6
2025.03.31	05:26:38.446	0.83604	0.83605			6
2025.03.31	05:26:40.321	0.83605	0.83606			6
2025.03.31	05:26:40.776	0.83604	0.83605			6
2025.03.31	05:26:48.083	0.83603	0.83604			6
2025.03.31	05:26:48.511	0.83602	0.83603			6
2025.03.31	05:26:52.367	0.83601	0.83602			6
2025.03.31	05:26:53.228	0.83602	0.83603			6
2025.03.31	05:27:00.000	0.83601	0.83602			6
2025.03.31	05:27:01.878	0.83602	0.83603			6
2025.03.31	05:27:04.431	0.83601	0.83602			6
2025.03.31	05:27:13.766	0.83602	0.83603			6
2025.03.31	05:27:14.199	0.83601	0.83602			6
2025.03.31	05:27:20.512	0.83602	0.83603			6
2025.03.31	05:27:21.991	0.83601	0.83602			6
2025.03.31	05:27:22.415	0.83602	0.83603			6
2025.03.31	05:27:23.342	0.83601	0.83602			6
2025.03.31	05:27:26.151	0.83602	0.83603			6
2025.03.31	05:27:26.548	0.83601	0.83602			6
2025.03.31	05:27:45.855	0.83604	0.83605			6
2025.03.31	05:27:50.316	0.83605	0.83606			6
2025.03.31	05:27:51.631	0.83604	0.83605			6
2025.03.31	05:27:59.186	0.83606	0.83607			6
2025.03.31	05:28:00.359	0.83605	0.83606			6
2025.03.31	05:28:15.159	0.83608	0.83609			6
2025.03.31	05:28:16.085	0.83607	0.83608			6
2025.03.31	05:28:16.828	0.83606	0.83607			6
2025.03.31	05:28:17.853	0.83607	0.83608			6
2025.03.31	05:28:18.719	0.83606	0.83607			6
2025.03.31	05:28:21.999	0.83605	0.83606			6
2025.03.31	05:28:23.916	0.83609	0.83610			6
2025.03.31	05:28:24.263	0.83608	0.83609			6
2025.03.31	05:28:24.661	0.83609	0.83610			6
2025.03.31	05:28:24.966	0.83610	0.83611			6
2025.03.31	05:28:25.593	0.83609	0.83610			6
2025.03.31	05:28:26.903	0.83610	0.83611			6
2025.03.31	05:28:35.900	0.83612	0.83613			6
2025.03.31	05:28:36.836	0.83613	0.83614			6
2025.03.31	05:28:38.008	0.83612	0.83613			6
2025.03.31	05:28:39.483	0.83613	0.83614			6
2025.03.31	05:28:40.917	0.83612	0.83613			6
2025.03.31	05:28:46.691	0.83611	0.83612			6
2025.03.31	05:28:47.356	0.83610	0.83611			6
2025.03.31	05:28:48.954	0.83609	0.83610			6
2025.03.31	05:28:51.782	0.83607	0.83608			6
2025.03.31	05:28:54.465	0.83606	0.83607			6
2025.03.31	05:28:55.307	0.83607	0.83608			6
2025.03.31	05:28:58.262	0.83608	0.83609			6
2025.03.31	05:29:00.160	0.83606	0.83607			6
2025.03.31	05:29:00.467	0.83607	0.83608			6
2025.03.31	05:29:02.754	0.83609	0.83610			6
2025.03.31	05:29:11.363	0.83608	0.83609			6
2025.03.31	05:29:24.183	0.83604	0.83605			6
2025.03.31	05:29:25.115	0.83603	0.83604			6
2025.03.31	05:29:27.077	0.83599	0.83600			6
2025.03.31	05:29:30.039	0.83601	0.83602			6
2025.03.31	05:29:34.074	0.83599	0.83600			6
2025.03.31	05:29:34.386	0.83598	0.83599			6
2025.03.31	05:29:35.307	0.83599	0.83600			6
2025.03.31	05:29:35.609	0.83601	0.83602			6
2025.03.31	05:29:36.071	0.83600	0.83601			6
2025.03.31	05:29:38.150	0.83599	0.83600			6
2025.03.31	05:29:41.577	0.83598	0.83599			6
2025.03.31	05:29:48.973	0.83600	0.83601			6
2025.03.31	05:29:50.485	0.83599	0.83600			6
2025.03.31	05:30:00.477	0.83600	0.83601			6
2025.03.31	05:30:01.743	0.83601	0.83602			6
2025.03.31	05:30:04.666	0.83602	0.83603			6
2025.03.31	05:30:05.160	0.83601	0.83602			6
2025.03.31	05:30:05.466	0.83603	0.83604			6
2025.03.31	05:30:07.838	0.83604	0.83605			6
2025.03.31	05:30:14.276	0.83606	0.83607			6
2025.03.31	05:30:18.517	0.83607	0.83608			6
2025.03.31	05:30:18.916	0.83606	0.83607			6
2025.03.31	05:30:19.581	0.83607	0.83608			6
2025.03.31	05:30:21.920	0.83609	0.83610			6
2025.03.31	05:30:22.227	0.83608	0.83609			6
2025.03.31	05:30:23.251	0.83607	0.83608			6
2025.03.31	05:30:33.477	0.83606	0.83607			6
2025.03.31	05:30:36.003	0.83608	0.83609			6
2025.03.31	05:30:38.864	0.83607	0.83608			6
2025.03.31	05:30:39.185	0.83609	0.83610			6
2025.03.31	05:30:41.601	0.83608	0.83609			6
2025.03.31	05:30:41.908	0.83610	0.83611			6
2025.03.31	05:30:42.547	0.83609	0.83610			6
2025.03.31	05:30:43.761	0.83608	0.83609			6
2025.03.31	05:30:44.477	0.83607	0.83608			6
2025.03.31	05:30:44.790	0.83608	0.83609			6
2025.03.31	05:30:45.114	0.83607	0.83608			6
2025.03.31	05:30:48.524	0.83606	0.83607			6
2025.03.31	05:30:49.556	0.83608	0.83609			6
2025.03.31	05:30:51.080	0.83609	0.83610			6
2025.03.31	05:30:52.902	0.83606	0.83607			6
2025.03.31	05:30:56.358	0.83607	0.83608			6
2025.03.31	05:31:00.248	0.83607				2
2025.03.31	05:31:04.045	0.83608	0.83609			6
2025.03.31	05:31:04.816	0.83607	0.83608			6
2025.03.31	05:31:06.154	0.83604	0.83605			6
2025.03.31	05:31:06.505	0.83601	0.83602			6
2025.03.31	05:31:09.377	0.83602	0.83603			6
2025.03.31	05:31:10.109	0.83603	0.83604			6
2025.03.31	05:31:11.307	0.83602	0.83603			6
2025.03.31	05:31:12.183	0.83603	0.83604			6
2025.03.31	05:31:14.136	0.83601	0.83602			6
2025.03.31	05:31:14.536	0.83600	0.83601			6
2025.03.31	05:31:15.012		0.83602			4
2025.03.31	05:31:15.326	0.83599	0.83600			6
2025.03.31	05:31:16.007	0.83600	0.83601			6
2025.03.31	05:31:16.358	0.83599	0.83600			6
2025.03.31	05:31:17.887	0.83597	0.83598			6
2025.03.31	05:31:19.480	0.83599	0.83600			6
2025.03.31	05:31:19.788	0.83600	0.83601			6
2025.03.31	05:31:23.168		0.83603			4
2025.03.31	05:31:23.479	0.83601				2
2025.03.31	05:31:23.951	0.83600				2
2025.03.31	05:31:26.416	0.83601				2
2025.03.31	05:31:29.183	0.83602				2
2025.03.31	05:31:31.366	0.83603	0.83604			6
2025.03.31	05:31:34.286	0.83604	0.83605			6
2025.03.31	05:31:35.778	0.83607	0.83608			6
2025.03.31	05:31:38.084	0.83606				2
2025.03.31	05:31:39.797	0.83607				2
2025.03.31	05:31:40.484	0.83606	0.83607			6
2025.03.31	05:31:43.227	0.83605	0.83606			6
2025.03.31	05:31:53.943	0.83606	0.83607			6
2025.03.31	05:31:59.551	0.83607	0.83608			6
2025.03.31	05:32:00.242	0.83606	0.83607			6
2025.03.31	05:32:00.546	0.83605	0.83606			6
2025.03.31	05:32:03.728	0.83606	0.83607			6
2025.03.31	05:32:07.136	0.83604	0.83605			6
2025.03.31	05:32:07.449	0.83605	0.83606			6
2025.03.31	05:32:08.462	0.83604	0.83605			6
2025.03.31	05:32:09.813	0.83605	0.83606			6
2025.03.31	05:32:11.370	0.83606	0.83607			6
2025.03.31	05:32:16.700	0.83605	0.83606			6
2025.03.31	05:32:17.006	0.83604	0.83605			6
2025.03.31	05:32:25.385	0.83603	0.83604			6
2025.03.31	05:32:26.297	0.83605	0.83606			6
2025.03.31	05:32:31.392	0.83606	0.83607			6
2025.03.31	05:32:32.788	0.83605	0.83606			6
2025.03.31	05:32:33.897	0.83606	0.83607			6
2025.03.31	05:32:35.294	0.83605	0.83606			6
2025.03.31	05:32:38.827	0.83606	0.83607			6
2025.03.31	05:32:39.726	0.83605	0.83606			6
2025.03.31	05:32:40.542	0.83606	0.83607			6
2025.03.31	05:32:59.777	0.83607	0.83608			6
2025.03.31	05:33:00.487	0.83606	0.83607			6
2025.03.31	05:33:00.803	0.83609	0.83611			6
2025.03.31	05:33:02.202	0.83610	0.83612			6
2025.03.31	05:33:11.792	0.83609	0.83611			6
2025.03.31	05:33:14.281		0.83612			4
2025.03.31	05:33:14.654		0.83611			4
2025.03.31	05:33:16.904	0.83610				2
2025.03.31	05:33:21.331	0.83609				2
2025.03.31	05:33:22.326	0.83610				2
2025.03.31	05:33:26.599	0.83609				2
2025.03.31	05:33:34.612		0.83612			4
2025.03.31	05:33:45.455	0.83610				2
2025.03.31	05:33:45.759	0.83613	0.83615			6
2025.03.31	05:33:46.066		0.83616			4
2025.03.31	05:33:46.370	0.83614				2
2025.03.31	05:33:47.116	0.83613	0.83615			6
2025.03.31	05:33:50.526	0.83614				2
2025.03.31	05:33:57.047	0.83613				2
2025.03.31	05:34:00.070	0.83613				2
2025.03.31	05:34:00.533		0.83616			4
2025.03.31	05:34:00.876	0.83614				2
2025.03.31	05:34:04.969		0.83617			4
2025.03.31	05:34:07.388		0.83616			4
2025.03.31	05:34:07.692		0.83617			4
2025.03.31	05:34:07.997		0.83616			4
2025.03.31	05:34:11.688	0.83613	0.83614			6
2025.03.31	05:34:12.085	0.83612	0.83613			6
2025.03.31	05:34:12.387	0.83611				2
2025.03.31	05:34:14.706		0.83612			4
2025.03.31	05:34:17.223		0.83613			4
2025.03.31	05:34:17.626		0.83612			4
2025.03.31	05:34:17.985		0.83613			4
2025.03.31	05:34:18.410		0.83612			4
2025.03.31	05:34:18.855		0.83613			4
2025.03.31	05:34:19.371		0.83612			4
2025.03.31	05:34:25.553	0.83612	0.83613			6
2025.03.31	05:34:25.973	0.83611	0.83612			6
2025.03.31	05:34:26.343	0.83612	0.83613			6
2025.03.31	05:34:28.418		0.83614			4
2025.03.31	05:34:28.731		0.83615			4
2025.03.31	05:34:29.406		0.83613			4
2025.03.31	05:34:30.018	0.83613	0.83614			6
2025.03.31	05:34:30.325	0.83612				2
2025.03.31	05:34:30.998	0.83613				2
2025.03.31	05:34:31.647		0.83615			4
2025.03.31	05:34:33.542	0.83614	0.83616			6
2025.03.31	05:34:34.707	0.83613				2
2025.03.31	05:34:35.027	0.83614				2
2025.03.31	05:34:40.258		0.83615			4
2025.03.31	05:34:40.902		0.83616			4
2025.03.31	05:34:46.498		0.83615			4
2025.03.31	05:34:50.894		0.83616			4
2025.03.31	05:34:54.329		0.83615			4
2025.03.31	05:34:55.318		0.83616			4
2025.03.31	05:34:55.960		0.83615			4
2025.03.31	05:35:00.320	0.83614				2
2025.03.31	05:35:01.583	0.83613				2
2025.03.31	05:35:10.094	0.83614				2
2025.03.31	05:35:12.350	0.83613	0.83614			6
2025.03.31	05:35:15.277	0.83612	0.83613			6
2025.03.31	05:35:15.657	0.83613	0.83614			6
2025.03.31	05:35:16.828	0.83609	0.83611			6
2025.03.31	05:35:17.136	0.83610				2
2025.03.31	05:35:17.516	0.83609				2
2025.03.31	05:35:18.249		0.83610			4
2025.03.31	05:35:22.334		0.83611			4
2025.03.31	05:35:22.682	0.83608	0.83610			6
2025.03.31	05:35:23.830		0.83609			4
2025.03.31	05:35:24.703		0.83610			4
2025.03.31	05:35:25.091		0.83609			4
2025.03.31	05:35:25.400	0.83609	0.83610			6
2025.03.31	05:35:44.645		0.83611			4
2025.03.31	05:35:47.281		0.83610			4
2025.03.31	05:35:47.975		0.83611			4
2025.03.31	05:35:54.559	0.83612	0.83613			6
2025.03.31	05:35:54.860	0.83611	0.83612			6
2025.03.31	05:36:00.241	0.83611	0.83613			6
2025.03.31	05:36:01.619		0.83612			4
2025.03.31	05:36:01.938	0.83610	0.83611			6
2025.03.31	05:36:11.943		0.83612			4
2025.03.31	05:36:13.778	0.83608	0.83609			6
2025.03.31	05:36:14.741	0.83609	0.83610			6
2025.03.31	05:36:19.432	0.83610	0.83611			6
2025.03.31	05:36:22.276	0.83611	0.83612			6
2025.03.31	05:36:27.125	0.83608	0.83609			6
2025.03.31	05:36:31.141	0.83607	0.83608			6
2025.03.31	05:36:37.461	0.83608	0.83609			6
2025.03.31	05:36:38.672	0.83609	0.83610			6
2025.03.31	05:36:47.241	0.83608	0.83609			6
2025.03.31	05:36:48.089	0.83607	0.83608			6
2025.03.31	05:36:55.714	0.83606	0.83607			6
2025.03.31	05:36:56.373	0.83607	0.83608			6
2025.03.31	05:37:00.320	0.83607				2
2025.03.31	05:37:02.381	0.83605	0.83606			6
2025.03.31	05:37:02.682	0.83606	0.83607			6
2025.03.31	05:37:07.443	0.83605	0.83606			6
2025.03.31	05:37:13.789	0.83606	0.83607			6
2025.03.31	05:37:30.276	0.83605	0.83606			6
2025.03.31	05:38:00.061	0.83605				2
2025.03.31	05:38:17.857	0.83604	0.83605			6
2025.03.31	05:38:19.176	0.83606	0.83607			6
2025.03.31	05:38:28.427	0.83607	0.83608			6
2025.03.31	05:38:29.102	0.83606	0.83607			6
2025.03.31	05:38:36.762	0.83609	0.83610			6
2025.03.31	05:38:41.968	0.83610	0.83611			6
2025.03.31	05:38:42.813	0.83609	0.83610			6
2025.03.31	05:38:48.965	0.83610	0.83611			6
2025.03.31	05:38:49.972	0.83609	0.83610			6
2025.03.31	05:38:52.761	0.83610	0.83611			6
2025.03.31	05:38:53.391	0.83611	0.83612			6
2025.03.31	05:38:55.226	0.83610	0.83611			6
2025.03.31	05:38:56.810	0.83612	0.83613			6
2025.03.31	05:39:00.686	0.83612				2
2025.03.31	05:39:07.465	0.83610	0.83611			6
2025.03.31	05:39:08.455	0.83613	0.83614			6
2025.03.31	05:39:13.443	0.83614	0.83615			6
2025.03.31	05:39:14.630	0.83613	0.83614			6
2025.03.31	05:39:20.737	0.83614	0.83615			6
2025.03.31	05:39:30.505	0.83613	0.83614			6
2025.03.31	05:39:30.960	0.83612	0.83613			6
2025.03.31	05:39:36.454	0.83611	0.83612			6
2025.03.31	05:39:36.777	0.83613	0.83614			6
2025.03.31	05:39:37.974	0.83615	0.83616			6
2025.03.31	05:39:38.304	0.83613	0.83614			6
2025.03.31	05:39:38.615	0.83614	0.83615			6
2025.03.31	05:39:53.652	0.83613	0.83614			6
2025.03.31	05:39:59.020	0.83611	0.83612			6
2025.03.31	05:39:59.329	0.83615	0.83616			6
2025.03.31	05:39:59.974	0.83614	0.83615			6
2025.03.31	05:40:00.286	0.83614				2
2025.03.31	05:40:02.036	0.83615	0.83616			6
2025.03.31	05:40:02.347	0.83614	0.83615			6
2025.03.31	05:40:03.059	0.83615	0.83616			6
2025.03.31	05:40:03.416	0.83614	0.83615			6
2025.03.31	05:40:05.145	0.83615	0.83616			6
2025.03.31	05:40:05.770	0.83614	0.83615			6
2025.03.31	05:40:06.557	0.83615	0.83616			6
2025.03.31	05:40:12.487	0.83614	0.83615			6
2025.03.31	05:40:24.020	0.83613				2
2025.03.31	05:40:26.074	0.83614				2
2025.03.31	05:40:27.384	0.83613	0.83614			6
2025.03.31	05:40:27.697	0.83615	0.83616			6
2025.03.31	05:40:28.446	0.83613	0.83615			6
2025.03.31	05:40:28.866		0.83614			4
2025.03.31	05:40:29.451	0.83612				2
2025.03.31	05:40:31.113	0.83613				2
2025.03.31	05:40:33.384	0.83612	0.83613			6
2025.03.31	05:40:37.034	0.83611	0.83612			6
2025.03.31	05:40:37.892	0.83610				2
2025.03.31	05:40:38.504		0.83613			4
2025.03.31	05:40:42.107		0.83612			4
2025.03.31	05:40:42.433	0.83609	0.83611			6
2025.03.31	05:40:49.389		0.83610			4
2025.03.31	05:40:49.961		0.83611			4
2025.03.31	05:40:51.413		0.83610			4
2025.03.31	05:40:53.773		0.83611			4
2025.03.31	05:40:54.630	0.83608	0.83610			6
2025.03.31	05:40:56.533	0.83609				2
2025.03.31	05:40:57.137	0.83608				2
2025.03.31	05:41:00.305	0.83608				2
2025.03.31	05:41:01.402	0.83609				2
2025.03.31	05:41:02.065	0.83608	0.83609			6
2025.03.31	05:41:02.521	0.83609	0.83610			6
2025.03.31	05:41:03.052	0.83608	0.83609			6
2025.03.31	05:41:04.183	0.83607	0.83608			6
2025.03.31	05:41:14.367	0.83608	0.83609			6
2025.03.31	05:41:16.355	0.83607	0.83608			6
2025.03.31	05:41:16.663	0.83608	0.83609			6
2025.03.31	05:41:28.532	0.83607	0.83608			6
2025.03.31	05:41:47.576	0.83606	0.83607			6
2025.03.31	05:41:56.820	0.83607	0.83608			6
2025.03.31	05:41:58.125	0.83606	0.83607			6
2025.03.31	05:42:00.167	0.83606				2
2025.03.31	05:42:09.325	0.83607	0.83608			6
2025.03.31	05:42:13.313	0.83606	0.83607			6
2025.03.31	05:42:13.630	0.83607	0.83608			6
2025.03.31	05:42:26.405	0.83608	0.83609			6
2025.03.31	05:42:26.739	0.83610	0.83611			6
2025.03.31	05:42:27.361	0.83611	0.83612			6
2025.03.31	05:42:29.503	0.83612	0.83613			6
2025.03.31	05:42:40.948	0.83614	0.83615			6
2025.03.31	05:42:41.765	0.83615	0.83616			6
2025.03.31	05:42:42.156	0.83614	0.83615			6
2025.03.31	05:42:46.339	0.83613	0.83614			6
2025.03.31	05:42:46.654	0.83614	0.83615			6
2025.03.31	05:42:57.173	0.83615	0.83616			6
2025.03.31	05:42:58.258	0.83616	0.83617			6
2025.03.31	05:43:00.022	0.83616				2
2025.03.31	05:43:08.210	0.83615	0.83616			6
2025.03.31	05:43:19.037	0.83614	0.83615			6
2025.03.31	05:43:24.267	0.83615	0.83616			6
2025.03.31	05:43:51.974	0.83616	0.83617			6
2025.03.31	05:43:57.322	0.83618	0.83619			6
2025.03.31	05:43:57.627	0.83619	0.83620			6
2025.03.31	05:43:57.968	0.83618	0.83619			6
2025.03.31	05:43:58.445	0.83617	0.83618			6
2025.03.31	05:44:00.773	0.83617				2
2025.03.31	05:44:02.949	0.83618	0.83619			6
2025.03.31	05:44:05.106	0.83617	0.83618			6
2025.03.31	05:44:05.454	0.83616	0.83617			6
2025.03.31	05:44:05.929	0.83617	0.83618			6
2025.03.31	05:44:14.534	0.83618	0.83619			6
2025.03.31	05:44:18.507	0.83619	0.83620			6
2025.03.31	05:44:24.710	0.83618	0.83619			6
2025.03.31	05:44:28.133	0.83619	0.83620			6
2025.03.31	05:44:31.363	0.83618	0.83619			6
2025.03.31	05:44:38.415	0.83617	0.83618			6
2025.03.31	05:44:42.765	0.83618	0.83619			6
2025.03.31	05:44:43.104	0.83619	0.83620			6
2025.03.31	05:44:44.712	0.83618	0.83619			6
2025.03.31	05:44:48.373	0.83617	0.83618			6
