<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	05:30:50.583	0.86766	0.86767			6
2025.09.08	05:30:50.893	0.86767	0.86768			6
2025.09.08	05:30:52.685	0.86765	0.86767			6
2025.09.08	05:30:52.988	0.86764	0.86766			6
2025.09.08	05:30:54.395	0.86766	0.86767			6
2025.09.08	05:30:55.006	0.86765	0.86766			6
2025.09.08	05:30:56.416	0.86766	0.86767			6
2025.09.08	05:30:56.731	0.86765	0.86766			6
2025.09.08	05:30:58.398	0.86766	0.86767			6
2025.09.08	05:30:58.747	0.86765	0.86766			6
2025.09.08	05:31:00.088	0.86766	0.86767			6
2025.09.08	05:31:01.604	0.86764	0.86766			6
2025.09.08	05:31:01.917	0.86763				2
2025.09.08	05:31:02.346		0.86765			4
2025.09.08	05:31:02.659	0.86764				2
2025.09.08	05:31:04.318	0.86765	0.86766			6
2025.09.08	05:31:10.218	0.86764				2
2025.09.08	05:31:11.821	0.86766	0.86767			6
2025.09.08	05:31:13.779	0.86764	0.86766			6
2025.09.08	05:31:18.420		0.86765			4
2025.09.08	05:31:18.747	0.86763	0.86764			6
2025.09.08	05:31:32.023	0.86762				2
2025.09.08	05:31:32.335		0.86763			4
2025.09.08	05:31:32.822	0.86761				2
2025.09.08	05:31:33.137		0.86762			4
2025.09.08	05:31:33.506	0.86759	0.86761			6
2025.09.08	05:31:33.820	0.86762	0.86763			6
2025.09.08	05:31:34.131	0.86761	0.86762			6
2025.09.08	05:31:38.074	0.86760				2
2025.09.08	05:31:49.139	0.86762	0.86763			6
2025.09.08	05:31:50.701	0.86761	0.86764			6
2025.09.08	05:31:51.731	0.86762				2
2025.09.08	05:31:52.497	0.86761				2
2025.09.08	05:31:55.220	0.86762				2
2025.09.08	05:31:55.943		0.86763			4
2025.09.08	05:31:56.273		0.86764			4
2025.09.08	05:31:57.494	0.86761	0.86763			6
2025.09.08	05:32:00.169	0.86761				2
2025.09.08	05:32:01.982		0.86762			4
2025.09.08	05:32:02.432		0.86763			4
2025.09.08	05:32:04.189		0.86762			4
2025.09.08	05:32:04.781	0.86760				2
2025.09.08	05:32:05.100		0.86761			4
2025.09.08	05:32:07.496		0.86762			4
2025.09.08	05:32:07.854	0.86761				2
2025.09.08	05:32:14.763		0.86763			4
2025.09.08	05:32:15.080	0.86762				2
2025.09.08	05:32:15.816	0.86761				2
2025.09.08	05:32:20.535	0.86763	0.86764			6
2025.09.08	05:32:30.122	0.86762				2
2025.09.08	05:32:32.295		0.86763			4
2025.09.08	05:32:34.262		0.86764			4
2025.09.08	05:32:35.519		0.86763			4
2025.09.08	05:32:38.943	0.86761				2
2025.09.08	05:32:40.127	0.86762				2
2025.09.08	05:32:42.266	0.86761				2
2025.09.08	05:32:43.075		0.86762			4
2025.09.08	05:32:48.238		0.86763			4
2025.09.08	05:32:48.547		0.86762			4
2025.09.08	05:32:49.077	0.86760				2
2025.09.08	05:32:52.497	0.86761				2
2025.09.08	05:32:52.802		0.86763			4
2025.09.08	05:32:54.060		0.86762			4
2025.09.08	05:32:57.376	0.86763	0.86764			6
2025.09.08	05:32:58.429	0.86761				2
2025.09.08	05:32:58.757		0.86763			4
2025.09.08	05:33:00.315	0.86761				2
2025.09.08	05:33:04.462		0.86764			4
2025.09.08	05:33:04.781	0.86762				2
2025.09.08	05:33:06.902		0.86763			4
2025.09.08	05:33:07.520	0.86761	0.86762			6
2025.09.08	05:33:11.912	0.86762	0.86763			6
2025.09.08	05:33:18.135		0.86764			4
2025.09.08	05:33:18.942	0.86760	0.86762			6
2025.09.08	05:33:19.796	0.86762	0.86764			6
2025.09.08	05:33:20.543	0.86761				2
2025.09.08	05:33:20.977	0.86762	0.86763			6
2025.09.08	05:33:25.217	0.86763	0.86764			6
2025.09.08	05:33:25.909		0.86765			4
2025.09.08	05:33:26.662	0.86762				2
2025.09.08	05:33:27.479	0.86763				2
2025.09.08	05:33:35.585	0.86765	0.86767			6
2025.09.08	05:33:35.900	0.86766				2
2025.09.08	05:33:38.240	0.86765				2
2025.09.08	05:33:40.100		0.86768			4
2025.09.08	05:33:41.622	0.86766	0.86767			6
2025.09.08	05:33:42.528	0.86767	0.86768			6
2025.09.08	05:33:42.839	0.86766				2
2025.09.08	05:33:43.821	0.86767				2
2025.09.08	05:33:53.381	0.86766	0.86767			6
2025.09.08	05:33:53.720	0.86767	0.86768			6
2025.09.08	05:33:58.409	0.86768	0.86769			6
2025.09.08	05:34:00.646	0.86768				2
2025.09.08	05:34:02.084	0.86767	0.86768			6
2025.09.08	05:34:07.672	0.86764	0.86766			6
2025.09.08	05:34:10.205	0.86767	0.86768			6
2025.09.08	05:34:12.627	0.86766	0.86767			6
2025.09.08	05:34:18.876	0.86767	0.86768			6
2025.09.08	05:34:19.188		0.86769			4
2025.09.08	05:34:21.379	0.86768				2
2025.09.08	05:34:21.736	0.86767				2
2025.09.08	05:34:26.301	0.86768				2
2025.09.08	05:34:27.981	0.86767				2
2025.09.08	05:34:31.750		0.86768			4
2025.09.08	05:34:32.241	0.86766				2
2025.09.08	05:34:36.039	0.86768	0.86769			6
2025.09.08	05:34:38.398	0.86767				2
2025.09.08	05:34:45.324	0.86768				2
2025.09.08	05:34:46.573	0.86769	0.86770			6
2025.09.08	05:34:48.187	0.86768	0.86769			6
2025.09.08	05:34:54.001	0.86769	0.86770			6
2025.09.08	05:34:54.530	0.86767	0.86769			6
2025.09.08	05:34:55.710		0.86768			4
2025.09.08	05:34:56.611	0.86768	0.86769			6
2025.09.08	05:35:00.332	0.86768				2
2025.09.08	05:35:05.841	0.86769	0.86770			6
2025.09.08	05:35:07.030	0.86770	0.86772			6
2025.09.08	05:35:08.408		0.86771			4
2025.09.08	05:35:16.716	0.86772	0.86773			6
2025.09.08	05:35:17.023	0.86771	0.86772			6
2025.09.08	05:35:17.688	0.86772	0.86773			6
2025.09.08	05:35:20.307	0.86770	0.86771			6
2025.09.08	05:35:23.156	0.86768	0.86770			6
2025.09.08	05:35:23.471		0.86769			4
2025.09.08	05:35:23.779	0.86766	0.86768			6
2025.09.08	05:35:24.157	0.86767	0.86769			6
2025.09.08	05:35:25.963		0.86768			4
2025.09.08	05:35:28.663	0.86768	0.86769			6
2025.09.08	05:35:29.181	0.86769	0.86771			6
2025.09.08	05:35:29.499		0.86770			4
2025.09.08	05:35:31.917	0.86768				2
2025.09.08	05:35:32.232	0.86769				2
2025.09.08	05:35:33.386		0.86771			4
2025.09.08	05:35:33.733		0.86770			4
2025.09.08	05:35:37.173	0.86768				2
2025.09.08	05:35:40.218	0.86770	0.86771			6
2025.09.08	05:35:58.026	0.86769				2
2025.09.08	05:35:58.337	0.86770				2
2025.09.08	05:36:00.266	0.86770				2
2025.09.08	05:36:01.078	0.86773	0.86774			6
2025.09.08	05:36:01.604	0.86771	0.86772			6
2025.09.08	05:36:04.036	0.86772	0.86773			6
2025.09.08	05:36:10.152	0.86771	0.86772			6
2025.09.08	05:36:12.106	0.86770				2
2025.09.08	05:36:15.170		0.86771			4
2025.09.08	05:36:17.228	0.86771	0.86772			6
2025.09.08	05:36:17.597	0.86772	0.86774			6
2025.09.08	05:36:18.838	0.86773				2
2025.09.08	05:36:20.472	0.86772				2
2025.09.08	05:36:23.095	0.86773				2
2025.09.08	05:36:37.116	0.86772	0.86773			6
2025.09.08	05:36:39.600	0.86773	0.86774			6
2025.09.08	05:36:41.319	0.86772	0.86773			6
2025.09.08	05:36:43.547	0.86771				2
2025.09.08	05:36:44.019	0.86772				2
2025.09.08	05:36:46.908	0.86771	0.86772			6
2025.09.08	05:36:50.954	0.86770	0.86771			6
2025.09.08	05:36:51.865	0.86771	0.86772			6
2025.09.08	05:36:53.747	0.86770	0.86771			6
2025.09.08	05:36:54.075	0.86769	0.86770			6
2025.09.08	05:36:54.793	0.86770	0.86772			6
2025.09.08	05:36:55.094		0.86771			4
2025.09.08	05:36:57.609	0.86769	0.86770			6
2025.09.08	05:36:59.855	0.86770	0.86771			6
2025.09.08	05:37:00.181	0.86771	0.86772			6
2025.09.08	05:37:02.276		0.86773			4
2025.09.08	05:37:02.786		0.86774			4
2025.09.08	05:37:03.401		0.86772			4
2025.09.08	05:37:05.734		0.86773			4
2025.09.08	05:37:09.708		0.86772			4
2025.09.08	05:37:12.737	0.86770	0.86771			6
2025.09.08	05:37:16.767	0.86771	0.86772			6
2025.09.08	05:37:18.329		0.86773			4
2025.09.08	05:37:21.086		0.86772			4
2025.09.08	05:37:21.784		0.86773			4
2025.09.08	05:37:22.100	0.86772				2
2025.09.08	05:37:22.681	0.86770				2
2025.09.08	05:37:23.475		0.86771			4
2025.09.08	05:37:24.082	0.86769				2
2025.09.08	05:37:24.660	0.86770				2
2025.09.08	05:37:25.743	0.86769				2
2025.09.08	05:37:29.023	0.86770				2
2025.09.08	05:37:34.713	0.86769				2
2025.09.08	05:37:39.809	0.86770				2
2025.09.08	05:37:41.600	0.86771	0.86772			6
2025.09.08	05:37:43.421		0.86773			4
2025.09.08	05:37:43.736		0.86772			4
2025.09.08	05:37:50.228	0.86770	0.86771			6
2025.09.08	05:37:50.837	0.86771	0.86772			6
2025.09.08	05:37:51.673	0.86770	0.86771			6
2025.09.08	05:38:08.463	0.86770				2
2025.09.08	05:38:08.818	0.86772	0.86773			6
2025.09.08	05:38:09.775	0.86773	0.86774			6
2025.09.08	05:38:13.657		0.86775			4
2025.09.08	05:38:14.026	0.86774				2
2025.09.08	05:38:17.809	0.86773	0.86774			6
2025.09.08	05:38:33.668	0.86774	0.86775			6
2025.09.08	05:38:34.353	0.86773	0.86774			6
2025.09.08	05:38:34.799	0.86774	0.86775			6
2025.09.08	05:38:39.780	0.86773	0.86774			6
2025.09.08	05:38:41.824	0.86772	0.86773			6
2025.09.08	05:38:43.786	0.86770	0.86772			6
2025.09.08	05:38:47.434		0.86771			4
2025.09.08	05:38:47.762	0.86771	0.86772			6
2025.09.08	05:38:49.896	0.86772	0.86773			6
2025.09.08	05:38:55.163	0.86771	0.86772			6
2025.09.08	05:38:58.646		0.86773			4
2025.09.08	05:38:59.048		0.86772			4
2025.09.08	05:39:00.529	0.86771				2
2025.09.08	05:39:08.841	0.86772	0.86773			6
2025.09.08	05:39:11.220	0.86771				2
2025.09.08	05:39:11.862		0.86772			4
2025.09.08	05:39:30.262	0.86772	0.86773			6
2025.09.08	05:39:31.252	0.86770	0.86772			6
2025.09.08	05:39:34.124	0.86771	0.86773			6
2025.09.08	05:39:45.443	0.86773	0.86774			6
2025.09.08	05:39:46.069	0.86772	0.86773			6
2025.09.08	05:39:46.997	0.86773	0.86774			6
2025.09.08	05:39:48.033	0.86771	0.86772			6
2025.09.08	05:39:51.444	0.86770				2
2025.09.08	05:39:53.969	0.86771				2
2025.09.08	05:39:59.185	0.86772	0.86773			6
2025.09.08	05:40:00.695	0.86772				2
2025.09.08	05:40:02.463	0.86773	0.86774			6
2025.09.08	05:40:03.695	0.86772	0.86773			6
2025.09.08	05:40:04.218	0.86773	0.86774			6
2025.09.08	05:40:08.994	0.86771	0.86772			6
2025.09.08	05:40:11.981	0.86772	0.86773			6
2025.09.08	05:40:13.924	0.86771	0.86772			6
2025.09.08	05:40:18.704	0.86770				2
2025.09.08	05:40:21.049	0.86771				2
2025.09.08	05:40:29.209	0.86772	0.86773			6
2025.09.08	05:40:35.859	0.86771	0.86772			6
2025.09.08	05:40:37.091	0.86770	0.86771			6
2025.09.08	05:40:38.791	0.86769	0.86770			6
2025.09.08	05:40:39.803	0.86768				2
2025.09.08	05:40:40.497	0.86769				2
2025.09.08	05:40:46.854	0.86770	0.86771			6
2025.09.08	05:40:52.760	0.86769	0.86770			6
2025.09.08	05:40:55.588	0.86770	0.86771			6
2025.09.08	05:40:56.839	0.86769	0.86770			6
2025.09.08	05:40:57.854	0.86770	0.86771			6
2025.09.08	05:41:00.590	0.86769				2
2025.09.08	05:41:01.177		0.86770			4
2025.09.08	05:41:01.528	0.86770	0.86771			6
2025.09.08	05:41:04.295	0.86772	0.86774			6
2025.09.08	05:41:04.814		0.86773			4
2025.09.08	05:41:05.873	0.86773	0.86774			6
2025.09.08	05:41:12.557	0.86772	0.86773			6
2025.09.08	05:41:32.766	0.86771	0.86772			6
2025.09.08	05:41:33.098	0.86772	0.86773			6
2025.09.08	05:41:37.908	0.86773	0.86774			6
2025.09.08	05:41:44.997	0.86772	0.86773			6
2025.09.08	05:41:57.836	0.86770	0.86772			6
2025.09.08	05:41:58.147	0.86772	0.86773			6
2025.09.08	05:42:00.045	0.86770	0.86772			6
2025.09.08	05:42:00.608		0.86771			4
2025.09.08	05:42:02.432	0.86771	0.86772			6
2025.09.08	05:42:04.999	0.86772	0.86773			6
2025.09.08	05:42:08.759	0.86773	0.86774			6
2025.09.08	05:42:09.681	0.86772	0.86773			6
2025.09.08	05:42:10.892	0.86773	0.86774			6
2025.09.08	05:42:11.201	0.86774	0.86775			6
2025.09.08	05:42:15.140	0.86775	0.86776			6
2025.09.08	05:42:16.212	0.86774	0.86775			6
2025.09.08	05:42:18.086	0.86773				2
2025.09.08	05:42:19.333	0.86774				2
2025.09.08	05:42:21.049	0.86773	0.86774			6
2025.09.08	05:42:26.212	0.86774	0.86775			6
2025.09.08	05:42:26.538	0.86773	0.86774			6
2025.09.08	05:42:30.245	0.86774	0.86775			6
2025.09.08	05:42:30.548	0.86773	0.86774			6
2025.09.08	05:42:32.988		0.86775			4
2025.09.08	05:42:33.917		0.86774			4
2025.09.08	05:42:37.317	0.86774	0.86775			6
2025.09.08	05:42:37.619	0.86773	0.86774			6
2025.09.08	05:42:38.009	0.86774	0.86775			6
2025.09.08	05:42:38.327	0.86773				2
2025.09.08	05:42:38.684	0.86774				2
2025.09.08	05:42:40.654	0.86775	0.86776			6
2025.09.08	05:42:43.648	0.86777	0.86778			6
2025.09.08	05:42:44.053	0.86776	0.86777			6
2025.09.08	05:42:45.775	0.86777	0.86778			6
2025.09.08	05:42:48.176	0.86776	0.86777			6
2025.09.08	05:42:50.471	0.86777	0.86778			6
2025.09.08	05:42:50.868	0.86776	0.86777			6
2025.09.08	05:42:51.491	0.86777	0.86778			6
2025.09.08	05:42:56.625	0.86776	0.86777			6
2025.09.08	05:42:59.189	0.86777	0.86778			6
2025.09.08	05:43:00.011	0.86777				2
2025.09.08	05:43:08.195	0.86778	0.86779			6
2025.09.08	05:43:08.756		0.86780			4
2025.09.08	05:43:09.279	0.86777	0.86778			6
2025.09.08	05:43:12.154	0.86775				2
2025.09.08	05:43:13.727	0.86776				2
2025.09.08	05:43:15.405	0.86773	0.86774			6
2025.09.08	05:43:20.603	0.86772				2
2025.09.08	05:43:22.037	0.86771	0.86772			6
2025.09.08	05:43:28.885	0.86772	0.86773			6
2025.09.08	05:43:29.364	0.86773	0.86774			6
2025.09.08	05:43:32.501	0.86772	0.86773			6
2025.09.08	05:43:37.373	0.86773	0.86774			6
2025.09.08	05:43:43.979	0.86771				2
2025.09.08	05:43:46.601	0.86772	0.86773			6
2025.09.08	05:43:47.411		0.86774			4
2025.09.08	05:43:52.906	0.86771	0.86773			6
2025.09.08	05:43:53.650	0.86772				2
2025.09.08	05:44:00.007	0.86771				2
2025.09.08	05:44:00.461		0.86774			4
2025.09.08	05:44:01.178	0.86772	0.86773			6
2025.09.08	05:44:01.508		0.86774			4
2025.09.08	05:44:03.450	0.86773				2
2025.09.08	05:44:19.629	0.86774	0.86775			6
2025.09.08	05:44:20.409	0.86772	0.86774			6
2025.09.08	05:44:21.292	0.86771	0.86772			6
2025.09.08	05:44:21.599	0.86770	0.86771			6
2025.09.08	05:44:24.060	0.86769	0.86770			6
2025.09.08	05:44:29.392	0.86768	0.86769			6
2025.09.08	05:44:29.695		0.86770			4
2025.09.08	05:44:31.337	0.86767				2
2025.09.08	05:44:36.515		0.86769			4
2025.09.08	05:44:38.389		0.86770			4
2025.09.08	05:44:38.841	0.86768				2
2025.09.08	05:44:41.424	0.86769				2
2025.09.08	05:44:44.112	0.86768				2
2025.09.08	05:44:56.973		0.86769			4
2025.09.08	05:44:57.274		0.86770			4
2025.09.08	05:45:00.104	0.86768				2
2025.09.08	05:45:04.754	0.86769				2
2025.09.08	05:45:05.134	0.86768				2
2025.09.08	05:45:07.084	0.86769				2
2025.09.08	05:45:07.484	0.86768				2
2025.09.08	05:45:08.559		0.86769			4
2025.09.08	05:45:22.040		0.86770			4
2025.09.08	05:45:22.761	0.86772	0.86773			6
2025.09.08	05:45:23.063	0.86771	0.86772			6
2025.09.08	05:45:32.397	0.86772	0.86773			6
2025.09.08	05:45:33.321	0.86771	0.86772			6
2025.09.08	05:45:33.662		0.86773			4
2025.09.08	05:45:34.577	0.86773	0.86774			6
2025.09.08	05:45:35.361	0.86772	0.86773			6
2025.09.08	05:45:37.280	0.86771				2
2025.09.08	05:45:37.662	0.86772				2
2025.09.08	05:45:38.354	0.86771				2
2025.09.08	05:45:39.625	0.86772				2
2025.09.08	05:45:40.453	0.86771				2
2025.09.08	05:45:40.982		0.86772			4
2025.09.08	05:45:41.483		0.86773			4
2025.09.08	05:45:42.402	0.86772				2
2025.09.08	05:45:43.932	0.86771				2
2025.09.08	05:45:44.862		0.86772			4
2025.09.08	05:45:47.282	0.86773	0.86774			6
2025.09.08	05:45:47.782	0.86772	0.86773			6
2025.09.08	05:45:54.345	0.86771	0.86772			6
2025.09.08	05:45:58.135	0.86772	0.86773			6
2025.09.08	05:45:58.730	0.86771	0.86772			6
2025.09.08	05:46:00.282	0.86772	0.86773			6
2025.09.08	05:46:03.817	0.86771	0.86772			6
2025.09.08	05:46:05.133	0.86772	0.86773			6
2025.09.08	05:46:05.807	0.86771	0.86772			6
2025.09.08	05:46:08.784	0.86770				2
2025.09.08	05:46:09.808	0.86771				2
2025.09.08	05:46:10.873	0.86772	0.86773			6
2025.09.08	05:46:11.361	0.86771	0.86772			6
2025.09.08	05:46:11.827	0.86770				2
2025.09.08	05:46:12.671	0.86771				2
2025.09.08	05:46:14.882	0.86772	0.86773			6
2025.09.08	05:46:16.384	0.86771	0.86772			6
2025.09.08	05:46:18.112	0.86772	0.86773			6
2025.09.08	05:46:21.963	0.86771	0.86772			6
2025.09.08	05:46:23.288	0.86772	0.86773			6
2025.09.08	05:46:28.752	0.86771	0.86772			6
2025.09.08	05:46:31.126		0.86773			4
2025.09.08	05:46:35.933	0.86772				2
2025.09.08	05:46:40.877	0.86771	0.86772			6
2025.09.08	05:46:55.451	0.86772	0.86773			6
2025.09.08	05:46:56.347	0.86771	0.86772			6
2025.09.08	05:46:59.837	0.86770				2
2025.09.08	05:47:00.370	0.86771				2
2025.09.08	05:47:00.673	0.86770				2
2025.09.08	05:47:03.833	0.86771				2
2025.09.08	05:47:04.696		0.86773			4
2025.09.08	05:47:05.482	0.86773	0.86774			6
2025.09.08	05:47:05.928	0.86772	0.86773			6
2025.09.08	05:47:06.710	0.86773	0.86774			6
2025.09.08	05:47:09.607	0.86774	0.86775			6
2025.09.08	05:47:09.920	0.86772	0.86773			6
2025.09.08	05:47:21.385	0.86771	0.86772			6
2025.09.08	05:47:21.933	0.86772	0.86773			6
2025.09.08	05:47:22.328	0.86773	0.86775			6
2025.09.08	05:47:28.217	0.86774				2
2025.09.08	05:47:29.699		0.86776			4
2025.09.08	05:47:35.000	0.86773	0.86774			6
2025.09.08	05:47:36.567	0.86772				2
2025.09.08	05:47:38.435		0.86773			4
2025.09.08	05:47:38.826	0.86773	0.86774			6
2025.09.08	05:47:41.003	0.86774	0.86775			6
2025.09.08	05:47:51.928	0.86773				2
2025.09.08	05:47:55.163	0.86774				2
2025.09.08	05:48:01.160	0.86776	0.86777			6
2025.09.08	05:48:03.732	0.86774	0.86776			6
2025.09.08	05:48:10.187	0.86773				2
2025.09.08	05:48:12.909		0.86775			4
2025.09.08	05:48:14.870	0.86774	0.86776			6
2025.09.08	05:48:15.182	0.86775	0.86777			6
2025.09.08	05:48:15.501		0.86776			4
2025.09.08	05:48:15.808		0.86777			4
2025.09.08	05:48:16.119		0.86776			4
2025.09.08	05:48:16.631	0.86776	0.86777			6
2025.09.08	05:48:17.284	0.86775	0.86776			6
2025.09.08	05:48:17.764	0.86777	0.86778			6
2025.09.08	05:48:18.368	0.86775	0.86776			6
2025.09.08	05:48:28.446	0.86776	0.86777			6
2025.09.08	05:48:29.827	0.86775	0.86776			6
2025.09.08	05:48:32.270	0.86774				2
2025.09.08	05:48:34.175	0.86775				2
2025.09.08	05:48:36.018	0.86774				2
2025.09.08	05:48:38.161		0.86775			4
2025.09.08	05:48:39.764	0.86775	0.86776			6
2025.09.08	05:48:41.115	0.86776	0.86777			6
2025.09.08	05:48:43.201	0.86775	0.86776			6
2025.09.08	05:48:47.603		0.86777			4
2025.09.08	05:48:49.079	0.86776				2
2025.09.08	05:48:55.056	0.86775	0.86776			6
2025.09.08	05:49:00.298	0.86775				2
2025.09.08	05:49:04.385		0.86777			4
2025.09.08	05:49:05.279		0.86776			4
2025.09.08	05:49:08.806	0.86774				2
2025.09.08	05:49:09.725		0.86775			4
2025.09.08	05:49:10.034		0.86776			4
2025.09.08	05:49:10.451	0.86775				2
2025.09.08	05:49:10.751	0.86776	0.86777			6
2025.09.08	05:49:18.732	0.86777	0.86778			6
2025.09.08	05:49:19.424	0.86778	0.86779			6
2025.09.08	05:49:19.732	0.86777	0.86778			6
2025.09.08	05:49:23.663	0.86778	0.86779			6
2025.09.08	05:49:35.175	0.86780	0.86781			6
2025.09.08	05:49:35.482	0.86778	0.86779			6
2025.09.08	05:49:38.345	0.86777	0.86778			6
2025.09.08	05:49:39.819	0.86778	0.86779			6
2025.09.08	05:49:42.318	0.86777	0.86778			6
2025.09.08	05:49:43.023	0.86779	0.86780			6
2025.09.08	05:49:46.779	0.86778	0.86779			6
2025.09.08	05:50:00.663	0.86778	0.86780			6
2025.09.08	05:50:04.203	0.86779				2
2025.09.08	05:50:05.086		0.86781			4
2025.09.08	05:50:08.912		0.86780			4
2025.09.08	05:50:16.743	0.86778	0.86779			6
2025.09.08	05:50:17.060		0.86780			4
2025.09.08	05:50:18.917	0.86779	0.86781			6
2025.09.08	05:50:19.374		0.86780			4
2025.09.08	05:50:22.444		0.86782			4
2025.09.08	05:50:22.788		0.86780			4
2025.09.08	05:50:23.396		0.86781			4
2025.09.08	05:50:23.706	0.86778	0.86779			6
2025.09.08	05:50:24.062	0.86776	0.86777			6
2025.09.08	05:50:24.365		0.86778			4
2025.09.08	05:50:30.657	0.86777				2
2025.09.08	05:50:30.986	0.86776	0.86777			6
2025.09.08	05:50:39.009	0.86775	0.86776			6
2025.09.08	05:50:39.316	0.86776	0.86777			6
2025.09.08	05:50:39.650	0.86775	0.86776			6
2025.09.08	05:50:42.776	0.86776	0.86777			6
2025.09.08	05:50:44.237	0.86775	0.86776			6
2025.09.08	05:50:45.871	0.86776	0.86777			6
2025.09.08	05:50:47.983	0.86775	0.86776			6
2025.09.08	05:50:48.791	0.86776	0.86777			6
2025.09.08	05:50:53.579	0.86775	0.86776			6
2025.09.08	05:50:53.983	0.86776	0.86777			6
2025.09.08	05:51:01.144	0.86776				2
2025.09.08	05:51:02.180	0.86775	0.86776			6
2025.09.08	05:51:03.043	0.86776	0.86777			6
2025.09.08	05:51:03.491	0.86775	0.86776			6
2025.09.08	05:51:04.021	0.86776	0.86777			6
2025.09.08	05:51:09.773	0.86777	0.86778			6
2025.09.08	05:51:13.863	0.86776	0.86777			6
2025.09.08	05:51:19.016	0.86777	0.86778			6
2025.09.08	05:51:19.718	0.86775	0.86777			6
2025.09.08	05:51:20.033	0.86776				2
2025.09.08	05:51:20.374	0.86775	0.86776			6
2025.09.08	05:51:20.775	0.86776	0.86777			6
2025.09.08	05:51:24.479	0.86777	0.86778			6
2025.09.08	05:51:24.823	0.86776	0.86777			6
2025.09.08	05:51:32.280	0.86775	0.86776			6
2025.09.08	05:51:33.472	0.86776	0.86777			6
2025.09.08	05:51:34.322	0.86775	0.86776			6
2025.09.08	05:51:47.278	0.86774	0.86775			6
2025.09.08	05:51:48.409	0.86773	0.86774			6
2025.09.08	05:51:51.838	0.86772	0.86773			6
2025.09.08	05:51:57.556		0.86774			4
2025.09.08	05:51:58.073		0.86773			4
2025.09.08	05:52:00.576	0.86772				2
2025.09.08	05:52:05.744	0.86771				2
2025.09.08	05:52:10.726		0.86772			4
2025.09.08	05:52:22.001	0.86772	0.86773			6
2025.09.08	05:52:24.074	0.86771	0.86772			6
2025.09.08	05:52:29.579	0.86772	0.86773			6
2025.09.08	05:52:29.900	0.86771	0.86772			6
2025.09.08	05:52:31.021		0.86773			4
2025.09.08	05:52:36.724	0.86770	0.86771			6
2025.09.08	05:52:37.881	0.86771	0.86772			6
2025.09.08	05:52:41.277	0.86770	0.86771			6
2025.09.08	05:52:41.941	0.86769				2
2025.09.08	05:52:46.756	0.86768				2
2025.09.08	05:52:49.973	0.86769	0.86770			6
2025.09.08	05:52:54.455		0.86771			4
2025.09.08	05:53:01.612	0.86769				2
2025.09.08	05:53:04.572		0.86770			4
2025.09.08	05:53:05.197	0.86768				2
2025.09.08	05:53:11.624		0.86769			4
2025.09.08	05:53:14.093		0.86770			4
2025.09.08	05:53:16.771	0.86765	0.86768			6
2025.09.08	05:53:17.086		0.86766			4
2025.09.08	05:53:17.941	0.86766	0.86767			6
2025.09.08	05:53:18.291	0.86765	0.86766			6
2025.09.08	05:53:34.627	0.86766	0.86767			6
2025.09.08	05:53:37.028	0.86765	0.86766			6
2025.09.08	05:53:37.409		0.86767			4
2025.09.08	05:53:38.899	0.86766				2
2025.09.08	05:53:45.437	0.86765				2
2025.09.08	05:53:48.376	0.86766				2
2025.09.08	05:53:49.874	0.86765	0.86766			6
2025.09.08	05:53:54.509		0.86767			4
2025.09.08	05:53:57.313		0.86766			4
2025.09.08	05:54:00.440	0.86765				2
2025.09.08	05:54:14.608	0.86766	0.86767			6
2025.09.08	05:54:16.518	0.86765	0.86766			6
2025.09.08	05:54:18.314	0.86764	0.86765			6
2025.09.08	05:54:18.631	0.86765	0.86766			6
2025.09.08	05:54:19.637	0.86764	0.86765			6
2025.09.08	05:54:20.564		0.86766			4
2025.09.08	05:54:28.733		0.86765			4
2025.09.08	05:54:29.637		0.86766			4
2025.09.08	05:54:30.715		0.86765			4
2025.09.08	05:54:35.257	0.86762				2
2025.09.08	05:54:35.563		0.86764			4
2025.09.08	05:54:37.493	0.86763				2
2025.09.08	05:54:37.987	0.86762				2
2025.09.08	05:54:42.796	0.86761				2
2025.09.08	05:54:45.047	0.86762				2
2025.09.08	05:54:45.778	0.86761				2
2025.09.08	05:54:47.479		0.86763			4
2025.09.08	05:54:49.597	0.86760				2
2025.09.08	05:54:56.178	0.86761				2
2025.09.08	05:54:56.660	0.86762	0.86764			6
2025.09.08	05:54:57.358	0.86763	0.86765			6
2025.09.08	05:54:57.693	0.86762	0.86764			6
2025.09.08	05:54:58.458		0.86763			4
2025.09.08	05:55:00.209	0.86761				2
2025.09.08	05:55:00.520	0.86760				2
2025.09.08	05:55:02.616	0.86761				2
2025.09.08	05:55:04.138	0.86758	0.86761			6
2025.09.08	05:55:04.497	0.86759				2
2025.09.08	05:55:05.525	0.86758				2
2025.09.08	05:55:07.173	0.86759				2
2025.09.08	05:55:08.611	0.86758	0.86762			6
2025.09.08	05:55:08.980	0.86759				2
2025.09.08	05:55:12.581	0.86758	0.86760			6
2025.09.08	05:55:13.018		0.86761			4
2025.09.08	05:55:14.431	0.86759				2
2025.09.08	05:55:19.760	0.86758				2
2025.09.08	05:55:21.676	0.86759				2
2025.09.08	05:55:27.955	0.86760				2
2025.09.08	05:55:28.749	0.86759				2
2025.09.08	05:55:29.323		0.86760			4
2025.09.08	05:55:30.883		0.86761			4
2025.09.08	05:55:34.123		0.86762			4
