<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.05	10:03:10.683	0.85281	0.85282			6
2025.05.05	10:03:11.449	0.85277	0.85278			6
2025.05.05	10:03:11.777		0.85279			4
2025.05.05	10:03:12.289	0.85280	0.85281			6
2025.05.05	10:03:13.302	0.85278	0.85279			6
2025.05.05	10:03:16.182	0.85273	0.85275			6
2025.05.05	10:03:17.200	0.85277	0.85278			6
2025.05.05	10:03:21.188	0.85276	0.85277			6
2025.05.05	10:03:21.503	0.85277	0.85278			6
2025.05.05	10:03:21.810	0.85278	0.85279			6
2025.05.05	10:03:22.217	0.85275	0.85276			6
2025.05.05	10:03:24.473	0.85276	0.85277			6
2025.05.05	10:03:24.785	0.85273	0.85274			6
2025.05.05	10:03:26.742	0.85274	0.85275			6
2025.05.05	10:03:27.229		0.85276			4
2025.05.05	10:03:28.321		0.85275			4
2025.05.05	10:03:29.241		0.85276			4
2025.05.05	10:03:29.628	0.85275	0.85277			6
2025.05.05	10:03:31.338		0.85276			4
2025.05.05	10:03:31.825	0.85274				2
2025.05.05	10:03:34.254	0.85275				2
2025.05.05	10:03:34.741	0.85274				2
2025.05.05	10:03:35.071	0.85275				2
2025.05.05	10:03:35.378	0.85274				2
2025.05.05	10:03:37.063	0.85277	0.85278			6
2025.05.05	10:03:37.389	0.85278	0.85279			6
2025.05.05	10:03:44.141	0.85279	0.85280			6
2025.05.05	10:03:46.689	0.85278	0.85279			6
2025.05.05	10:03:47.695	0.85276	0.85277			6
2025.05.05	10:03:49.940	0.85277	0.85278			6
2025.05.05	10:03:50.245	0.85278	0.85279			6
2025.05.05	10:03:54.187	0.85277				2
2025.05.05	10:03:54.509	0.85278				2
2025.05.05	10:03:55.573	0.85277	0.85278			6
2025.05.05	10:04:00.324	0.85276				2
2025.05.05	10:04:00.627		0.85277			4
2025.05.05	10:04:01.490	0.85277	0.85278			6
2025.05.05	10:04:02.598	0.85279	0.85280			6
2025.05.05	10:04:03.435	0.85280	0.85281			6
2025.05.05	10:04:05.729	0.85281	0.85282			6
2025.05.05	10:04:06.063	0.85280	0.85281			6
2025.05.05	10:04:08.044	0.85278	0.85279			6
2025.05.05	10:04:10.061		0.85280			4
2025.05.05	10:04:10.379		0.85279			4
2025.05.05	10:04:19.941	0.85277				2
2025.05.05	10:04:20.719	0.85278				2
2025.05.05	10:04:21.088	0.85277				2
2025.05.05	10:04:21.434	0.85275	0.85276			6
2025.05.05	10:04:21.740	0.85276	0.85277			6
2025.05.05	10:04:22.346	0.85275				2
2025.05.05	10:04:22.712	0.85274	0.85275			6
2025.05.05	10:04:24.280	0.85276	0.85277			6
2025.05.05	10:04:27.156	0.85275				2
2025.05.05	10:04:28.897		0.85276			4
2025.05.05	10:04:30.851	0.85276	0.85277			6
2025.05.05	10:04:32.615	0.85272	0.85273			6
2025.05.05	10:04:33.197	0.85273	0.85274			6
2025.05.05	10:04:33.501	0.85275	0.85276			6
2025.05.05	10:04:33.802	0.85274				2
2025.05.05	10:04:34.145		0.85275			4
2025.05.05	10:04:35.366	0.85272	0.85273			6
2025.05.05	10:04:36.647	0.85273	0.85274			6
2025.05.05	10:04:36.992	0.85272				2
2025.05.05	10:04:38.039		0.85273			4
2025.05.05	10:04:38.341	0.85274	0.85275			6
2025.05.05	10:04:40.873	0.85272	0.85274			6
2025.05.05	10:04:41.178	0.85273	0.85275			6
2025.05.05	10:04:41.486	0.85274	0.85276			6
2025.05.05	10:04:42.962		0.85275			4
2025.05.05	10:04:44.532	0.85275	0.85279			6
2025.05.05	10:04:46.969	0.85277	0.85278			6
2025.05.05	10:04:48.234	0.85276	0.85277			6
2025.05.05	10:04:50.222	0.85275				2
2025.05.05	10:04:54.512	0.85274	0.85276			6
2025.05.05	10:04:56.659	0.85275				2
2025.05.05	10:04:56.982	0.85274	0.85275			6
2025.05.05	10:04:57.792	0.85273	0.85274			6
2025.05.05	10:05:00.726	0.85273				2
2025.05.05	10:05:01.408	0.85272	0.85273			6
2025.05.05	10:05:02.767	0.85271				2
2025.05.05	10:05:07.717	0.85270	0.85272			6
2025.05.05	10:05:10.908		0.85271			4
2025.05.05	10:05:11.303	0.85266	0.85268			6
2025.05.05	10:05:14.795	0.85267				2
2025.05.05	10:05:15.103	0.85268	0.85269			6
2025.05.05	10:05:15.497	0.85267	0.85268			6
2025.05.05	10:05:16.837	0.85268	0.85269			6
2025.05.05	10:05:18.243	0.85267	0.85268			6
2025.05.05	10:05:18.926	0.85266				2
2025.05.05	10:05:19.258	0.85268	0.85269			6
2025.05.05	10:05:19.952	0.85267	0.85268			6
2025.05.05	10:05:21.181	0.85265	0.85267			6
2025.05.05	10:05:31.531		0.85266			4
2025.05.05	10:05:32.824	0.85264	0.85265			6
2025.05.05	10:05:33.370	0.85262	0.85263			6
2025.05.05	10:05:33.680		0.85264			4
2025.05.05	10:05:34.029	0.85261	0.85263			6
2025.05.05	10:05:34.672	0.85262				2
2025.05.05	10:05:36.314		0.85264			4
2025.05.05	10:05:38.001		0.85263			4
2025.05.05	10:05:38.315		0.85264			4
2025.05.05	10:05:38.797		0.85263			4
2025.05.05	10:05:40.502	0.85264	0.85265			6
2025.05.05	10:05:41.146	0.85265	0.85267			6
2025.05.05	10:05:43.212	0.85271	0.85275			6
2025.05.05	10:05:43.524	0.85269	0.85271			6
2025.05.05	10:05:44.209	0.85268	0.85269			6
2025.05.05	10:05:44.525	0.85266	0.85268			6
2025.05.05	10:05:47.046	0.85265	0.85266			6
2025.05.05	10:05:47.370		0.85267			4
2025.05.05	10:05:48.235	0.85264				2
2025.05.05	10:05:49.071		0.85266			4
2025.05.05	10:05:49.851	0.85263	0.85265			6
2025.05.05	10:05:52.870	0.85262	0.85263			6
2025.05.05	10:05:53.280	0.85261				2
2025.05.05	10:05:56.860	0.85262				2
2025.05.05	10:05:57.606		0.85264			4
2025.05.05	10:06:00.256	0.85262	0.85263			6
2025.05.05	10:06:00.633	0.85261				2
2025.05.05	10:06:01.659		0.85262			4
2025.05.05	10:06:03.890		0.85263			4
2025.05.05	10:06:14.200		0.85262			4
2025.05.05	10:06:16.218		0.85263			4
2025.05.05	10:06:16.522	0.85262				2
2025.05.05	10:06:16.826	0.85261	0.85262			6
2025.05.05	10:06:22.864	0.85259	0.85261			6
2025.05.05	10:06:30.624	0.85260	0.85262			6
2025.05.05	10:06:32.026	0.85261	0.85263			6
2025.05.05	10:06:33.227	0.85260	0.85262			6
2025.05.05	10:06:33.811		0.85261			4
2025.05.05	10:06:34.118	0.85258	0.85260			6
2025.05.05	10:06:35.956	0.85259	0.85261			6
2025.05.05	10:06:37.006	0.85258				2
2025.05.05	10:06:38.020	0.85259				2
2025.05.05	10:06:39.122		0.85262			4
2025.05.05	10:06:42.144		0.85261			4
2025.05.05	10:06:42.460	0.85260	0.85262			6
2025.05.05	10:06:43.941	0.85259				2
2025.05.05	10:06:44.757	0.85258	0.85260			6
2025.05.05	10:06:48.624		0.85261			4
2025.05.05	10:06:50.574	0.85260				2
2025.05.05	10:06:53.008	0.85258				2
2025.05.05	10:06:54.611	0.85261	0.85262			6
2025.05.05	10:06:55.005	0.85260	0.85263			6
2025.05.05	10:06:56.105	0.85261				2
2025.05.05	10:06:57.207	0.85260				2
2025.05.05	10:06:58.382	0.85261				2
2025.05.05	10:06:59.126	0.85262				2
2025.05.05	10:06:59.447	0.85263	0.85264			6
2025.05.05	10:07:00.175	0.85263				2
2025.05.05	10:07:00.538	0.85264	0.85265			6
2025.05.05	10:07:00.911		0.85266			4
2025.05.05	10:07:01.332	0.85265	0.85267			6
2025.05.05	10:07:05.030		0.85266			4
2025.05.05	10:07:06.446		0.85267			4
2025.05.05	10:07:06.760	0.85264				2
2025.05.05	10:07:07.535		0.85266			4
2025.05.05	10:07:08.874	0.85265				2
2025.05.05	10:07:09.743	0.85263	0.85264			6
2025.05.05	10:07:11.502	0.85264	0.85265			6
2025.05.05	10:07:12.228	0.85262	0.85264			6
2025.05.05	10:07:12.562	0.85263				2
2025.05.05	10:07:13.894	0.85262	0.85265			6
2025.05.05	10:07:14.355		0.85264			4
2025.05.05	10:07:16.048		0.85265			4
2025.05.05	10:07:16.967	0.85263				2
2025.05.05	10:07:17.281	0.85262				2
2025.05.05	10:07:17.658	0.85264	0.85266			6
2025.05.05	10:07:17.977	0.85263				2
2025.05.05	10:07:19.899		0.85265			4
2025.05.05	10:07:20.209	0.85262	0.85264			6
2025.05.05	10:07:20.583	0.85261				2
2025.05.05	10:07:21.673	0.85262				2
2025.05.05	10:07:26.214	0.85263	0.85265			6
2025.05.05	10:07:26.570	0.85262	0.85264			6
2025.05.05	10:07:28.096	0.85261	0.85263			6
2025.05.05	10:07:29.548	0.85260				2
2025.05.05	10:07:30.947		0.85262			4
2025.05.05	10:07:35.358		0.85261			4
2025.05.05	10:07:36.961	0.85259				2
2025.05.05	10:07:40.397	0.85260				2
2025.05.05	10:07:40.701	0.85258	0.85260			6
2025.05.05	10:07:41.407	0.85256	0.85258			6
2025.05.05	10:07:42.983	0.85255				2
2025.05.05	10:07:43.949	0.85256				2
2025.05.05	10:07:44.273	0.85257				2
2025.05.05	10:07:44.578	0.85258	0.85259			6
2025.05.05	10:07:44.933	0.85257	0.85260			6
2025.05.05	10:07:47.095	0.85258				2
2025.05.05	10:07:47.435		0.85259			4
2025.05.05	10:07:47.742	0.85257	0.85258			6
2025.05.05	10:07:48.165	0.85256	0.85257			6
2025.05.05	10:07:49.689	0.85255				2
2025.05.05	10:07:53.767	0.85257	0.85258			6
2025.05.05	10:07:54.122		0.85259			4
2025.05.05	10:07:54.523	0.85258	0.85260			6
2025.05.05	10:07:54.834	0.85259				2
2025.05.05	10:07:55.385	0.85258				2
2025.05.05	10:07:56.942	0.85257	0.85259			6
2025.05.05	10:07:57.245	0.85256	0.85258			6
2025.05.05	10:08:00.055	0.85256	0.85259			6
2025.05.05	10:08:00.359	0.85257				2
2025.05.05	10:08:00.718	0.85259	0.85261			6
2025.05.05	10:08:02.346	0.85257	0.85259			6
2025.05.05	10:08:08.159		0.85260			4
2025.05.05	10:08:11.063	0.85260	0.85262			6
2025.05.05	10:08:11.441	0.85258	0.85260			6
2025.05.05	10:08:11.823	0.85260	0.85262			6
2025.05.05	10:08:12.650	0.85259				2
2025.05.05	10:08:13.498	0.85260				2
2025.05.05	10:08:18.680	0.85259				2
2025.05.05	10:08:20.024	0.85261				2
2025.05.05	10:08:20.369	0.85260				2
2025.05.05	10:08:20.698	0.85261	0.85263			6
2025.05.05	10:08:21.400	0.85260				2
2025.05.05	10:08:23.463		0.85262			4
2025.05.05	10:08:27.495	0.85259	0.85261			6
2025.05.05	10:08:27.802	0.85260	0.85262			6
2025.05.05	10:08:29.581	0.85262	0.85264			6
2025.05.05	10:08:29.901		0.85263			4
2025.05.05	10:08:30.215	0.85261				2
2025.05.05	10:08:30.531	0.85262				2
2025.05.05	10:08:30.859	0.85261				2
2025.05.05	10:08:31.657	0.85260				2
2025.05.05	10:08:34.042	0.85261	0.85262			6
2025.05.05	10:08:35.567		0.85263			4
2025.05.05	10:08:37.568	0.85260				2
2025.05.05	10:08:37.873	0.85261				2
2025.05.05	10:08:38.331	0.85260				2
2025.05.05	10:08:39.763		0.85261			4
2025.05.05	10:08:41.522		0.85262			4
2025.05.05	10:08:44.482	0.85263	0.85265			6
2025.05.05	10:08:46.523		0.85266			4
2025.05.05	10:08:47.500	0.85264				2
2025.05.05	10:08:47.868		0.85265			4
2025.05.05	10:08:48.181	0.85263				2
2025.05.05	10:08:49.095	0.85264				2
2025.05.05	10:08:50.686	0.85265	0.85266			6
2025.05.05	10:08:51.002	0.85264	0.85265			6
2025.05.05	10:08:52.149	0.85263				2
2025.05.05	10:08:52.540	0.85264				2
2025.05.05	10:08:55.535		0.85266			4
2025.05.05	10:08:56.232	0.85265				2
2025.05.05	10:08:57.494	0.85266	0.85267			6
2025.05.05	10:08:57.798	0.85263	0.85264			6
2025.05.05	10:08:59.055	0.85262	0.85263			6
2025.05.05	10:08:59.387	0.85263	0.85265			6
2025.05.05	10:08:59.765		0.85264			4
2025.05.05	10:09:00.152	0.85263				2
2025.05.05	10:09:01.280	0.85262				2
2025.05.05	10:09:01.713	0.85261	0.85263			6
2025.05.05	10:09:02.195	0.85262	0.85264			6
2025.05.05	10:09:02.916	0.85261	0.85262			6
2025.05.05	10:09:07.787		0.85263			4
2025.05.05	10:09:09.663	0.85262	0.85264			6
2025.05.05	10:09:13.380	0.85261	0.85263			6
2025.05.05	10:09:13.901		0.85262			4
2025.05.05	10:09:21.351	0.85260				2
2025.05.05	10:09:28.670	0.85262	0.85264			6
2025.05.05	10:09:29.007		0.85263			4
2025.05.05	10:09:29.335		0.85265			4
2025.05.05	10:09:29.672	0.85263	0.85264			6
2025.05.05	10:09:29.982	0.85265	0.85267			6
2025.05.05	10:09:30.755	0.85266	0.85268			6
2025.05.05	10:09:31.058	0.85261	0.85262			6
2025.05.05	10:09:31.381		0.85263			4
2025.05.05	10:09:34.033		0.85262			4
2025.05.05	10:09:37.609		0.85263			4
2025.05.05	10:09:38.042	0.85263	0.85264			6
2025.05.05	10:09:39.472	0.85262				2
2025.05.05	10:09:40.325	0.85261	0.85262			6
2025.05.05	10:09:40.647	0.85260	0.85261			6
2025.05.05	10:09:40.958	0.85258	0.85260			6
2025.05.05	10:09:41.307	0.85257	0.85258			6
2025.05.05	10:09:43.433		0.85259			4
2025.05.05	10:09:44.038	0.85256	0.85258			6
2025.05.05	10:09:45.817	0.85255	0.85256			6
2025.05.05	10:09:46.119	0.85252	0.85254			6
2025.05.05	10:09:46.609	0.85254	0.85256			6
2025.05.05	10:09:47.284	0.85255	0.85257			6
2025.05.05	10:09:47.997	0.85256				2
2025.05.05	10:09:49.065	0.85254				2
2025.05.05	10:09:50.893	0.85255	0.85258			6
2025.05.05	10:09:51.195		0.85257			4
2025.05.05	10:09:56.157	0.85251	0.85252			6
2025.05.05	10:10:00.380	0.85251				2
2025.05.05	10:10:01.039		0.85253			4
2025.05.05	10:10:04.113	0.85248	0.85250			6
2025.05.05	10:10:04.420	0.85246	0.85247			6
2025.05.05	10:10:05.196		0.85248			4
2025.05.05	10:10:05.502		0.85249			4
2025.05.05	10:10:07.285		0.85248			4
2025.05.05	10:10:07.948		0.85249			4
2025.05.05	10:10:08.376		0.85248			4
2025.05.05	10:10:10.284	0.85245	0.85247			6
2025.05.05	10:10:11.542		0.85248			4
2025.05.05	10:10:12.648		0.85247			4
2025.05.05	10:10:12.982		0.85248			4
2025.05.05	10:10:13.296		0.85247			4
2025.05.05	10:10:15.501	0.85244	0.85246			6
2025.05.05	10:10:15.856		0.85247			4
2025.05.05	10:10:19.133		0.85246			4
2025.05.05	10:10:19.438	0.85243	0.85245			6
2025.05.05	10:10:19.743		0.85244			4
2025.05.05	10:10:20.356	0.85238	0.85240			6
2025.05.05	10:10:20.659	0.85237	0.85238			6
2025.05.05	10:10:21.021		0.85239			4
2025.05.05	10:10:21.596		0.85238			4
2025.05.05	10:10:22.752	0.85239	0.85241			6
2025.05.05	10:10:24.306		0.85242			4
2025.05.05	10:10:24.647		0.85241			4
2025.05.05	10:10:25.117		0.85242			4
2025.05.05	10:10:25.573	0.85241	0.85243			6
2025.05.05	10:10:27.165		0.85244			4
2025.05.05	10:10:31.261	0.85240	0.85242			6
2025.05.05	10:10:33.177	0.85238	0.85240			6
2025.05.05	10:10:33.482	0.85237	0.85239			6
2025.05.05	10:10:34.502	0.85238				2
2025.05.05	10:10:35.632	0.85237				2
2025.05.05	10:10:36.622	0.85238	0.85240			6
2025.05.05	10:10:37.318	0.85239	0.85241			6
2025.05.05	10:10:38.558		0.85242			4
2025.05.05	10:10:39.381	0.85241	0.85243			6
2025.05.05	10:10:39.767	0.85240				2
2025.05.05	10:10:40.984	0.85239	0.85241			6
2025.05.05	10:10:41.299	0.85238	0.85240			6
2025.05.05	10:10:47.694	0.85240	0.85242			6
2025.05.05	10:10:49.436	0.85238	0.85240			6
2025.05.05	10:10:50.655		0.85239			4
2025.05.05	10:10:52.479		0.85240			4
2025.05.05	10:10:53.231		0.85239			4
2025.05.05	10:10:53.533	0.85237				2
2025.05.05	10:10:54.805	0.85241	0.85243			6
2025.05.05	10:10:55.120	0.85238	0.85240			6
2025.05.05	10:10:55.866	0.85239				2
2025.05.05	10:10:56.215	0.85240	0.85241			6
2025.05.05	10:10:57.682		0.85242			4
2025.05.05	10:10:58.687	0.85241				2
2025.05.05	10:10:59.159		0.85243			4
2025.05.05	10:10:59.642	0.85242				2
2025.05.05	10:11:00.647	0.85240				2
2025.05.05	10:11:00.959	0.85239	0.85242			6
2025.05.05	10:11:01.604		0.85241			4
2025.05.05	10:11:02.731	0.85240				2
2025.05.05	10:11:03.132		0.85243			4
2025.05.05	10:11:05.035	0.85243	0.85244			6
2025.05.05	10:11:05.340	0.85241	0.85243			6
2025.05.05	10:11:05.658	0.85238	0.85241			6
2025.05.05	10:11:07.065		0.85240			4
2025.05.05	10:11:12.648	0.85239				2
2025.05.05	10:11:13.028	0.85237	0.85239			6
2025.05.05	10:11:13.343	0.85239	0.85241			6
2025.05.05	10:11:15.673	0.85240				2
2025.05.05	10:11:18.125	0.85241	0.85243			6
2025.05.05	10:11:21.295	0.85243	0.85244			6
2025.05.05	10:11:27.201	0.85241	0.85243			6
2025.05.05	10:11:29.736	0.85239	0.85240			6
2025.05.05	10:11:30.041		0.85241			4
2025.05.05	10:11:30.831	0.85242	0.85243			6
2025.05.05	10:11:31.331	0.85240	0.85241			6
2025.05.05	10:11:31.701	0.85241	0.85242			6
2025.05.05	10:11:38.492	0.85239	0.85241			6
2025.05.05	10:11:40.786	0.85240				2
2025.05.05	10:11:44.401	0.85242	0.85243			6
2025.05.05	10:11:45.001	0.85240	0.85241			6
2025.05.05	10:11:45.661	0.85241	0.85242			6
2025.05.05	10:11:49.589	0.85243	0.85244			6
2025.05.05	10:11:50.359	0.85242	0.85243			6
2025.05.05	10:11:50.677	0.85243	0.85244			6
2025.05.05	10:11:51.230	0.85241	0.85242			6
2025.05.05	10:11:53.877		0.85243			4
2025.05.05	10:11:54.216	0.85244	0.85245			6
2025.05.05	10:11:54.522	0.85243	0.85244			6
2025.05.05	10:11:55.716	0.85244	0.85245			6
2025.05.05	10:11:58.556	0.85245	0.85246			6
2025.05.05	10:12:00.074	0.85248	0.85249			6
2025.05.05	10:12:00.379	0.85247				2
2025.05.05	10:12:00.720	0.85249	0.85250			6
2025.05.05	10:12:01.509	0.85247	0.85249			6
2025.05.05	10:12:01.814	0.85248				2
2025.05.05	10:12:03.534	0.85246	0.85248			6
2025.05.05	10:12:04.596	0.85247				2
2025.05.05	10:12:04.900	0.85246				2
2025.05.05	10:12:06.959	0.85247				2
2025.05.05	10:12:10.651	0.85245	0.85247			6
2025.05.05	10:12:10.960	0.85247	0.85248			6
2025.05.05	10:12:11.349	0.85246				2
2025.05.05	10:12:13.012		0.85247			4
2025.05.05	10:12:13.559	0.85247	0.85249			6
2025.05.05	10:12:14.710	0.85246	0.85248			6
2025.05.05	10:12:16.777	0.85245	0.85247			6
2025.05.05	10:12:21.931	0.85247	0.85248			6
2025.05.05	10:12:22.305	0.85248	0.85249			6
2025.05.05	10:12:23.958	0.85245	0.85246			6
2025.05.05	10:12:24.265	0.85246	0.85247			6
2025.05.05	10:12:24.798	0.85244	0.85245			6
2025.05.05	10:12:25.462	0.85245	0.85246			6
2025.05.05	10:12:29.313	0.85246	0.85247			6
2025.05.05	10:12:29.836	0.85248	0.85249			6
2025.05.05	10:12:30.192	0.85247	0.85248			6
2025.05.05	10:12:37.449	0.85248	0.85249			6
2025.05.05	10:12:38.748	0.85247	0.85248			6
2025.05.05	10:12:39.147	0.85246				2
2025.05.05	10:12:39.878	0.85247				2
2025.05.05	10:12:40.302	0.85246				2
2025.05.05	10:12:41.342		0.85247			4
2025.05.05	10:12:41.823	0.85245	0.85248			6
2025.05.05	10:12:44.021		0.85247			4
2025.05.05	10:12:44.390	0.85246				2
2025.05.05	10:12:45.049		0.85248			4
2025.05.05	10:12:46.197	0.85247				2
2025.05.05	10:12:47.999	0.85248	0.85249			6
2025.05.05	10:12:49.777	0.85247	0.85248			6
2025.05.05	10:12:51.710	0.85248	0.85249			6
2025.05.05	10:12:54.134	0.85246	0.85248			6
2025.05.05	10:13:00.368	0.85246				2
2025.05.05	10:13:07.377	0.85249	0.85250			6
2025.05.05	10:13:07.681	0.85250	0.85252			6
2025.05.05	10:13:08.826	0.85251	0.85253			6
2025.05.05	10:13:09.177	0.85250	0.85252			6
2025.05.05	10:13:09.491	0.85251	0.85253			6
2025.05.05	10:13:16.554	0.85252				2
2025.05.05	10:13:17.799	0.85251				2
2025.05.05	10:13:28.617	0.85252	0.85254			6
2025.05.05	10:13:29.346		0.85253			4
2025.05.05	10:13:31.164		0.85254			4
2025.05.05	10:13:38.941	0.85254	0.85256			6
2025.05.05	10:13:39.251	0.85255				2
2025.05.05	10:13:44.547	0.85256	0.85257			6
2025.05.05	10:13:45.383		0.85258			4
2025.05.05	10:13:55.202	0.85257	0.85259			6
2025.05.05	10:13:56.214	0.85256	0.85258			6
2025.05.05	10:13:57.770	0.85257	0.85259			6
2025.05.05	10:13:58.251		0.85258			4
2025.05.05	10:14:00.019	0.85257	0.85259			6
2025.05.05	10:14:00.585		0.85258			4
2025.05.05	10:14:00.948	0.85255	0.85257			6
2025.05.05	10:14:01.348	0.85254	0.85255			6
2025.05.05	10:14:02.678	0.85251	0.85253			6
2025.05.05	10:14:03.147	0.85250	0.85252			6
2025.05.05	10:14:03.470		0.85251			4
2025.05.05	10:14:06.535	0.85248	0.85250			6
2025.05.05	10:14:06.856		0.85249			4
2025.05.05	10:14:07.424	0.85249	0.85251			6
2025.05.05	10:14:07.748	0.85250				2
2025.05.05	10:14:08.815	0.85248	0.85250			6
2025.05.05	10:14:10.490	0.85249				2
2025.05.05	10:14:10.809	0.85250	0.85251			6
2025.05.05	10:14:11.184	0.85249				2
2025.05.05	10:14:11.872	0.85250				2
2025.05.05	10:14:13.130	0.85251	0.85253			6
2025.05.05	10:14:13.541	0.85250	0.85252			6
2025.05.05	10:14:13.862		0.85251			4
2025.05.05	10:14:16.930	0.85249				2
2025.05.05	10:14:18.660	0.85248				2
2025.05.05	10:14:19.840		0.85250			4
2025.05.05	10:14:21.038		0.85249			4
2025.05.05	10:14:23.468		0.85251			4
2025.05.05	10:14:26.348		0.85250			4
2025.05.05	10:14:29.131	0.85249				2
2025.05.05	10:14:31.503	0.85248	0.85249			6
2025.05.05	10:14:33.147	0.85247	0.85248			6
2025.05.05	10:14:42.267		0.85249			4
2025.05.05	10:14:43.591	0.85246	0.85247			6
2025.05.05	10:14:51.473	0.85247	0.85248			6
2025.05.05	10:14:54.815		0.85249			4
2025.05.05	10:14:56.445	0.85248				2
2025.05.05	10:15:00.434	0.85248				2
2025.05.05	10:15:00.773	0.85244	0.85246			6
2025.05.05	10:15:01.080	0.85242	0.85244			6
2025.05.05	10:15:01.382		0.85243			4
2025.05.05	10:15:02.363	0.85241	0.85242			6
2025.05.05	10:15:03.354		0.85243			4
2025.05.05	10:15:06.994		0.85242			4
2025.05.05	10:15:09.070	0.85239	0.85241			6
2025.05.05	10:15:09.381		0.85240			4
2025.05.05	10:15:12.830	0.85238				2
2025.05.05	10:15:16.943	0.85236	0.85238			6
2025.05.05	10:15:17.257	0.85238	0.85239			6
2025.05.05	10:15:17.991	0.85236	0.85238			6
2025.05.05	10:15:18.307	0.85238	0.85239			6
2025.05.05	10:15:19.301	0.85239	0.85240			6
2025.05.05	10:15:21.900	0.85238				2
2025.05.05	10:15:26.364	0.85239				2
2025.05.05	10:15:26.680	0.85240	0.85241			6
2025.05.05	10:15:28.658	0.85241	0.85242			6
2025.05.05	10:15:29.193	0.85242	0.85243			6
2025.05.05	10:15:33.343	0.85244	0.85245			6
2025.05.05	10:15:35.994	0.85246	0.85247			6
2025.05.05	10:15:36.379	0.85245	0.85246			6
2025.05.05	10:15:37.685	0.85246	0.85247			6
2025.05.05	10:15:37.998	0.85245	0.85246			6
2025.05.05	10:15:38.309	0.85244				2
2025.05.05	10:15:38.788	0.85246	0.85247			6
2025.05.05	10:15:40.547	0.85247	0.85248			6
2025.05.05	10:15:43.191	0.85249	0.85250			6
2025.05.05	10:15:45.046	0.85250	0.85251			6
2025.05.05	10:15:48.658	0.85251	0.85252			6
2025.05.05	10:15:49.391	0.85248	0.85250			6
2025.05.05	10:15:49.922		0.85249			4
2025.05.05	10:15:54.162	0.85245	0.85246			6
2025.05.05	10:15:56.460	0.85248	0.85249			6
2025.05.05	10:16:00.394	0.85248				2
2025.05.05	10:16:02.645	0.85250	0.85251			6
2025.05.05	10:16:04.326	0.85249	0.85250			6
2025.05.05	10:16:07.628	0.85250	0.85251			6
2025.05.05	10:16:10.809	0.85248	0.85249			6
2025.05.05	10:16:12.103	0.85249	0.85250			6
2025.05.05	10:16:13.715	0.85248	0.85249			6
2025.05.05	10:16:14.027	0.85247	0.85248			6
2025.05.05	10:16:16.897	0.85246				2
2025.05.05	10:16:17.688	0.85244	0.85245			6
2025.05.05	10:16:18.757	0.85246	0.85247			6
2025.05.05	10:16:22.344	0.85244	0.85245			6
2025.05.05	10:16:22.742	0.85243				2
2025.05.05	10:16:23.402	0.85244				2
2025.05.05	10:16:23.757	0.85242	0.85244			6
2025.05.05	10:16:25.422	0.85245	0.85246			6
2025.05.05	10:16:28.907	0.85244	0.85245			6
2025.05.05	10:16:29.573	0.85242	0.85244			6
2025.05.05	10:16:32.703	0.85239	0.85242			6
2025.05.05	10:16:33.735	0.85238	0.85240			6
2025.05.05	10:16:35.015	0.85240	0.85241			6
2025.05.05	10:16:36.217	0.85241	0.85242			6
2025.05.05	10:16:37.786	0.85240				2
2025.05.05	10:16:38.755	0.85241				2
2025.05.05	10:16:40.243		0.85244			4
2025.05.05	10:16:42.676	0.85242				2
2025.05.05	10:16:42.982	0.85241	0.85243			6
2025.05.05	10:16:43.718	0.85242	0.85244			6
2025.05.05	10:16:44.079		0.85243			4
2025.05.05	10:16:45.959	0.85240	0.85241			6
2025.05.05	10:16:47.745	0.85239				2
2025.05.05	10:16:48.085		0.85240			4
2025.05.05	10:16:48.733		0.85241			4
2025.05.05	10:16:49.043		0.85240			4
2025.05.05	10:16:49.520	0.85240	0.85241			6
2025.05.05	10:16:50.962	0.85242	0.85243			6
2025.05.05	10:16:52.347	0.85243	0.85244			6
2025.05.05	10:16:52.709	0.85246	0.85247			6
2025.05.05	10:16:54.345	0.85245				2
2025.05.05	10:16:54.670	0.85247	0.85248			6
2025.05.05	10:16:54.979	0.85248	0.85249			6
2025.05.05	10:16:55.377	0.85249	0.85250			6
2025.05.05	10:16:56.067	0.85248				2
2025.05.05	10:16:57.101	0.85249				2
2025.05.05	10:17:00.012	0.85249				2
2025.05.05	10:17:00.353	0.85251	0.85252			6
2025.05.05	10:17:00.660	0.85253	0.85254			6
2025.05.05	10:17:01.304	0.85251	0.85253			6
2025.05.05	10:17:01.684		0.85252			4
2025.05.05	10:17:01.991	0.85252	0.85253			6
2025.05.05	10:17:03.057	0.85251	0.85252			6
2025.05.05	10:17:08.860	0.85252	0.85253			6
2025.05.05	10:17:14.158	0.85251				2
2025.05.05	10:17:14.483	0.85254	0.85255			6
2025.05.05	10:17:15.578	0.85253	0.85254			6
2025.05.05	10:17:20.437	0.85256	0.85257			6
2025.05.05	10:17:23.652	0.85252	0.85254			6
2025.05.05	10:17:24.287	0.85253				2
2025.05.05	10:17:26.038	0.85256	0.85257			6
2025.05.05	10:17:26.567	0.85255	0.85256			6
2025.05.05	10:17:35.667	0.85257	0.85258			6
2025.05.05	10:17:36.218	0.85254	0.85256			6
