<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.14	10:24:31.816	0.85981	0.85983			6
2025.08.14	10:24:32.499		0.85982			4
2025.08.14	10:24:35.107	0.85980				2
2025.08.14	10:24:35.544	0.85981	0.85983			6
2025.08.14	10:24:36.277	0.85983	0.85984			6
2025.08.14	10:24:37.346	0.85982	0.85983			6
2025.08.14	10:24:37.724	0.85987	0.85988			6
2025.08.14	10:24:38.389	0.85988	0.85989			6
2025.08.14	10:24:39.005	0.85989	0.85990			6
2025.08.14	10:24:43.438	0.85988	0.85989			6
2025.08.14	10:24:43.782	0.85989	0.85990			6
2025.08.14	10:24:44.094	0.85997	0.85998			6
2025.08.14	10:24:44.400	0.85995	0.85996			6
2025.08.14	10:24:45.174	0.85996	0.85997			6
2025.08.14	10:24:48.454	0.85995				2
2025.08.14	10:24:49.041	0.85996				2
2025.08.14	10:24:49.442		0.85998			4
2025.08.14	10:24:49.757		0.85997			4
2025.08.14	10:24:50.878	0.85995	0.85996			6
2025.08.14	10:24:51.475	0.86001	0.86002			6
2025.08.14	10:24:53.565	0.86003	0.86004			6
2025.08.14	10:24:55.427	0.86000	0.86001			6
2025.08.14	10:24:56.819	0.85999	0.86000			6
2025.08.14	10:25:00.192	0.86000	0.86001			6
2025.08.14	10:25:01.655	0.85998	0.85999			6
2025.08.14	10:25:01.958		0.86000			4
2025.08.14	10:25:02.359		0.85999			4
2025.08.14	10:25:02.876		0.86000			4
2025.08.14	10:25:04.691	0.85999				2
2025.08.14	10:25:05.026	0.85998	0.85999			6
2025.08.14	10:25:06.536	0.85999	0.86000			6
2025.08.14	10:25:06.938	0.86001	0.86002			6
2025.08.14	10:25:08.727	0.86002	0.86004			6
2025.08.14	10:25:09.051	0.86003				2
2025.08.14	10:25:09.373		0.86005			4
2025.08.14	10:25:09.756		0.86004			4
2025.08.14	10:25:10.745	0.86002				2
2025.08.14	10:25:11.799		0.86003			4
2025.08.14	10:25:12.757	0.86000	0.86001			6
2025.08.14	10:25:13.453	0.85999	0.86000			6
2025.08.14	10:25:14.103	0.85998	0.85999			6
2025.08.14	10:25:14.737	0.85999	0.86000			6
2025.08.14	10:25:15.142	0.85998	0.85999			6
2025.08.14	10:25:17.121	0.85997	0.85998			6
2025.08.14	10:25:18.061	0.85996				2
2025.08.14	10:25:18.508	0.85997				2
2025.08.14	10:25:18.836		0.85999			4
2025.08.14	10:25:19.895		0.85998			4
2025.08.14	10:25:21.658	0.85998	0.85999			6
2025.08.14	10:25:22.444	0.85997				2
2025.08.14	10:25:25.741		0.85998			4
2025.08.14	10:25:27.477	0.85996				2
2025.08.14	10:25:29.015		0.85997			4
2025.08.14	10:25:30.557		0.85998			4
2025.08.14	10:25:31.792	0.85997	0.85999			6
2025.08.14	10:25:32.099	0.85998				2
2025.08.14	10:25:32.417	0.85997				2
2025.08.14	10:25:32.936		0.85998			4
2025.08.14	10:25:33.238		0.85999			4
2025.08.14	10:25:33.544	0.85996	0.85997			6
2025.08.14	10:25:40.048	0.85995				2
2025.08.14	10:25:40.360	0.85996				2
2025.08.14	10:25:50.712		0.85998			4
2025.08.14	10:25:51.022		0.85997			4
2025.08.14	10:25:53.237	0.85987	0.85988			6
2025.08.14	10:25:54.903	0.85989	0.85990			6
2025.08.14	10:25:55.222	0.85987	0.85988			6
2025.08.14	10:25:55.535	0.85986	0.85987			6
2025.08.14	10:25:58.963	0.85987	0.85988			6
2025.08.14	10:26:00.333	0.85987				2
2025.08.14	10:26:03.022	0.85990	0.85991			6
2025.08.14	10:26:04.387	0.85989	0.85990			6
2025.08.14	10:26:04.746	0.85992	0.85994			6
2025.08.14	10:26:05.451	0.85993				2
2025.08.14	10:26:05.986	0.85992				2
2025.08.14	10:26:06.358		0.85993			4
2025.08.14	10:26:08.058	0.85991	0.85992			6
2025.08.14	10:26:09.362	0.85992	0.85993			6
2025.08.14	10:26:09.671	0.85991	0.85992			6
2025.08.14	10:26:10.068		0.85993			4
2025.08.14	10:26:10.809		0.85992			4
2025.08.14	10:26:16.826	0.85990				2
2025.08.14	10:26:17.141	0.85991				2
2025.08.14	10:26:17.761	0.85992	0.85993			6
2025.08.14	10:26:18.799	0.85991	0.85992			6
2025.08.14	10:26:20.153	0.85992	0.85993			6
2025.08.14	10:26:20.565	0.85993	0.85994			6
2025.08.14	10:26:20.882	0.85992	0.85993			6
2025.08.14	10:26:21.902	0.85997	0.85998			6
2025.08.14	10:26:22.205	0.85996	0.85997			6
2025.08.14	10:26:23.198	0.85998	0.85999			6
2025.08.14	10:26:24.254	0.85997	0.85998			6
2025.08.14	10:26:24.559	0.85996	0.85997			6
2025.08.14	10:26:25.762	0.85995	0.85996			6
2025.08.14	10:26:26.511	0.85996	0.85997			6
2025.08.14	10:26:27.016	0.85995	0.85996			6
2025.08.14	10:26:29.026	0.85993	0.85994			6
2025.08.14	10:26:33.944	0.85992	0.85993			6
2025.08.14	10:26:34.646	0.85991	0.85992			6
2025.08.14	10:26:34.958	0.85992	0.85993			6
2025.08.14	10:26:35.275	0.85991	0.85992			6
2025.08.14	10:26:35.631		0.85993			4
2025.08.14	10:26:36.131		0.85992			4
2025.08.14	10:26:37.384	0.85992	0.85993			6
2025.08.14	10:26:37.712	0.85991	0.85992			6
2025.08.14	10:26:38.475	0.85993	0.85995			6
2025.08.14	10:26:38.789	0.85995	0.85996			6
2025.08.14	10:26:40.320		0.85997			4
2025.08.14	10:26:41.433		0.85996			4
2025.08.14	10:26:42.098	0.85994	0.85995			6
2025.08.14	10:26:42.421	0.85995	0.85996			6
2025.08.14	10:26:43.467	0.85994	0.85995			6
2025.08.14	10:26:43.887	0.85992	0.85993			6
2025.08.14	10:26:46.414	0.85991	0.85992			6
2025.08.14	10:26:48.116	0.85992	0.85993			6
2025.08.14	10:26:57.003	0.85991	0.85992			6
2025.08.14	10:26:57.676	0.85992	0.85993			6
2025.08.14	10:27:00.183	0.85991	0.85992			6
2025.08.14	10:27:00.497	0.85992	0.85993			6
2025.08.14	10:27:00.816	0.85991	0.85992			6
2025.08.14	10:27:01.120	0.85992	0.85993			6
2025.08.14	10:27:02.582	0.85991	0.85992			6
2025.08.14	10:27:06.679	0.85992	0.85993			6
2025.08.14	10:27:13.977	0.85994	0.85995			6
2025.08.14	10:27:14.281	0.85998	0.85999			6
2025.08.14	10:27:15.303	0.85996	0.85997			6
2025.08.14	10:27:15.918	0.85997	0.85998			6
2025.08.14	10:27:16.636	0.85996	0.85997			6
2025.08.14	10:27:16.973	0.85995				2
2025.08.14	10:27:17.336		0.85996			4
2025.08.14	10:27:17.641		0.85997			4
2025.08.14	10:27:18.015		0.85996			4
2025.08.14	10:27:18.359		0.85997			4
2025.08.14	10:27:21.995	0.85992	0.85993			6
2025.08.14	10:27:23.287	0.85993	0.85994			6
2025.08.14	10:27:25.446	0.85992				2
2025.08.14	10:27:26.191	0.85993				2
2025.08.14	10:27:29.849	0.85992	0.85993			6
2025.08.14	10:27:30.190	0.85993	0.85994			6
2025.08.14	10:27:32.447	0.85992	0.85993			6
2025.08.14	10:27:36.491		0.85994			4
2025.08.14	10:27:36.792	0.85993				2
2025.08.14	10:27:41.413	0.85994	0.85995			6
2025.08.14	10:27:43.464	0.85995	0.85996			6
2025.08.14	10:27:44.909	0.85996	0.85997			6
2025.08.14	10:27:45.236	0.85995	0.85996			6
2025.08.14	10:27:50.484	0.85997	0.85998			6
2025.08.14	10:27:54.628	0.85996	0.85997			6
2025.08.14	10:27:54.942	0.85998	0.85999			6
2025.08.14	10:27:59.957	0.85999	0.86000			6
2025.08.14	10:28:00.336	0.85999				2
2025.08.14	10:28:01.033	0.85998	0.85999			6
2025.08.14	10:28:01.843	0.85999	0.86000			6
2025.08.14	10:28:02.147	0.86000	0.86001			6
2025.08.14	10:28:02.487	0.86001	0.86002			6
2025.08.14	10:28:05.898	0.86002	0.86003			6
2025.08.14	10:28:10.232	0.86003	0.86004			6
2025.08.14	10:28:10.971	0.86004	0.86005			6
2025.08.14	10:28:14.826	0.86003	0.86004			6
2025.08.14	10:28:15.224	0.86004	0.86005			6
2025.08.14	10:28:15.539	0.86003	0.86004			6
2025.08.14	10:28:15.970	0.86004	0.86005			6
2025.08.14	10:28:16.276	0.86003	0.86004			6
2025.08.14	10:28:18.148	0.86004	0.86005			6
2025.08.14	10:28:21.721	0.86003	0.86004			6
2025.08.14	10:28:24.012	0.86004	0.86005			6
2025.08.14	10:28:28.249	0.86003	0.86004			6
2025.08.14	10:28:28.578	0.86004	0.86005			6
2025.08.14	10:28:36.076	0.86002	0.86003			6
2025.08.14	10:28:37.527	0.86003	0.86004			6
2025.08.14	10:28:37.889	0.86004	0.86005			6
2025.08.14	10:28:41.399	0.86003	0.86004			6
2025.08.14	10:28:42.912	0.86004	0.86005			6
2025.08.14	10:28:44.024	0.86005	0.86006			6
2025.08.14	10:28:45.629	0.86003	0.86004			6
2025.08.14	10:28:45.940	0.86004	0.86005			6
2025.08.14	10:28:50.167	0.86003	0.86004			6
2025.08.14	10:28:50.984	0.86004	0.86005			6
2025.08.14	10:28:51.305	0.86003	0.86004			6
2025.08.14	10:28:52.182	0.86004	0.86005			6
2025.08.14	10:28:57.497	0.86002	0.86003			6
2025.08.14	10:28:58.464	0.86001	0.86002			6
2025.08.14	10:28:58.769	0.86002	0.86003			6
2025.08.14	10:28:59.919	0.86003	0.86004			6
2025.08.14	10:29:00.302	0.86003				2
2025.08.14	10:29:00.623	0.86001	0.86002			6
2025.08.14	10:29:00.973	0.86002	0.86003			6
2025.08.14	10:29:12.106	0.86001	0.86002			6
2025.08.14	10:29:13.506	0.86002	0.86003			6
2025.08.14	10:29:16.554	0.86000	0.86002			6
2025.08.14	10:29:17.249	0.86001				2
2025.08.14	10:29:17.577	0.86002	0.86003			6
2025.08.14	10:29:19.830	0.86003	0.86005			6
2025.08.14	10:29:20.163		0.86004			4
2025.08.14	10:29:20.792	0.86002				2
2025.08.14	10:29:21.541		0.86003			4
2025.08.14	10:29:27.656	0.86004	0.86005			6
2025.08.14	10:29:30.283	0.86006	0.86007			6
2025.08.14	10:29:31.056	0.86004	0.86005			6
2025.08.14	10:29:31.361	0.86003	0.86004			6
2025.08.14	10:29:32.038	0.86007	0.86008			6
2025.08.14	10:29:34.113	0.86004	0.86005			6
2025.08.14	10:29:34.444	0.86003	0.86004			6
2025.08.14	10:29:35.024	0.86004	0.86005			6
2025.08.14	10:29:35.984		0.86006			4
2025.08.14	10:29:36.305		0.86005			4
2025.08.14	10:29:36.919	0.86006	0.86007			6
2025.08.14	10:29:38.348	0.86008	0.86009			6
2025.08.14	10:29:40.340	0.86007	0.86008			6
2025.08.14	10:29:42.340	0.86008	0.86009			6
2025.08.14	10:29:46.812	0.86007	0.86008			6
2025.08.14	10:29:48.720	0.86008	0.86009			6
2025.08.14	10:29:49.031	0.86009	0.86010			6
2025.08.14	10:29:49.342	0.86008	0.86009			6
2025.08.14	10:29:52.191	0.86009	0.86010			6
2025.08.14	10:29:53.639	0.86008	0.86009			6
2025.08.14	10:29:58.218	0.86009	0.86010			6
2025.08.14	10:29:59.540	0.86011	0.86012			6
2025.08.14	10:30:00.195	0.86010	0.86011			6
2025.08.14	10:30:00.679	0.86011	0.86012			6
2025.08.14	10:30:01.781	0.86012	0.86013			6
2025.08.14	10:30:02.086	0.86013	0.86014			6
2025.08.14	10:30:02.430	0.86012	0.86013			6
2025.08.14	10:30:02.926	0.86013	0.86014			6
2025.08.14	10:30:05.438	0.86014	0.86015			6
2025.08.14	10:30:06.362	0.86015	0.86016			6
2025.08.14	10:30:09.431	0.86014	0.86015			6
2025.08.14	10:30:09.745	0.86015	0.86016			6
2025.08.14	10:30:10.351	0.86014	0.86015			6
2025.08.14	10:30:11.232	0.86013	0.86014			6
2025.08.14	10:30:11.858	0.86012				2
2025.08.14	10:30:12.499	0.86013				2
2025.08.14	10:30:12.916	0.86016	0.86017			6
2025.08.14	10:30:14.072	0.86015	0.86016			6
2025.08.14	10:30:21.428	0.86014	0.86015			6
2025.08.14	10:30:21.738	0.86013	0.86014			6
2025.08.14	10:30:22.422	0.86014	0.86015			6
2025.08.14	10:30:30.387	0.86012	0.86013			6
2025.08.14	10:30:30.700	0.86013	0.86014			6
2025.08.14	10:30:31.337	0.86015	0.86016			6
2025.08.14	10:30:35.356	0.86014	0.86015			6
2025.08.14	10:30:35.663	0.86016	0.86017			6
2025.08.14	10:30:36.350	0.86017	0.86018			6
2025.08.14	10:30:36.661	0.86018	0.86019			6
2025.08.14	10:30:37.032	0.86017	0.86018			6
2025.08.14	10:30:37.381	0.86018	0.86019			6
2025.08.14	10:30:38.364	0.86016	0.86018			6
2025.08.14	10:30:38.667	0.86019	0.86020			6
2025.08.14	10:30:38.990	0.86018	0.86019			6
2025.08.14	10:30:40.360	0.86017	0.86018			6
2025.08.14	10:30:42.622	0.86018	0.86019			6
2025.08.14	10:30:44.677	0.86019	0.86020			6
2025.08.14	10:30:48.281	0.86020	0.86021			6
2025.08.14	10:30:48.592	0.86019	0.86020			6
2025.08.14	10:30:49.492	0.86020	0.86021			6
2025.08.14	10:30:51.001	0.86019				2
2025.08.14	10:30:52.447		0.86020			4
2025.08.14	10:30:54.267	0.86018	0.86019			6
2025.08.14	10:30:55.502	0.86016	0.86017			6
2025.08.14	10:30:55.816	0.86015	0.86016			6
2025.08.14	10:30:58.505	0.86013	0.86014			6
2025.08.14	10:30:59.682	0.86017	0.86018			6
2025.08.14	10:31:00.001	0.86017				2
2025.08.14	10:31:00.409		0.86019			4
2025.08.14	10:31:00.712	0.86018				2
2025.08.14	10:31:01.319	0.86019	0.86020			6
2025.08.14	10:31:01.636	0.86020	0.86022			6
2025.08.14	10:31:02.433	0.86021				2
2025.08.14	10:31:06.525	0.86020	0.86021			6
2025.08.14	10:31:07.660	0.86021	0.86022			6
2025.08.14	10:31:15.638	0.86020				2
2025.08.14	10:31:15.941	0.86021				2
2025.08.14	10:31:18.083	0.86020	0.86021			6
2025.08.14	10:31:24.357	0.86018	0.86019			6
2025.08.14	10:31:25.592	0.86019	0.86020			6
2025.08.14	10:31:26.277	0.86020	0.86021			6
2025.08.14	10:31:26.598	0.86019	0.86020			6
2025.08.14	10:31:26.900	0.86018	0.86019			6
2025.08.14	10:31:27.539	0.86019	0.86020			6
2025.08.14	10:31:31.151	0.86020	0.86021			6
2025.08.14	10:31:31.494	0.86021	0.86022			6
2025.08.14	10:31:32.569	0.86020	0.86021			6
2025.08.14	10:31:38.850	0.86021	0.86022			6
2025.08.14	10:31:40.036	0.86022	0.86023			6
2025.08.14	10:31:40.394	0.86023	0.86024			6
2025.08.14	10:31:41.409	0.86024	0.86025			6
2025.08.14	10:31:46.042	0.86026	0.86027			6
2025.08.14	10:31:46.437	0.86025	0.86026			6
2025.08.14	10:31:48.471	0.86026	0.86027			6
2025.08.14	10:31:50.194	0.86024	0.86025			6
2025.08.14	10:31:50.756	0.86028	0.86029			6
2025.08.14	10:31:51.679	0.86029	0.86030			6
2025.08.14	10:31:52.317	0.86026	0.86028			6
2025.08.14	10:31:53.248		0.86027			4
2025.08.14	10:31:54.315	0.86025	0.86026			6
2025.08.14	10:31:55.605	0.86024	0.86025			6
2025.08.14	10:31:55.919	0.86027	0.86028			6
2025.08.14	10:31:56.308	0.86028	0.86029			6
2025.08.14	10:31:57.083	0.86027	0.86028			6
2025.08.14	10:31:57.456	0.86026	0.86027			6
2025.08.14	10:31:57.896	0.86027	0.86028			6
2025.08.14	10:31:58.198	0.86026	0.86027			6
2025.08.14	10:31:58.587	0.86025	0.86026			6
2025.08.14	10:31:59.812	0.86030	0.86031			6
2025.08.14	10:32:00.118	0.86030				2
2025.08.14	10:32:00.790	0.86029	0.86030			6
2025.08.14	10:32:04.612	0.86030	0.86031			6
2025.08.14	10:32:05.286	0.86028	0.86029			6
2025.08.14	10:32:05.643	0.86027	0.86028			6
2025.08.14	10:32:05.962	0.86026	0.86027			6
2025.08.14	10:32:06.352	0.86027	0.86028			6
2025.08.14	10:32:07.180	0.86026	0.86027			6
2025.08.14	10:32:07.531	0.86027	0.86028			6
2025.08.14	10:32:08.845	0.86026	0.86027			6
2025.08.14	10:32:09.159	0.86025	0.86026			6
2025.08.14	10:32:10.308	0.86026	0.86027			6
2025.08.14	10:32:10.646	0.86025	0.86026			6
2025.08.14	10:32:14.965	0.86024	0.86025			6
2025.08.14	10:32:17.764	0.86023	0.86024			6
2025.08.14	10:32:19.073	0.86022	0.86023			6
2025.08.14	10:32:29.260	0.86021	0.86022			6
2025.08.14	10:32:33.860	0.86022	0.86023			6
2025.08.14	10:32:34.455	0.86023	0.86024			6
2025.08.14	10:32:35.462	0.86022	0.86023			6
2025.08.14	10:32:36.455	0.86021				2
2025.08.14	10:32:36.760		0.86022			4
2025.08.14	10:32:42.637		0.86023			4
2025.08.14	10:32:45.702	0.86022				2
2025.08.14	10:32:46.312	0.86021				2
2025.08.14	10:32:50.106	0.86022				2
2025.08.14	10:32:50.954	0.86021				2
2025.08.14	10:32:55.656		0.86022			4
2025.08.14	10:32:55.971	0.86020				2
2025.08.14	10:32:56.352	0.86021				2
2025.08.14	10:32:57.503	0.86022	0.86023			6
2025.08.14	10:32:57.846	0.86021	0.86022			6
2025.08.14	10:32:58.161	0.86022	0.86023			6
2025.08.14	10:32:58.488	0.86023	0.86024			6
2025.08.14	10:33:00.467	0.86023				2
2025.08.14	10:33:08.207	0.86024	0.86025			6
2025.08.14	10:33:08.572	0.86023	0.86024			6
2025.08.14	10:33:25.519	0.86022	0.86023			6
2025.08.14	10:33:29.409		0.86024			4
2025.08.14	10:33:30.473	0.86023				2
2025.08.14	10:33:30.779	0.86024	0.86025			6
2025.08.14	10:33:38.805	0.86023	0.86024			6
2025.08.14	10:33:39.955	0.86024	0.86025			6
2025.08.14	10:33:44.388	0.86027	0.86028			6
2025.08.14	10:33:48.232	0.86028	0.86029			6
2025.08.14	10:33:49.683	0.86029	0.86030			6
2025.08.14	10:33:49.998	0.86030	0.86031			6
2025.08.14	10:33:50.302	0.86028	0.86029			6
2025.08.14	10:33:53.354	0.86025	0.86026			6
2025.08.14	10:33:53.663	0.86024				2
2025.08.14	10:33:54.114	0.86025				2
2025.08.14	10:33:54.863	0.86027	0.86029			6
2025.08.14	10:33:55.894	0.86017	0.86018			6
2025.08.14	10:33:56.202	0.86018	0.86019			6
2025.08.14	10:33:56.510	0.86023	0.86024			6
2025.08.14	10:33:57.173	0.86022	0.86023			6
2025.08.14	10:33:58.690	0.86023	0.86024			6
2025.08.14	10:34:00.312	0.86024	0.86025			6
2025.08.14	10:34:01.924	0.86022	0.86023			6
2025.08.14	10:34:06.075	0.86021				2
2025.08.14	10:34:07.132	0.86022				2
2025.08.14	10:34:08.181		0.86024			4
2025.08.14	10:34:08.500	0.86024	0.86025			6
2025.08.14	10:34:08.809	0.86025	0.86026			6
2025.08.14	10:34:12.507		0.86027			4
2025.08.14	10:34:15.624	0.86026				2
2025.08.14	10:34:17.791	0.86025				2
2025.08.14	10:34:23.721	0.86026				2
2025.08.14	10:34:28.271	0.86025	0.86026			6
2025.08.14	10:34:28.589	0.86026	0.86028			6
2025.08.14	10:34:29.635	0.86027				2
2025.08.14	10:34:30.869	0.86028	0.86029			6
2025.08.14	10:34:31.519	0.86029	0.86030			6
2025.08.14	10:34:43.034	0.86032	0.86033			6
2025.08.14	10:34:43.338	0.86031	0.86032			6
2025.08.14	10:34:48.134	0.86032	0.86033			6
2025.08.14	10:34:49.214	0.86033	0.86034			6
2025.08.14	10:34:58.480	0.86034	0.86035			6
2025.08.14	10:35:00.407	0.86033	0.86034			6
2025.08.14	10:35:07.321	0.86034	0.86035			6
2025.08.14	10:35:07.637	0.86033	0.86034			6
2025.08.14	10:35:08.357	0.86034	0.86035			6
2025.08.14	10:35:08.762	0.86033	0.86034			6
2025.08.14	10:35:12.441	0.86034	0.86035			6
2025.08.14	10:35:14.043	0.86036	0.86037			6
2025.08.14	10:35:14.357	0.86035	0.86036			6
2025.08.14	10:35:16.483	0.86038	0.86039			6
2025.08.14	10:35:23.939	0.86037				2
2025.08.14	10:35:24.451	0.86038				2
2025.08.14	10:35:28.181	0.86043	0.86044			6
2025.08.14	10:35:28.483	0.86042	0.86043			6
2025.08.14	10:35:30.314	0.86043	0.86044			6
2025.08.14	10:35:30.895	0.86042	0.86043			6
2025.08.14	10:35:36.263	0.86043	0.86044			6
2025.08.14	10:35:39.478	0.86044	0.86045			6
2025.08.14	10:35:47.280	0.86046	0.86047			6
2025.08.14	10:35:47.632	0.86047	0.86048			6
2025.08.14	10:35:47.944	0.86046	0.86047			6
2025.08.14	10:35:49.367	0.86047	0.86048			6
2025.08.14	10:35:50.473	0.86046	0.86047			6
2025.08.14	10:35:52.877	0.86043	0.86044			6
2025.08.14	10:35:53.184		0.86045			4
2025.08.14	10:35:54.094	0.86044				2
2025.08.14	10:35:54.478	0.86042	0.86044			6
2025.08.14	10:35:54.786	0.86041	0.86042			6
2025.08.14	10:35:55.470	0.86040	0.86041			6
2025.08.14	10:35:55.971	0.86039				2
2025.08.14	10:35:56.467	0.86040				2
2025.08.14	10:35:58.238	0.86041	0.86042			6
2025.08.14	10:35:58.568	0.86040	0.86041			6
2025.08.14	10:35:59.387	0.86042	0.86043			6
2025.08.14	10:35:59.700	0.86043	0.86044			6
2025.08.14	10:36:00.160	0.86043				2
2025.08.14	10:36:00.817	0.86044	0.86045			6
2025.08.14	10:36:03.167	0.86043	0.86044			6
2025.08.14	10:36:03.475	0.86042	0.86043			6
2025.08.14	10:36:04.848		0.86044			4
2025.08.14	10:36:05.224		0.86043			4
2025.08.14	10:36:05.539	0.86043	0.86044			6
2025.08.14	10:36:05.909	0.86044	0.86045			6
2025.08.14	10:36:06.304	0.86042	0.86043			6
2025.08.14	10:36:07.963	0.86043	0.86044			6
2025.08.14	10:36:08.306	0.86042	0.86043			6
2025.08.14	10:36:08.922	0.86035	0.86036			6
2025.08.14	10:36:11.645	0.86034	0.86035			6
2025.08.14	10:36:11.962	0.86033	0.86034			6
2025.08.14	10:36:15.952	0.86032				2
2025.08.14	10:36:16.348		0.86033			4
2025.08.14	10:36:17.728		0.86034			4
2025.08.14	10:36:18.039		0.86033			4
2025.08.14	10:36:18.765		0.86034			4
2025.08.14	10:36:19.084		0.86033			4
2025.08.14	10:36:19.815		0.86034			4
2025.08.14	10:36:20.123		0.86033			4
2025.08.14	10:36:20.858		0.86034			4
2025.08.14	10:36:21.172		0.86033			4
2025.08.14	10:36:22.946	0.86030	0.86032			6
2025.08.14	10:36:23.278	0.86031				2
2025.08.14	10:36:24.237	0.86030	0.86031			6
2025.08.14	10:36:24.539	0.86029	0.86030			6
2025.08.14	10:36:24.858	0.86028				2
2025.08.14	10:36:25.739	0.86029				2
2025.08.14	10:36:26.374	0.86030	0.86031			6
2025.08.14	10:36:27.323	0.86031	0.86032			6
2025.08.14	10:36:28.549	0.86034	0.86035			6
2025.08.14	10:36:29.632	0.86033	0.86034			6
2025.08.14	10:36:30.037	0.86032	0.86033			6
2025.08.14	10:36:30.341	0.86033	0.86034			6
2025.08.14	10:36:31.457	0.86034	0.86035			6
2025.08.14	10:36:33.424	0.86033	0.86034			6
2025.08.14	10:36:36.043	0.86032	0.86033			6
2025.08.14	10:36:37.502	0.86033	0.86034			6
2025.08.14	10:36:38.252	0.86031	0.86032			6
2025.08.14	10:36:41.114	0.86032	0.86033			6
2025.08.14	10:36:42.419	0.86031	0.86032			6
2025.08.14	10:36:43.273	0.86030	0.86031			6
2025.08.14	10:36:45.183	0.86031	0.86032			6
2025.08.14	10:36:46.822	0.86030	0.86031			6
2025.08.14	10:36:47.492	0.86031	0.86032			6
2025.08.14	10:36:48.148	0.86032	0.86034			6
2025.08.14	10:36:48.468	0.86034	0.86035			6
2025.08.14	10:36:48.779	0.86035	0.86036			6
2025.08.14	10:36:49.768	0.86036	0.86037			6
2025.08.14	10:36:50.632	0.86035	0.86036			6
2025.08.14	10:36:51.027		0.86037			4
2025.08.14	10:36:51.347	0.86036				2
2025.08.14	10:36:57.401		0.86038			4
2025.08.14	10:36:58.247	0.86037				2
2025.08.14	10:36:58.958	0.86036	0.86037			6
2025.08.14	10:36:59.563	0.86037	0.86038			6
2025.08.14	10:36:59.892	0.86036				2
2025.08.14	10:37:00.208	0.86037				2
2025.08.14	10:37:00.833		0.86039			4
2025.08.14	10:37:01.304		0.86038			4
2025.08.14	10:37:05.082	0.86038	0.86039			6
2025.08.14	10:37:06.198	0.86037	0.86038			6
2025.08.14	10:37:06.528	0.86038	0.86039			6
2025.08.14	10:37:08.341	0.86039	0.86040			6
2025.08.14	10:37:08.651	0.86042	0.86043			6
2025.08.14	10:37:10.737	0.86040	0.86041			6
2025.08.14	10:37:11.527	0.86041	0.86042			6
2025.08.14	10:37:12.777	0.86040	0.86041			6
2025.08.14	10:37:13.751	0.86041	0.86042			6
2025.08.14	10:37:14.907	0.86040	0.86041			6
2025.08.14	10:37:15.219	0.86039				2
2025.08.14	10:37:16.362	0.86040				2
2025.08.14	10:37:17.404	0.86041	0.86042			6
2025.08.14	10:37:20.868	0.86040				2
2025.08.14	10:37:21.998	0.86041				2
2025.08.14	10:37:29.919	0.86040	0.86041			6
2025.08.14	10:37:34.362	0.86039				2
2025.08.14	10:37:35.813	0.86040				2
2025.08.14	10:37:36.481	0.86041	0.86042			6
2025.08.14	10:37:38.437	0.86040	0.86041			6
2025.08.14	10:37:38.900	0.86041	0.86042			6
2025.08.14	10:37:40.094	0.86040	0.86041			6
2025.08.14	10:37:41.372	0.86041	0.86042			6
2025.08.14	10:37:42.714	0.86042	0.86043			6
2025.08.14	10:37:43.348	0.86041	0.86042			6
2025.08.14	10:37:44.093	0.86040				2
2025.08.14	10:37:45.301		0.86041			4
2025.08.14	10:37:46.350		0.86042			4
2025.08.14	10:37:47.531		0.86041			4
2025.08.14	10:37:47.836	0.86041	0.86042			6
2025.08.14	10:37:48.306	0.86040				2
2025.08.14	10:37:49.431	0.86041				2
2025.08.14	10:37:49.849	0.86040	0.86041			6
2025.08.14	10:37:50.331	0.86041	0.86042			6
2025.08.14	10:37:50.891	0.86040	0.86041			6
2025.08.14	10:37:52.786	0.86041	0.86042			6
2025.08.14	10:37:53.428	0.86040	0.86041			6
2025.08.14	10:37:54.567	0.86041	0.86042			6
2025.08.14	10:38:00.450	0.86041				2
2025.08.14	10:38:01.339	0.86040	0.86041			6
2025.08.14	10:38:01.642	0.86039	0.86040			6
2025.08.14	10:38:02.281	0.86040	0.86041			6
2025.08.14	10:38:02.598	0.86039	0.86040			6
2025.08.14	10:38:05.541	0.86036	0.86037			6
2025.08.14	10:38:08.016	0.86035	0.86036			6
2025.08.14	10:38:08.364	0.86037	0.86038			6
2025.08.14	10:38:08.680	0.86038	0.86039			6
2025.08.14	10:38:09.776	0.86036	0.86037			6
2025.08.14	10:38:10.425	0.86037	0.86038			6
2025.08.14	10:38:11.057	0.86036	0.86037			6
2025.08.14	10:38:12.055	0.86035	0.86036			6
2025.08.14	10:38:12.737		0.86037			4
2025.08.14	10:38:13.041	0.86036				2
2025.08.14	10:38:13.620	0.86035				2
2025.08.14	10:38:14.029	0.86036				2
2025.08.14	10:38:15.761	0.86035				2
2025.08.14	10:38:16.798		0.86036			4
2025.08.14	10:38:21.599	0.86036	0.86037			6
2025.08.14	10:38:22.724	0.86035	0.86036			6
2025.08.14	10:38:23.332	0.86036	0.86037			6
2025.08.14	10:38:23.977	0.86038	0.86039			6
2025.08.14	10:38:24.843	0.86039	0.86040			6
2025.08.14	10:38:25.159	0.86038				2
2025.08.14	10:38:26.141		0.86039			4
2025.08.14	10:38:26.823		0.86040			4
2025.08.14	10:38:27.848	0.86039				2
